レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512290101,第４回ドラキリュウナイトカップ,2025-12-29,1,01R,1.0,2,1.0,1,4.0,7.0,1,1,54.4,0.0,6.67,-0.5,-0.04,2,2,53.9,0.0,6.73,0.0,0.12,3,3,52.0,0.0,6.74,0.0,0.12,4,4,55.1,0.0,6.68,0.0,0.19,5,5,52.0,0.0,6.6,-0.5,0.01,6,6,55.9,0.0,6.62,0.0,-0.05
202512290102,第４回ドラキリュウナイトカップ,2025-12-29,1,02R,1.0,1,1.0,1,9.0,7.0,1,1,52.9,0.0,6.87,-0.5,0.16,2,2,58.6,0.0,6.9,-0.5,0.12,3,6,52.6,0.0,6.68,0.0,0.05,4,3,55.2,0.0,6.74,-0.5,0.05,5,4,52.0,0.0,6.83,-0.5,0.08,6,5,52.6,0.0,6.71,0.0,0.01
202512290103,第４回ドラキリュウナイトカップ,2025-12-29,1,03R,2.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.73,0.0,0.06,2,2,52.2,0.0,6.8,0.0,0.08,3,3,52.0,0.0,6.72,0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,55.4,0.0,6.81,-0.5,0.26,6,6,52.2,0.0,6.65,-0.5,0.04
202512290104,第４回ドラキリュウナイトカップ,2025-12-29,1,04R,2.0,1,1.0,1,9.0,7.0,1,1,52.2,0.0,6.78,-0.5,0.0,2,2,52.3,0.0,6.71,-0.5,-0.04,3,3,52.2,0.0,6.65,0.0,0.04,4,4,54.1,0.0,6.75,-0.5,0.07,5,5,55.1,0.0,6.79,-0.5,0.02,6,6,54.8,0.0,6.83,0.0,0.4
202512290106,第４回ドラキリュウナイトカップ,2025-12-29,1,06R,0.0,1,0.0,1,8.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,53.3,0.0,6.69,-0.5,-0.05,3,3,52.9,0.0,6.88,-0.5,-0.08,4,4,52.0,0.0,6.7,0.0,-0.11,5,5,52.6,0.0,6.84,0.0,-0.07,6,6,51.5,0.5,6.81,-0.5,0.16
202512290107,第４回ドラキリュウナイトカップ,2025-12-29,1,07R,1.0,,1.0,1,7.0,7.0,1,1,52.0,0.0,6.72,0.0,0.04,2,2,51.5,0.5,6.69,-0.5,0.12,3,3,53.2,0.0,6.84,-0.5,0.08,4,6,52.6,0.0,6.84,0.0,0.05,5,4,52.6,0.0,6.8,-0.5,-0.01,6,5,53.9,0.0,6.78,-0.5,0.17
202512290108,第４回ドラキリュウナイトカップ,2025-12-29,1,08R,0.0,1,0.0,1,6.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,54.4,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.65,-0.5,-0.06,4,4,52.2,0.0,6.77,-0.5,-0.01,5,5,53.7,0.0,6.77,0.0,-0.04,6,6,52.0,0.0,6.84,1.0,-0.03
202512290109,第４回ドラキリュウナイトカップ,2025-12-29,1,09R,1.0,2,1.0,1,5.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,54.1,0.0,6.64,-0.5,0.03,4,4,52.2,0.0,6.81,-0.5,0.06,5,5,52.1,0.0,6.68,-0.5,0.07,6,6,52.0,0.0,6.71,-0.5,0.13
202512290111,第４回ドラキリュウナイトカップ,2025-12-29,1,11R,1.0,2,1.0,1,4.0,7.0,1,1,52.4,0.0,6.8,0.0,0.05,2,2,52.0,0.0,6.75,0.0,0.09,3,3,55.2,0.0,6.72,-0.5,-0.08,4,4,54.8,0.0,6.67,0.0,0.02,5,5,52.0,0.0,6.83,0.0,-0.04,6,6,52.6,0.0,6.69,0.0,-0.08
202512290112,第４回ドラキリュウナイトカップ,2025-12-29,1,12R,2.0,2,1.0,1,4.0,7.0,1,,53.2,0.0,,,,2,2,52.5,0.0,6.67,0.0,0.32,3,1,51.0,1.0,6.74,-0.5,0.08,4,3,53.7,0.0,6.7,0.0,0.04,5,4,52.3,0.0,6.84,0.0,0.45,6,5,52.0,0.0,6.83,-0.5,0.23
