レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512060201,ボートピア岡部カップ,2025-12-06,2,01R,0.0,1,0.0,1,11.0,10.0,1,1,52.8,0.0,6.65,-0.5,0.04,2,2,58.4,0.0,6.8,-0.5,-0.04,3,3,55.9,0.0,6.76,0.0,-0.03,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,52.3,0.0,6.68,-0.5,0.12,6,6,47.3,0.0,6.8,-0.5,0.04
202512060202,ボートピア岡部カップ,2025-12-06,2,02R,0.0,1,0.0,1,7.0,9.0,1,2,54.3,0.0,6.52,-0.5,0.04,2,3,52.0,0.0,6.59,-0.5,0.05,3,4,51.5,0.5,6.56,-0.5,0.06,4,1,52.0,0.0,6.76,-0.5,0.13,5,5,52.0,0.0,6.59,-0.5,0.03,6,6,55.4,0.0,6.65,-0.5,0.03
202512060203,ボートピア岡部カップ,2025-12-06,2,03R,0.0,1,0.0,1,7.0,9.0,1,1,54.2,0.0,6.58,-0.5,0.14,2,2,54.2,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.53,-0.5,0.09,4,4,53.1,0.0,6.6,-0.5,0.09,5,5,52.1,0.0,6.61,-0.5,0.11,6,6,56.5,0.0,6.63,-0.5,0.08
202512060204,ボートピア岡部カップ,2025-12-06,2,04R,0.0,1,0.0,1,8.0,9.0,1,1,51.0,1.0,6.54,-0.5,-0.09,2,2,52.0,0.0,6.65,-0.5,-0.04,3,3,52.1,0.0,6.59,-0.5,-0.1,4,4,53.2,0.0,6.63,-0.5,0.09,5,5,52.0,0.0,6.67,-0.5,0.11,6,6,53.2,0.0,6.64,-0.5,0.12
202512060205,ボートピア岡部カップ,2025-12-06,2,05R,0.0,1,0.0,1,9.0,10.0,1,1,51.5,0.5,6.55,-0.5,0.16,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,53.8,0.0,6.57,0.0,0.01,4,4,52.6,0.0,6.6,-0.5,0.07,5,5,53.4,0.0,6.55,-0.5,0.04,6,6,52.0,0.0,6.6,-0.5,-0.04
202512060206,ボートピア岡部カップ,2025-12-06,2,06R,1.0,1,1.0,2,9.0,10.0,1,1,45.5,1.5,6.59,-0.5,0.08,2,2,45.5,1.5,6.56,0.0,0.08,3,3,47.8,0.0,6.62,-0.5,0.07,4,4,47.0,0.0,6.59,-0.5,0.08,5,5,47.4,0.0,6.72,-0.5,0.11,6,6,49.2,0.0,6.72,-0.5,0.16
202512060207,ボートピア岡部カップ,2025-12-06,2,07R,1.0,1,1.0,2,9.0,10.0,1,1,52.1,0.0,6.54,0.0,-0.01,2,2,51.0,1.0,6.63,-0.5,0.01,3,3,52.0,0.0,6.6,-0.5,0.11,4,4,54.3,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.6,0.0,0.03,6,6,52.2,0.0,6.66,-0.5,-0.04
202512060208,ボートピア岡部カップ,2025-12-06,2,08R,1.0,1,1.0,2,10.0,10.0,1,1,52.0,0.0,6.56,-0.5,0.07,2,2,57.1,0.0,6.62,-0.5,-0.04,3,3,52.0,0.0,6.63,-0.5,-0.02,4,4,55.3,0.0,6.66,-0.5,0.05,5,5,52.0,0.0,6.65,-0.5,-0.03,6,6,58.4,0.0,6.76,0.0,0.05
202512060209,ボートピア岡部カップ,2025-12-06,2,09R,0.0,1,0.0,2,10.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.25,2,2,52.0,0.0,6.63,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,52.4,0.0,6.59,-0.5,-0.01,5,5,52.1,0.0,6.61,-0.5,0.04,6,6,52.0,0.0,6.66,-0.5,0.09
202512060210,ボートピア岡部カップ,2025-12-06,2,10R,0.0,1,0.0,1,10.0,10.0,1,1,55.2,0.0,6.66,-0.5,0.11,2,2,52.3,0.0,6.59,-0.5,0.05,3,3,53.4,0.0,6.66,-0.5,-0.02,4,4,52.0,0.0,6.56,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,51.0,1.0,6.65,-0.5,0.08
202512060211,ボートピア岡部カップ,2025-12-06,2,11R,0.0,1,0.0,1,10.0,10.0,1,1,53.2,0.0,6.69,-0.5,-0.01,2,3,53.4,0.0,6.76,-0.5,0.04,3,2,52.0,0.0,6.67,-0.5,0.02,4,4,52.0,0.0,6.77,0.0,0.06,5,5,51.0,1.0,6.72,-0.5,0.02,6,6,54.2,0.0,6.66,-0.5,0.13
202512060212,ボートピア岡部カップ,2025-12-06,2,12R,1.0,1,1.0,1,11.0,10.0,1,1,52.2,0.0,6.59,-0.5,-0.09,2,2,52.0,0.0,6.69,-0.5,-0.07,3,3,52.6,0.0,6.71,0.0,-0.09,4,5,55.9,0.0,6.76,0.0,0.03,5,6,54.2,0.0,6.64,-0.5,0.06,6,4,51.0,1.0,6.64,-0.5,0.02
202512060701,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-06,7,01R,1.0,1,1.0,1,5.0,13.0,1,1,46.5,0.5,6.56,-0.5,0.26,2,2,50.2,0.0,6.57,-0.5,0.17,3,3,55.3,0.0,6.64,-0.5,0.18,4,4,47.0,0.0,6.6,-0.5,0.41,5,6,50.8,0.0,6.63,-0.5,0.3,6,5,47.3,0.0,6.52,-0.5,0.35
202512060702,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-06,7,02R,2.0,1,1.0,1,11.0,13.0,1,1,45.5,1.5,6.6,-0.5,0.07,2,2,48.3,0.0,6.53,0.0,0.02,3,3,53.7,0.0,6.69,-0.5,0.19,4,4,45.5,1.5,6.68,-0.5,0.44,5,5,46.0,1.0,6.65,0.0,0.22,6,6,46.5,0.5,6.64,-0.5,0.08
