レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512040702,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-04,7,02R,3.0,1,1.0,1,7.0,13.0,1,1,54.8,0.0,6.63,-0.5,0.21,2,2,48.0,0.0,6.57,-0.5,0.17,3,3,46.5,0.5,6.61,-0.5,0.24,4,4,47.6,0.0,6.59,0.0,0.01,5,5,46.0,1.0,6.63,-0.5,0.08,6,6,47.0,0.0,6.64,-0.5,0.08
202512040703,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-04,7,03R,2.0,1,1.0,1,7.0,13.0,1,1,47.3,0.0,6.57,-0.5,-0.16,2,2,45.0,2.0,6.61,-0.5,-0.03,3,3,46.0,1.0,6.67,-0.5,0.16,4,4,46.5,0.5,6.66,-0.5,-0.03,5,5,47.1,0.0,6.6,-0.5,-0.04,6,6,45.5,1.5,6.68,-0.5,0.04
202512040704,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-04,7,04R,3.0,1,1.0,1,6.0,13.0,1,1,53.5,0.0,6.7,-0.5,-0.03,2,2,46.5,0.5,6.65,-0.5,0.05,3,3,47.7,0.0,6.66,-0.5,-0.19,4,4,44.5,2.5,6.65,-0.5,-0.17,5,5,47.0,0.0,6.67,-0.5,-0.12,6,6,47.0,0.0,6.59,-0.5,-0.06
202512040705,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-04,7,05R,3.0,1,1.0,1,6.0,13.0,1,1,50.3,0.0,6.66,-0.5,-0.04,2,2,49.2,0.0,6.72,-0.5,0.01,3,3,47.0,0.0,6.71,-0.5,0.02,4,4,48.7,0.0,6.7,-0.5,-0.06,5,5,44.5,2.5,6.69,-0.5,-0.17,6,6,47.4,0.0,6.71,-0.5,-0.09
202512040706,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-04,7,06R,3.0,1,1.0,1,6.0,13.0,1,1,49.2,0.0,6.72,-0.5,0.07,2,2,47.3,0.0,6.74,-0.5,-0.02,3,3,47.1,0.0,6.74,-0.5,0.02,4,4,49.0,0.0,6.72,-0.5,-0.07,5,5,48.7,0.0,6.69,0.0,-0.07,6,6,48.9,0.0,6.76,-0.5,0.07
202512040707,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-04,7,07R,3.0,1,1.0,1,6.0,13.0,1,1,47.0,0.0,6.71,-0.5,-0.06,2,2,46.0,1.0,6.71,-0.5,-0.17,3,3,49.8,0.0,6.82,-0.5,-0.09,4,4,50.6,0.0,6.78,-0.5,0.22,5,5,45.5,1.5,6.72,-0.5,0.11,6,6,50.6,0.0,6.78,-0.5,0.39
202512040708,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-04,7,08R,4.0,1,2.0,1,6.0,13.0,1,1,47.1,0.0,6.61,-0.5,0.08,2,2,47.0,0.0,6.68,-0.5,0.12,3,3,54.8,0.0,6.75,-0.5,0.03,4,4,47.0,0.0,6.72,-0.5,-0.14,5,5,47.7,0.0,6.76,-0.5,-0.07,6,6,46.0,1.0,6.66,-0.5,-0.01
202512040709,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-04,7,09R,2.0,1,1.0,1,5.0,13.0,1,1,46.5,0.5,6.7,-0.5,0.09,2,2,44.5,2.5,6.67,-0.5,0.06,3,3,50.3,0.0,6.65,-0.5,0.07,4,4,48.0,0.0,6.79,-0.5,0.07,5,5,47.1,0.0,6.73,-0.5,0.16,6,6,47.0,0.0,6.68,-0.5,0.09
202512040710,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-04,7,10R,2.0,1,1.0,1,5.0,13.0,1,1,45.0,2.0,6.74,-0.5,0.14,2,2,44.0,3.0,6.7,-0.5,0.01,3,3,49.2,0.0,6.8,-0.5,0.09,4,4,47.1,0.0,6.76,-0.5,0.32,5,5,46.5,0.5,6.68,-0.5,0.12,6,6,46.5,0.5,6.71,-0.5,0.06
202512040711,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-04,7,11R,3.0,1,1.0,1,5.0,13.0,1,1,47.3,0.0,6.66,-0.5,0.21,2,2,47.0,0.0,6.68,-0.5,0.41,3,3,47.0,0.0,6.74,-0.5,0.2,4,4,47.0,0.0,6.67,-0.5,0.02,5,5,47.0,0.0,6.67,-0.5,0.02,6,6,46.0,1.0,6.64,-0.5,0.02
202512040712,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-04,7,12R,2.0,1,1.0,1,4.0,13.0,1,1,47.0,0.0,6.67,-0.5,0.13,2,2,47.0,0.0,6.64,-0.5,0.24,3,3,46.5,0.5,6.71,-0.5,0.06,4,4,44.5,2.5,6.67,-0.5,0.1,5,5,48.9,0.0,6.72,-0.5,0.13,6,6,50.6,0.0,6.7,-0.5,0.03
202512040801,開設７２周年記念競走トコタンキング決定戦,2025-12-04,8,01R,4.0,1,2.0,1,7.0,12.0,1,1,51.5,0.5,6.77,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,52.9,0.0,6.71,0.0,0.24,4,4,52.4,0.0,6.77,-0.5,0.13,5,5,52.5,0.0,6.77,-0.5,0.18,6,6,52.6,0.0,6.7,0.0,0.15
202512040802,開設７２周年記念競走トコタンキング決定戦,2025-12-04,8,02R,4.0,1,2.0,1,4.0,12.0,1,1,53.2,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,0.16,3,3,52.0,0.0,6.71,-0.5,0.25,4,4,52.0,0.0,6.74,0.0,0.1,5,5,52.7,0.0,6.7,-0.5,-0.01,6,6,53.8,0.0,6.73,-0.5,0.01
202512040803,開設７２周年記念競走トコタンキング決定戦,2025-12-04,8,03R,4.0,1,2.0,1,4.0,12.0,1,1,52.1,0.0,6.74,-0.5,0.03,2,2,54.1,0.0,6.61,-0.5,0.25,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,52.0,0.0,6.67,-0.5,0.31,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,52.2,0.0,6.69,-0.5,-0.03
202512040804,開設７２周年記念競走トコタンキング決定戦,2025-12-04,8,04R,4.0,1,2.0,1,5.0,12.0,1,1,52.2,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,51.5,0.5,6.72,-0.5,0.09,4,4,52.1,0.0,6.71,0.0,0.03,5,5,52.5,0.0,6.75,-0.5,-0.01,6,6,52.2,0.0,6.75,0.0,-0.03
202512040805,開設７２周年記念競走トコタンキング決定戦,2025-12-04,8,05R,4.0,1,2.0,1,5.0,12.0,1,1,52.0,0.0,6.68,0.0,0.04,2,2,53.0,0.0,6.68,-0.5,0.01,3,3,52.0,0.0,6.66,-0.5,0.0,4,4,52.0,0.0,6.68,0.0,-0.04,5,5,52.0,0.0,6.7,-0.5,-0.11,6,6,55.9,0.0,6.79,-0.5,-0.05
202512040806,開設７２周年記念競走トコタンキング決定戦,2025-12-04,8,06R,5.0,1,2.0,1,5.0,12.0,1,1,52.0,0.0,6.71,0.0,0.09,2,4,53.2,0.0,6.69,-0.5,-0.05,3,5,54.8,0.0,6.68,-0.5,-0.16,4,3,52.0,0.0,6.73,-0.5,0.0,5,6,52.4,0.0,6.7,-0.5,0.05,6,2,54.7,0.0,6.66,-0.5,-0.07
202512040807,開設７２周年記念競走トコタンキング決定戦,2025-12-04,8,07R,4.0,1,2.0,1,6.0,12.0,1,1,52.0,0.0,6.71,0.0,-0.06,2,2,52.0,0.0,6.71,-0.5,-0.08,3,3,51.0,1.0,6.63,-0.5,-0.09,4,4,51.5,0.5,6.73,-0.5,-0.06,5,5,52.3,0.0,6.75,-0.5,-0.04,6,6,52.2,0.0,6.68,-0.5,0.04
202512040808,開設７２周年記念競走トコタンキング決定戦,2025-12-04,8,08R,4.0,1,2.0,1,6.0,12.0,1,1,52.2,0.0,6.6,-0.5,0.07,2,2,52.2,0.0,6.71,-0.5,0.15,3,3,52.6,0.0,6.66,-0.5,0.09,4,4,53.3,0.0,6.74,0.0,0.1,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,51.0,1.0,6.72,0.0,0.03
202512040809,開設７２周年記念競走トコタンキング決定戦,2025-12-04,8,09R,3.0,1,1.0,1,6.0,12.0,1,1,52.5,0.0,6.7,-0.5,0.18,2,2,52.3,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,52.2,0.0,6.74,-0.5,0.18,5,5,52.1,0.0,6.75,-0.5,-0.02,6,6,52.1,0.0,6.73,-0.5,0.01
202512040810,開設７２周年記念競走トコタンキング決定戦,2025-12-04,8,10R,3.0,1,1.0,1,7.0,12.0,1,1,54.1,0.0,6.68,-0.5,0.06,2,2,54.7,0.0,6.73,-0.5,0.02,3,3,52.4,0.0,6.66,-0.5,-0.03,4,4,53.8,0.0,6.73,-0.5,0.08,5,5,53.0,0.0,6.67,-0.5,0.02,6,6,51.5,0.5,6.72,-0.5,0.13
202512040811,開設７２周年記念競走トコタンキング決定戦,2025-12-04,8,11R,3.0,1,1.0,1,6.0,12.0,1,1,52.0,0.0,6.67,-0.5,-0.08,2,2,52.0,0.0,6.71,-0.5,-0.09,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,52.2,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,-0.07,6,6,52.0,0.0,6.75,-0.5,-0.05
202512040812,開設７２周年記念競走トコタンキング決定戦,2025-12-04,8,12R,4.0,1,2.0,1,7.0,12.0,1,1,52.1,0.0,6.7,-0.5,0.13,2,2,52.6,0.0,6.65,0.0,0.14,3,3,52.3,0.0,6.67,-0.5,0.05,4,5,52.6,0.0,6.72,0.0,-0.01,5,4,52.0,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.69,0.0,-0.04
202512041101,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-04,11,01R,1.0,1,2.0,1,5.0,11.0,1,1,52.3,0.0,6.76,0.0,0.05,2,2,52.7,0.0,6.85,0.0,-0.03,3,3,52.0,0.0,6.73,0.0,0.02,4,4,52.7,0.0,6.76,0.0,0.22,5,5,53.4,0.0,6.74,0.0,0.15,6,6,55.3,0.0,6.72,0.0,0.14
202512041102,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-04,11,02R,1.0,1,3.0,1,7.0,11.0,1,1,54.2,0.0,6.83,0.0,0.12,2,3,53.2,0.0,6.74,0.0,0.1,3,4,55.4,0.0,6.7,-0.5,0.34,4,5,51.5,0.5,6.69,0.0,0.11,5,2,54.8,0.0,6.76,-0.5,0.07,6,6,51.0,1.0,6.65,0.5,0.02
202512041103,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-04,11,03R,2.0,1,3.0,1,7.0,11.0,1,1,51.0,1.0,6.7,-0.5,0.01,2,2,52.6,0.0,6.73,0.0,-0.01,3,3,54.3,0.0,6.71,0.5,0.04,4,4,52.4,0.0,6.71,0.0,-0.05,5,5,56.5,0.0,6.73,0.0,0.02,6,6,52.2,0.0,6.71,-0.5,0.0
202512041104,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-04,11,04R,1.0,1,3.0,1,7.0,11.0,1,1,52.3,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.77,0.0,0.16,3,3,55.3,0.0,6.78,0.0,0.1,4,4,51.5,0.5,6.59,0.5,0.07,5,5,58.9,0.0,6.84,-0.5,0.17,6,6,52.0,0.0,6.74,0.0,0.08
202512041105,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-04,11,05R,1.0,1,3.0,1,7.0,11.0,1,1,52.0,0.0,6.71,0.0,0.35,2,2,53.4,0.0,6.68,0.0,0.24,3,3,62.0,0.0,6.73,-0.5,0.02,4,4,51.5,0.5,6.7,0.0,0.1,5,5,52.0,0.0,6.66,-0.5,0.17,6,6,52.5,0.0,6.67,0.0,0.08
202512041106,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-04,11,06R,2.0,1,3.0,1,6.0,11.0,1,1,51.0,1.0,6.73,-0.5,0.01,2,2,52.2,0.0,6.61,1.0,0.17,3,3,52.0,0.0,6.58,0.0,0.01,4,4,53.4,0.0,6.69,-0.5,0.02,5,5,51.0,1.0,6.73,-0.5,0.04,6,6,52.7,0.0,6.65,-0.5,0.05
202512041107,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-04,11,07R,2.0,2,2.0,1,6.0,11.0,1,1,53.3,0.0,6.59,-0.5,0.18,2,2,52.7,0.0,6.6,-0.5,0.34,3,3,52.4,0.0,6.61,-0.5,0.15,4,4,52.1,0.0,6.66,0.0,0.18,5,5,53.6,0.0,6.62,-0.5,0.11,6,6,54.5,0.0,6.56,-0.5,0.22
202512041108,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-04,11,08R,2.0,2,2.0,1,5.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.36,2,2,52.3,0.0,6.69,-0.5,0.42,3,3,52.2,0.0,6.6,-0.5,0.15,4,4,53.2,0.0,6.72,-0.5,-0.01,5,5,52.3,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.66,-0.5,0.07
202512041109,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-04,11,09R,2.0,2,2.0,1,6.0,11.0,1,1,53.0,0.0,6.6,-0.5,0.06,2,2,55.3,0.0,6.6,-0.5,0.1,3,3,58.9,0.0,6.62,-0.5,0.23,4,4,54.2,0.0,6.67,-0.5,0.11,5,5,51.0,1.0,6.63,-0.5,0.12,6,6,52.7,0.0,6.61,0.0,0.17
202512041110,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-04,11,10R,3.0,2,3.0,1,6.0,11.0,1,1,52.8,0.0,6.59,-0.5,0.08,2,2,51.5,0.5,6.6,-0.5,0.08,3,3,52.6,0.0,6.59,-0.5,0.09,4,4,52.3,0.0,6.63,-0.5,0.32,5,5,54.4,0.0,6.64,-0.5,0.41,6,,52.6,0.0,,,
202512041111,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-04,11,11R,0.0,1,2.0,1,6.0,11.0,1,1,52.0,0.0,6.58,-0.5,-0.09,2,2,56.5,0.0,6.64,-0.5,0.01,3,3,52.1,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.67,-0.5,0.26,5,5,55.4,0.0,6.66,-0.5,0.17,6,6,55.3,0.0,6.63,0.0,0.1
202512041112,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-04,11,12R,1.0,1,2.0,1,6.0,11.0,1,1,54.8,0.0,6.64,-0.5,0.1,2,2,53.6,0.0,6.61,0.0,0.09,3,3,52.0,0.0,6.57,-0.5,-0.04,4,4,52.0,0.0,6.55,-0.5,-0.04,5,5,54.3,0.0,6.61,0.0,-0.07,6,6,52.2,0.0,6.56,2.5,0.18
202512041401,エディウィン鳴門リニューアル１周年記念競走,2025-12-04,14,01R,6.0,4,6.0,1,9.0,16.0,1,1,52.2,0.0,7.08,0.0,0.22,2,2,53.9,0.0,7.15,-0.5,0.06,3,3,52.7,0.0,7.13,0.0,-0.03,4,4,52.0,0.0,7.07,0.0,-0.12,5,5,52.0,0.0,7.0,0.0,0.01,6,6,54.5,0.0,7.09,-0.5,-0.05
202512041402,エディウィン鳴門リニューアル１周年記念競走,2025-12-04,14,02R,6.0,2,6.0,2,6.0,16.0,1,1,52.0,0.0,6.92,0.0,0.09,2,3,52.0,0.0,6.97,-0.5,0.06,3,4,51.5,0.5,7.08,-0.5,0.11,4,5,52.9,0.0,6.9,-0.5,-0.01,5,6,52.8,0.0,7.06,-0.5,0.14,6,2,52.0,0.0,6.85,0.0,-0.06
202512041403,エディウィン鳴門リニューアル１周年記念競走,2025-12-04,14,03R,5.0,4,5.0,2,6.0,16.0,1,1,52.3,0.0,6.87,0.0,-0.11,2,2,53.0,0.0,7.01,0.0,0.08,3,3,53.2,0.0,7.0,0.0,0.29,4,4,52.0,0.0,6.92,0.0,-0.1,5,6,57.6,0.0,6.99,0.0,-0.1,6,5,52.0,0.0,7.03,0.0,-0.04
202512041404,エディウィン鳴門リニューアル１周年記念競走,2025-12-04,14,04R,5.0,2,5.0,2,7.0,16.0,1,1,51.5,0.5,6.85,0.0,0.1,2,2,52.8,0.0,7.0,0.0,0.3,3,3,53.0,0.0,6.87,-0.5,0.02,4,4,52.3,0.0,6.95,0.0,0.17,5,5,52.6,0.0,6.89,0.0,0.05,6,6,52.3,0.0,6.86,-0.5,0.04
202512041405,エディウィン鳴門リニューアル１周年記念競走,2025-12-04,14,05R,6.0,2,6.0,2,7.0,16.0,1,1,55.7,0.0,6.94,-0.5,0.01,2,2,55.6,0.0,7.0,-0.5,0.11,3,3,52.0,0.0,7.0,-0.5,0.11,4,4,52.6,0.0,7.02,-0.5,-0.11,5,6,54.5,0.0,7.03,-0.5,0.22,6,5,52.3,0.0,7.05,-0.5,-0.11
202512041406,エディウィン鳴門リニューアル１周年記念競走,2025-12-04,14,06R,7.0,2,7.0,2,7.0,16.0,1,1,49.5,2.5,6.93,-0.5,0.06,2,2,50.0,2.0,7.03,0.0,0.14,3,3,51.5,0.5,7.08,0.0,0.04,4,4,52.1,0.0,7.07,0.0,0.07,5,5,53.1,0.0,7.02,0.0,0.17,6,6,52.1,0.0,6.96,0.0,0.24
202512041407,エディウィン鳴門リニューアル１周年記念競走,2025-12-04,14,07R,8.0,2,8.0,2,8.0,16.0,1,1,54.5,0.0,6.85,0.0,-0.06,2,2,52.0,0.0,7.03,-0.5,-0.01,3,3,52.0,0.0,6.92,0.0,-0.03,4,4,55.2,0.0,7.01,0.0,0.01,5,5,52.0,0.0,6.96,0.0,0.03,6,6,53.0,0.0,7.12,-0.5,-0.02
202512041408,エディウィン鳴門リニューアル１周年記念競走,2025-12-04,14,08R,7.0,2,7.0,1,8.0,16.0,1,1,53.0,0.0,7.06,-0.5,-0.17,2,2,52.2,0.0,7.04,0.0,-0.13,3,3,52.0,0.0,6.99,0.0,-0.14,4,4,52.0,0.0,6.96,0.0,-0.07,5,5,53.0,0.0,7.06,0.0,-0.1,6,6,53.1,0.0,7.15,0.0,-0.01
202512041409,エディウィン鳴門リニューアル１周年記念競走,2025-12-04,14,09R,6.0,4,6.0,1,8.0,16.0,1,1,53.2,0.0,7.1,0.0,0.05,2,2,52.6,0.0,7.04,-0.5,0.02,3,3,52.7,0.0,7.07,0.0,0.06,4,4,52.7,0.0,7.1,0.0,0.15,5,5,52.0,0.0,7.11,0.0,0.16,6,6,57.6,0.0,7.04,0.0,0.2
202512041410,エディウィン鳴門リニューアル１周年記念競走,2025-12-04,14,10R,9.0,4,9.0,1,8.0,16.0,1,1,52.0,0.0,7.06,-0.5,0.04,2,2,52.1,0.0,6.91,-0.5,-0.03,3,3,52.0,0.0,7.0,0.0,-0.03,4,4,51.0,1.0,7.06,0.0,-0.02,5,5,55.6,0.0,7.12,-0.5,0.04,6,6,52.5,0.0,6.92,2.0,-0.05
202512041411,エディウィン鳴門リニューアル１周年記念競走,2025-12-04,14,11R,7.0,4,7.0,1,9.0,16.0,1,1,52.1,0.0,6.98,0.0,0.18,2,2,52.0,0.0,7.03,0.0,0.06,3,3,53.0,0.0,7.04,0.0,0.04,4,4,52.8,0.0,7.06,-0.5,-0.01,5,5,50.0,2.0,6.98,0.0,0.02,6,6,55.7,0.0,7.06,-0.5,-0.14
202512041412,エディウィン鳴門リニューアル１周年記念競走,2025-12-04,14,12R,4.0,4,4.0,1,9.0,16.0,1,1,52.0,0.0,7.07,0.0,0.11,2,2,52.2,0.0,7.0,0.0,0.26,3,3,52.9,0.0,6.91,-0.5,0.21,4,4,52.6,0.0,6.98,0.0,-0.04,5,5,54.5,0.0,6.84,0.5,-0.06,6,6,49.5,2.5,6.97,-0.5,-0.04
202512041501,香川県中部ボートレース事業組合５７周年記念,2025-12-04,15,01R,8.0,1,8.0,2,8.0,17.0,1,1,52.3,0.0,6.7,0.0,0.19,2,2,52.1,0.0,6.72,0.0,0.17,3,3,43.5,3.5,6.82,-0.5,0.18,4,4,52.9,0.0,6.78,-0.5,0.06,5,5,54.1,0.0,6.78,0.0,0.11,6,6,52.0,0.0,6.73,-0.5,0.08
202512041502,香川県中部ボートレース事業組合５７周年記念,2025-12-04,15,02R,6.0,1,6.0,2,8.0,17.0,1,1,50.5,1.5,6.75,-0.5,0.04,2,2,51.5,0.5,6.74,-0.5,0.15,3,3,55.9,0.0,6.83,-0.5,0.1,4,4,49.1,0.0,6.83,0.0,0.32,5,5,52.3,0.0,6.79,-0.5,0.13,6,6,52.0,0.0,6.7,0.0,0.07
