レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703280810,春のマーゴの湯競走,2017-03-28,8,10R,0.0,1,0.0,1,13.0,11.0,1,1,52.7,0.0,6.74,-0.5,-0.09,2,2,56.1,0.0,6.67,-0.5,-0.02,3,3,52.1,0.0,6.7,0.0,0.05,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,59.2,0.0,6.76,-0.5,-0.06,6,6,53.3,0.0,6.71,-0.5,0.06
201703280811,春のマーゴの湯競走,2017-03-28,8,11R,1.0,1,0.0,1,13.0,11.0,1,1,53.5,0.0,6.72,-0.5,0.2,2,2,51.0,0.0,6.76,-0.5,0.12,3,3,51.8,0.0,6.71,-0.5,0.26,4,4,51.1,0.0,6.71,-0.5,0.1,5,5,54.2,0.0,6.72,-0.5,0.13,6,6,52.4,0.0,6.71,-0.5,0.07
201703280812,春のマーゴの湯競走,2017-03-28,8,12R,1.0,1,0.0,1,13.0,11.0,1,1,53.9,0.0,6.63,-0.5,0.08,2,2,54.1,0.0,6.7,-0.5,-0.03,3,3,52.9,0.0,6.73,-0.5,0.12,4,4,51.3,0.0,6.67,0.0,0.02,5,5,50.5,0.5,6.69,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,-0.01
201703281001,やよい第２戦,2017-03-28,10,01R,3.0,1,3.0,2,9.0,11.0,1,1,52.3,0.0,6.85,-0.5,0.03,2,2,51.3,0.0,6.88,-0.5,0.11,3,3,52.9,0.0,6.82,-0.5,0.22,4,4,49.2,0.0,6.87,-0.5,0.26,5,5,51.6,0.0,6.89,-0.5,0.3,6,6,47.6,0.0,6.88,-0.5,0.37
201703281002,やよい第２戦,2017-03-28,10,02R,1.0,3,1.0,1,9.0,10.0,1,1,53.9,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.31,3,3,45.0,2.0,6.81,-0.5,0.25,4,4,52.8,0.0,6.82,-0.5,0.13,5,5,52.8,0.0,6.83,-0.5,0.24,6,6,47.9,0.0,6.92,-0.5,0.13
201703281003,やよい第２戦,2017-03-28,10,03R,1.0,3,1.0,1,9.0,11.0,1,1,58.5,0.0,6.85,0.0,0.18,2,2,51.8,0.0,6.98,-0.5,0.09,3,3,51.0,0.0,6.98,-0.5,0.22,4,4,52.7,0.0,6.83,-0.5,0.13,5,5,52.7,0.0,6.84,-0.5,0.23,6,6,53.2,0.0,6.92,-0.5,0.18
201703281004,やよい第２戦,2017-03-28,10,04R,1.0,,1.0,1,9.0,11.0,1,1,54.0,0.0,6.9,-0.5,0.23,2,2,52.3,0.0,6.96,-0.5,0.08,3,3,47.5,0.0,6.97,-0.5,0.11,4,4,54.3,0.0,6.89,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,-0.05,6,6,56.9,0.0,6.85,-0.5,-0.09
201703281005,やよい第２戦,2017-03-28,10,05R,2.0,2,3.0,1,10.0,11.0,1,1,47.5,3.5,6.73,-0.5,0.15,2,3,49.0,2.0,6.83,-0.5,0.0,3,4,51.0,0.0,6.9,-0.5,0.08,4,2,55.0,0.0,6.85,-0.5,0.01,5,5,47.0,0.0,6.89,-0.5,0.08,6,6,52.5,0.0,6.98,-0.5,0.08
201703281006,やよい第２戦,2017-03-28,10,06R,3.0,2,3.0,1,10.0,11.0,1,1,51.6,0.0,6.93,-0.5,-0.17,2,2,51.4,0.0,6.87,-0.5,-0.11,3,3,50.5,0.5,6.8,-0.5,0.01,4,5,47.9,0.0,6.98,-0.5,0.01,5,6,51.0,0.0,6.86,-0.5,0.11,6,4,51.5,0.0,6.89,-0.5,-0.01
201703281007,やよい第２戦,2017-03-28,10,07R,2.0,2,3.0,2,9.0,11.0,1,1,58.6,0.0,6.93,-0.5,0.01,2,2,51.2,0.0,6.8,-0.5,0.05,3,3,50.5,0.5,6.88,-0.5,0.11,4,4,51.3,0.0,6.88,-0.5,0.07,5,5,53.9,0.0,6.89,-0.5,0.22,6,6,52.7,0.0,6.83,0.0,0.12
201703281008,やよい第２戦,2017-03-28,10,08R,1.0,2,1.0,2,9.0,11.0,1,1,54.6,0.0,6.84,-0.5,0.14,2,2,52.8,0.0,6.82,-0.5,0.04,3,3,51.0,0.0,6.9,-0.5,0.02,4,4,58.5,0.0,6.81,0.0,0.02,5,5,52.9,0.0,6.84,-0.5,-0.04,6,6,51.7,0.0,6.89,-0.5,-0.01
