レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703050201,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-05,2,01R,0.0,1,0.0,1,10.0,10.0,1,1,51.0,0.0,6.56,-0.5,0.08,2,2,53.4,0.0,6.71,-0.5,0.01,3,3,56.6,0.0,6.65,-0.5,-0.05,4,4,53.8,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,51.2,0.0,6.72,0.0,-0.01
201703050202,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-05,2,02R,1.0,1,1.0,1,11.0,10.0,1,1,56.3,0.0,6.63,-0.5,0.21,2,2,55.2,0.0,6.64,-0.5,0.16,3,3,51.0,0.0,6.64,-0.5,0.13,4,4,50.0,1.0,6.68,-0.5,0.12,5,5,55.9,0.0,6.75,-0.5,0.26,6,6,50.5,0.5,6.67,-0.5,0.19
201703050203,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-05,2,03R,2.0,1,1.0,1,11.0,10.0,1,1,52.7,0.0,6.56,-0.5,0.05,2,2,51.2,0.0,6.59,-0.5,0.15,3,3,52.7,0.0,6.66,-0.5,0.38,4,4,51.0,0.0,6.63,-0.5,0.15,5,5,51.3,0.0,6.68,-0.5,0.09,6,6,54.0,0.0,6.66,-0.5,0.11
201703050204,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-05,2,04R,0.0,1,0.0,1,11.0,10.0,1,1,52.4,0.0,6.59,-0.5,0.09,2,2,52.7,0.0,6.66,-0.5,0.08,3,3,54.5,0.0,6.62,-0.5,0.16,4,4,50.5,0.5,6.65,-0.5,0.08,5,5,51.7,0.0,6.68,-0.5,0.09,6,6,53.2,0.0,6.7,-0.5,0.05
201703050205,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-05,2,05R,2.0,1,1.0,1,12.0,10.0,1,1,58.1,0.0,6.61,-0.5,0.06,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,50.0,1.0,6.58,-0.5,0.2,4,4,51.0,0.0,6.68,-0.5,-0.01,5,5,52.2,0.0,6.69,-0.5,0.01,6,6,52.7,0.0,6.68,0.0,0.03
201703050206,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-05,2,06R,3.0,1,2.0,1,12.0,10.0,1,1,51.6,0.0,6.63,-0.5,0.06,2,2,51.0,0.0,6.57,-0.5,0.11,3,3,51.3,0.0,6.56,-0.5,0.09,4,5,51.1,0.0,6.73,-0.5,0.08,5,4,50.5,0.5,6.59,-0.5,0.09,6,6,60.0,0.0,6.67,-0.5,0.08
201703050207,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-05,2,07R,1.0,1,1.0,1,13.0,10.0,1,1,52.7,0.0,6.57,-0.5,0.04,2,2,52.3,0.0,6.64,-0.5,-0.03,3,3,50.5,0.5,6.68,-0.5,-0.04,4,4,51.3,0.0,6.7,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,0.08,6,6,54.5,0.0,6.78,-0.5,0.06
201703050208,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-05,2,08R,3.0,1,2.0,2,13.0,10.0,1,1,52.7,0.0,6.64,-0.5,0.13,2,2,51.0,0.0,6.7,-0.5,0.12,3,3,52.2,0.0,6.63,-0.5,0.13,4,4,55.9,0.0,6.63,-0.5,0.11,5,5,52.7,0.0,6.58,-0.5,0.08,6,6,51.7,0.0,6.65,-0.5,0.16
201703050209,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-05,2,09R,2.0,1,1.0,2,14.0,10.0,1,1,51.2,0.0,6.6,-0.5,-0.07,2,2,50.5,0.5,6.6,-0.5,-0.01,3,3,53.4,0.0,6.59,-0.5,0.05,4,4,52.4,0.0,6.58,-0.5,0.03,5,5,51.2,0.0,6.68,-0.5,-0.08,6,6,50.5,0.5,6.63,-0.5,-0.05
201703050210,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-05,2,10R,2.0,1,1.0,2,14.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,51.0,0.0,6.67,-0.5,0.05,3,3,52.3,0.0,6.71,-0.5,0.05,4,4,52.7,0.0,6.72,-0.5,0.16,5,5,51.0,0.0,6.77,-0.5,0.32,6,6,51.6,0.0,6.72,-0.5,0.14
