レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703230606,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-23,6,06R,3.0,1,1.0,1,12.0,10.0,1,1,50.5,0.5,6.73,-0.5,-0.1,2,2,54.5,0.0,6.74,-0.5,0.09,3,3,50.5,0.5,6.79,-0.5,0.07,4,4,51.1,0.0,6.63,0.0,0.17,5,5,52.8,0.0,6.73,-0.5,0.05,6,6,55.4,0.0,6.75,-0.5,-0.01
201703230607,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-23,6,07R,3.0,1,1.0,1,13.0,10.0,1,1,51.3,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,50.5,0.5,6.72,-0.5,-0.04,4,4,51.0,0.0,6.69,0.0,0.21,5,5,54.7,0.0,6.72,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,0.01
201703230608,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-23,6,08R,2.0,1,1.0,1,13.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,52.3,0.0,6.78,-0.5,0.18,3,3,56.3,0.0,6.69,-0.5,-0.01,4,4,57.4,0.0,6.77,-0.5,0.02,5,5,51.4,0.0,6.73,-0.5,0.02,6,6,56.9,0.0,6.69,-0.5,-0.03
201703230609,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-23,6,09R,2.0,1,1.0,1,13.0,10.0,1,1,51.0,0.0,6.73,0.0,-0.12,2,2,53.5,0.0,6.67,-0.5,0.1,3,3,52.8,0.0,6.73,-0.5,0.08,4,4,57.1,0.0,6.73,-0.5,-0.11,5,5,53.8,0.0,6.71,-0.5,0.24,6,6,57.8,0.0,6.71,-0.5,0.18
201703230610,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-23,6,10R,3.0,2,1.0,1,14.0,11.0,1,1,52.2,0.0,6.74,-0.5,-0.06,2,2,50.5,0.5,6.83,-0.5,-0.09,3,3,51.0,0.0,6.76,-0.5,0.11,4,4,54.6,0.0,6.75,-0.5,-0.05,5,5,51.3,0.0,6.74,-0.5,-0.04,6,6,51.0,0.0,6.82,-0.5,-0.14
201703230611,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-23,6,11R,3.0,2,1.0,1,14.0,11.0,1,1,57.4,0.0,6.74,-0.5,-0.09,2,3,51.5,0.0,6.7,-0.5,0.31,3,4,51.1,0.0,6.62,0.0,0.0,4,2,51.0,0.0,6.73,-0.5,-0.02,5,5,51.0,0.0,6.71,-0.5,0.14,6,6,53.0,0.0,6.7,0.0,0.05
201703230612,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-23,6,12R,4.0,1,2.0,1,14.0,11.0,1,1,51.4,0.0,6.67,-0.5,0.0,2,3,51.9,0.0,6.68,0.0,0.1,3,4,51.0,0.0,6.73,-0.5,0.09,4,6,51.0,0.0,6.74,-0.5,-0.05,5,5,51.0,0.0,6.68,-0.5,-0.02,6,2,51.2,0.0,6.66,-0.5,0.11
201703230901,第３回津ぎょうざ小学校大運動会,2017-03-23,9,01R,2.0,1,1.0,2,14.0,10.0,1,1,51.0,0.0,6.6,-0.5,0.08,2,2,51.5,0.0,6.54,-0.5,0.14,3,3,52.9,0.0,6.69,-0.5,0.11,4,5,49.2,0.0,6.61,-0.5,0.29,5,4,51.0,0.0,6.7,-0.5,0.16,6,6,45.5,1.5,6.64,-0.5,0.1
201703230902,第３回津ぎょうざ小学校大運動会,2017-03-23,9,02R,3.0,1,2.0,2,11.0,9.0,1,1,47.5,0.0,6.69,-0.5,0.14,2,2,49.0,0.0,6.58,0.0,0.12,3,3,55.5,0.0,6.57,-0.5,0.09,4,4,57.9,0.0,6.65,-0.5,0.32,5,6,52.3,0.0,6.6,-0.5,-0.05,6,5,51.8,0.0,6.69,-0.5,0.03
201703230903,第３回津ぎょうざ小学校大運動会,2017-03-23,9,03R,3.0,1,2.0,2,11.0,9.0,1,1,51.8,0.0,6.66,-0.5,0.13,2,2,54.7,0.0,6.58,-0.5,0.19,3,3,53.8,0.0,6.71,0.0,0.24,4,4,54.3,0.0,6.6,-0.5,0.2,5,5,47.0,0.0,6.68,-0.5,0.07,6,6,52.8,0.0,6.63,-0.5,0.01
201703230904,第３回津ぎょうざ小学校大運動会,2017-03-23,9,04R,3.0,1,2.0,2,11.0,9.0,1,1,51.9,0.0,6.67,-0.5,0.05,2,2,51.2,0.0,6.65,-0.5,0.17,3,3,56.8,0.0,6.6,-0.5,0.23,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.64,-0.5,0.13,6,6,53.3,0.0,6.65,-0.5,0.03
201703230905,第３回津ぎょうざ小学校大運動会,2017-03-23,9,05R,3.0,1,2.0,2,11.0,9.0,1,1,51.6,0.0,6.6,-0.5,-0.01,2,2,52.3,0.0,6.55,-0.5,-0.02,3,3,51.0,0.0,6.59,0.0,0.14,4,4,51.5,0.0,6.68,-0.5,-0.01,5,5,51.3,0.0,6.67,-0.5,0.14,6,6,48.7,0.0,6.66,-0.5,0.14
201703230906,第３回津ぎょうざ小学校大運動会,2017-03-23,9,06R,3.0,1,2.0,2,11.0,10.0,1,1,47.0,0.0,6.55,-0.5,0.08,2,2,51.3,0.0,6.55,-0.5,0.18,3,3,57.9,0.0,6.71,-0.5,-0.07,4,4,51.0,0.0,6.56,-0.5,0.15,5,5,52.4,0.0,6.55,-0.5,0.19,6,6,47.0,0.0,6.55,-0.5,0.16
201703230907,第３回津ぎょうざ小学校大運動会,2017-03-23,9,07R,3.0,1,2.0,2,12.0,10.0,1,1,50.5,0.5,6.62,-0.5,0.16,2,2,51.3,0.0,6.72,-0.5,0.1,3,3,50.5,0.5,6.6,-0.5,0.2,4,4,49.0,0.0,6.65,0.0,0.13,5,6,54.6,0.0,6.69,-0.5,-0.02,6,5,51.6,0.0,6.68,-0.5,-0.04
201703230908,第３回津ぎょうざ小学校大運動会,2017-03-23,9,08R,1.0,1,1.0,2,13.0,10.0,1,1,51.0,0.0,6.57,-0.5,0.12,2,2,49.2,0.0,6.72,-0.5,0.23,3,3,50.0,1.0,6.63,-0.5,0.12,4,5,53.8,0.0,6.8,0.0,0.09,5,4,56.8,0.0,6.68,-0.5,0.01,6,6,50.5,0.5,6.66,3.0,-0.03
201703230909,第３回津ぎょうざ小学校大運動会,2017-03-23,9,09R,2.0,1,1.0,2,14.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,51.5,0.0,6.66,-0.5,0.03,3,3,52.8,0.0,6.7,-0.5,0.04,4,5,45.5,1.5,6.7,-0.5,0.04,5,4,54.0,0.0,6.76,-0.5,0.21,6,6,55.5,0.0,6.76,-0.5,-0.02
201703230910,第３回津ぎょうざ小学校大運動会,2017-03-23,9,10R,2.0,1,1.0,2,13.0,10.0,1,1,51.3,0.0,6.65,-0.5,-0.03,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,54.3,0.0,6.69,-0.5,0.24,4,6,51.5,0.0,6.65,-0.5,0.2,5,4,51.9,0.0,6.66,-0.5,0.21,6,5,51.8,0.0,6.67,-0.5,0.21
201703230911,第３回津ぎょうざ小学校大運動会,2017-03-23,9,11R,2.0,1,1.0,2,14.0,10.0,1,1,51.0,0.0,6.69,-0.5,0.15,2,2,50.5,0.5,6.63,-0.5,0.04,3,3,54.7,0.0,6.62,-0.5,0.02,4,4,52.3,0.0,6.68,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,51.2,0.0,6.68,-0.5,0.06
201703230912,第３回津ぎょうざ小学校大運動会,2017-03-23,9,12R,2.0,1,1.0,2,14.0,10.0,1,1,50.0,1.0,6.59,-0.5,0.11,2,2,51.6,0.0,6.62,-0.5,0.17,3,3,50.5,0.5,6.76,-0.5,0.02,4,4,52.9,0.0,6.58,-0.5,0.04,5,5,51.3,0.0,6.65,-0.5,0.01,6,6,51.0,0.0,6.6,-0.5,0.05
201703231001,坂井市制１１周年記念,2017-03-23,10,01R,2.0,,2.0,2,10.0,11.0,1,1,50.5,0.5,6.67,-0.5,0.17,2,2,58.8,0.0,6.72,-0.5,0.29,3,3,51.0,0.0,6.68,-0.5,0.26,4,4,53.5,0.0,6.74,-0.5,0.17,5,6,51.1,0.0,6.71,-0.5,0.08,6,5,53.4,0.0,6.91,-0.5,0.16
201703231002,坂井市制１１周年記念,2017-03-23,10,02R,2.0,1,1.0,2,8.0,10.0,1,1,51.0,0.0,6.69,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,50.5,0.5,6.69,-0.5,0.09,4,4,51.0,0.0,6.68,-0.5,0.33,5,5,51.1,0.0,6.68,-0.5,0.16,6,6,55.8,0.0,6.73,-0.5,0.14
201703231003,坂井市制１１周年記念,2017-03-23,10,03R,1.0,3,1.0,2,9.0,10.0,1,1,54.0,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,-0.01,3,3,51.5,0.0,6.78,-0.5,-0.1,4,5,51.6,0.0,6.65,-0.5,-0.01,5,4,51.2,0.0,6.74,-0.5,-0.07,6,6,52.1,0.0,6.75,-0.5,0.22
201703231004,坂井市制１１周年記念,2017-03-23,10,04R,3.0,3,3.0,2,9.0,10.0,1,1,53.9,0.0,6.7,-0.5,0.11,2,2,54.5,0.0,6.79,-0.5,-0.08,3,3,52.5,0.0,6.73,-0.5,-0.12,4,4,54.7,0.0,6.77,-0.5,-0.2,5,5,54.8,0.0,6.85,-0.5,-0.11,6,6,51.0,0.0,6.73,-0.5,-0.12
201703231005,坂井市制１１周年記念,2017-03-23,10,05R,2.0,3,2.0,2,9.0,10.0,1,1,51.0,0.0,6.78,-0.5,-0.13,2,2,51.0,0.0,6.79,-0.5,0.05,3,5,51.0,0.0,6.67,-0.5,-0.1,4,6,51.0,0.0,6.73,-0.5,-0.15,5,3,54.1,0.0,6.78,-0.5,0.05,6,4,52.6,0.0,6.75,-0.5,0.05
201703231006,坂井市制１１周年記念,2017-03-23,10,06R,3.0,3,3.0,2,10.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.05,2,2,51.1,0.0,6.79,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,0.03,4,4,53.4,0.0,6.84,-0.5,0.01,5,6,52.1,0.0,6.8,-0.5,0.12,6,5,51.0,0.0,6.84,-0.5,0.03
201703231007,坂井市制１１周年記念,2017-03-23,10,07R,3.0,3,3.0,1,10.0,11.0,1,1,50.0,1.0,6.75,-0.5,-0.06,2,2,55.8,0.0,6.8,-0.5,-0.07,3,3,50.5,0.5,6.78,-0.5,0.0,4,5,54.5,0.0,6.74,-0.5,-0.08,5,6,53.5,0.0,6.77,-0.5,-0.09,6,4,51.2,0.0,6.65,-0.5,-0.04
201703231008,坂井市制１１周年記念,2017-03-23,10,08R,2.0,,1.0,1,10.0,11.0,1,1,51.0,0.0,6.79,-0.5,-0.03,2,2,52.6,0.0,6.79,-0.5,0.03,3,3,51.6,0.0,6.75,-0.5,-0.02,4,4,51.0,0.0,6.7,-0.5,0.04,5,5,52.5,0.0,6.81,-0.5,0.11,6,6,58.8,0.0,6.84,-0.5,0.07
201703231009,坂井市制１１周年記念,2017-03-23,10,09R,2.0,3,2.0,1,10.0,11.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,54.8,0.0,6.78,-0.5,-0.04,3,3,51.1,0.0,6.69,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.73,-0.5,0.1,6,6,51.0,0.0,6.73,-0.5,-0.05
201703231010,坂井市制１１周年記念,2017-03-23,10,10R,3.0,,2.0,1,10.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,54.0,0.0,6.74,-0.5,0.15,3,3,54.7,0.0,6.73,-0.5,0.08,4,4,50.0,1.0,6.71,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.66,-0.5,0.04
201703231011,坂井市制１１周年記念,2017-03-23,10,11R,2.0,3,2.0,1,11.0,11.0,1,1,51.0,0.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.78,-0.5,0.0,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,50.5,0.5,6.7,-0.5,0.04,5,5,53.9,0.0,6.74,-0.5,0.0,6,6,50.5,0.5,6.8,-0.5,-0.01
201703231012,坂井市制１１周年記念,2017-03-23,10,12R,2.0,3,2.0,2,10.0,11.0,1,1,51.0,0.0,6.75,-0.5,-0.07,2,2,51.7,0.0,6.77,-0.5,0.08,3,3,51.3,0.0,6.66,-0.5,0.01,4,4,51.7,0.0,6.8,-0.5,0.11,5,5,52.6,0.0,6.69,-0.5,-0.07,6,6,51.0,0.0,6.76,-0.5,0.01
201703231401,ヴィーナスシリーズ第１２戦,2017-03-23,14,01R,1.0,4,1.0,2,13.0,10.0,1,1,49.0,0.0,6.68,-0.5,0.1,2,2,50.3,0.0,6.62,-0.5,0.4,3,3,46.0,1.0,6.76,-0.5,-0.02,4,4,48.6,0.0,6.72,-0.5,-0.01,5,5,51.2,0.0,6.69,-0.5,-0.01,6,6,44.5,2.5,6.78,-0.5,0.19
201703231402,ヴィーナスシリーズ第１２戦,2017-03-23,14,02R,2.0,,2.0,2,13.0,10.0,1,1,45.0,2.0,6.8,-0.5,0.22,2,2,52.6,0.0,6.76,-0.5,-0.09,3,3,51.2,0.0,6.73,-0.5,0.17,4,4,47.0,0.0,6.71,-0.5,0.12,5,6,47.3,0.0,6.78,-0.5,0.04,6,5,49.9,0.0,6.82,-0.5,0.09
201703231403,ヴィーナスシリーズ第１２戦,2017-03-23,14,03R,2.0,,2.0,2,13.0,10.0,1,1,44.0,3.0,6.73,-0.5,0.4,2,2,46.5,0.5,6.75,-0.5,0.21,3,3,45.0,2.0,6.85,-0.5,0.08,4,4,44.5,2.5,6.77,-0.5,0.03,5,5,47.0,0.0,6.87,-0.5,0.3,6,6,46.5,0.5,6.79,-0.5,0.03
201703231404,ヴィーナスシリーズ第１２戦,2017-03-23,14,04R,2.0,,2.0,2,13.0,10.0,1,1,53.1,0.0,6.81,-0.5,0.14,2,2,47.4,0.0,6.73,-0.5,0.33,3,3,47.4,0.0,6.73,-0.5,0.23,4,4,48.7,0.0,6.7,-0.5,0.03,5,5,46.5,0.5,6.71,0.0,-0.03,6,6,48.9,0.0,6.76,-0.5,-0.02
201703231405,ヴィーナスシリーズ第１２戦,2017-03-23,14,05R,2.0,,2.0,2,13.0,10.0,1,1,47.0,0.0,6.74,-0.5,-0.05,2,2,45.5,1.5,6.75,-0.5,0.08,3,3,49.5,0.0,6.79,-0.5,0.07,4,4,44.5,2.5,6.7,-0.5,0.02,5,6,57.3,0.0,6.85,-0.5,0.09,6,5,53.6,0.0,6.83,-0.5,0.16
201703231406,ヴィーナスシリーズ第１２戦,2017-03-23,14,06R,2.0,,2.0,2,13.0,10.0,1,1,44.5,2.5,6.8,-0.5,0.27,2,2,46.5,0.5,6.63,-0.5,0.13,3,3,49.6,0.0,6.69,-0.5,0.17,4,4,46.5,0.5,6.76,-0.5,0.0,5,5,47.8,0.0,6.74,-0.5,0.16,6,6,49.8,0.0,6.71,-0.5,0.03
201703231407,ヴィーナスシリーズ第１２戦,2017-03-23,14,07R,2.0,4,2.0,2,13.0,10.0,1,1,47.0,0.0,6.76,-0.5,0.06,2,2,48.2,0.0,6.77,-0.5,0.06,3,3,52.6,0.0,6.78,-0.5,0.03,4,4,48.9,0.0,6.69,-0.5,0.04,5,6,44.5,2.5,6.79,-0.5,0.18,6,5,45.0,2.0,6.83,-0.5,0.07
201703231408,ヴィーナスシリーズ第１２戦,2017-03-23,14,08R,1.0,,1.0,2,12.0,10.0,1,1,46.0,1.0,6.72,-0.5,0.05,2,3,51.2,0.0,6.79,-0.5,0.03,3,2,47.0,0.0,6.84,-0.5,-0.02,4,6,46.5,0.5,6.75,-0.5,-0.15,5,4,47.0,0.0,6.74,-0.5,0.02,6,5,48.7,0.0,6.8,-0.5,-0.13
201703231409,ヴィーナスシリーズ第１２戦,2017-03-23,14,09R,2.0,4,2.0,2,12.0,10.0,1,1,46.0,1.0,6.84,-0.5,0.24,2,2,47.0,0.0,6.75,-0.5,0.26,3,3,46.5,0.5,6.88,-0.5,0.03,4,5,53.1,0.0,6.77,0.0,-0.12,5,6,51.2,0.0,6.89,-0.5,0.22,6,4,49.5,0.0,6.74,-0.5,-0.07
201703231410,ヴィーナスシリーズ第１２戦,2017-03-23,14,10R,2.0,4,2.0,2,12.0,10.0,1,1,47.8,0.0,6.73,-0.5,0.06,2,2,44.5,2.5,6.74,-0.5,0.2,3,3,47.4,0.0,6.71,-0.5,0.12,4,4,46.5,0.5,6.72,-0.5,-0.02,5,6,50.3,0.0,6.72,-0.5,0.01,6,5,44.5,2.5,6.74,-0.5,0.02
201703231411,ヴィーナスシリーズ第１２戦,2017-03-23,14,11R,2.0,4,2.0,2,12.0,10.0,1,1,45.5,1.5,6.74,-0.5,0.08,2,2,47.4,0.0,6.76,-0.5,0.32,3,3,46.5,0.5,6.73,-0.5,0.31,4,4,49.9,0.0,6.76,-0.5,0.07,5,5,48.9,0.0,6.72,-0.5,-0.02,6,6,48.6,0.0,6.77,-0.5,0.11
201703231412,ヴィーナスシリーズ第１２戦,2017-03-23,14,12R,1.0,4,1.0,2,13.0,10.0,1,1,47.0,0.0,6.68,-0.5,-0.02,2,2,47.0,0.0,6.7,-0.5,0.13,3,3,44.5,2.5,6.64,-0.5,0.15,4,4,48.2,0.0,6.7,-0.5,0.19,5,5,49.0,0.0,6.72,-0.5,0.06,6,6,46.5,0.5,6.7,-0.5,-0.07
201703231501,日本財団会長杯争奪ナイター王決定戦,2017-03-23,15,01R,3.0,,3.0,2,11.0,9.0,1,1,52.4,0.0,6.9,-0.5,0.12,2,3,52.3,0.0,6.87,-0.5,0.02,3,2,51.0,0.0,6.86,-0.5,0.11,4,4,50.5,0.5,6.87,-0.5,-0.04,5,5,51.6,0.0,6.81,-0.5,0.02,6,6,53.0,0.0,6.88,0.0,-0.08
