レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703080101,第１１回埼玉新聞社杯,2017-03-08,1,01R,5.0,3,5.0,1,9.0,10.0,1,1,51.0,0.0,6.81,-0.5,0.09,2,2,54.4,0.0,6.86,-0.5,0.16,3,3,49.0,2.0,6.85,-0.5,-0.06,4,4,53.9,0.0,6.86,-0.5,-0.01,5,5,51.7,0.0,6.8,-0.5,-0.13,6,6,52.0,0.0,6.84,-0.5,0.01
201703080102,第１１回埼玉新聞社杯,2017-03-08,1,02R,4.0,2,3.0,1,9.0,10.0,1,1,54.4,0.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.69,-0.5,-0.05,3,3,54.6,0.0,6.76,-0.5,-0.05,4,4,52.7,0.0,6.78,-0.5,0.04,5,5,54.4,0.0,6.84,-0.5,0.08,6,6,49.0,2.0,6.8,-0.5,0.13
201703080103,第１１回埼玉新聞社杯,2017-03-08,1,03R,3.0,2,2.0,1,8.0,11.0,1,1,49.0,2.0,6.77,-0.5,0.33,2,2,53.1,0.0,6.82,-0.5,0.12,3,3,52.9,0.0,6.84,-0.5,0.02,4,6,53.0,0.0,6.8,-0.5,0.07,5,5,51.9,0.0,6.84,-0.5,0.02,6,4,51.0,0.0,6.87,-0.5,0.03
201703080104,第１１回埼玉新聞社杯,2017-03-08,1,04R,3.0,2,2.0,1,8.0,11.0,1,1,51.4,0.0,6.81,-0.5,0.04,2,2,54.4,0.0,6.76,-0.5,0.06,3,3,52.4,0.0,6.88,-0.5,0.12,4,4,49.5,1.5,6.8,-0.5,0.17,5,5,52.6,0.0,6.88,-0.5,-0.02,6,6,55.1,0.0,6.78,-0.5,-0.08
201703080105,第１１回埼玉新聞社杯,2017-03-08,1,05R,3.0,2,2.0,1,7.0,11.0,1,1,54.6,0.0,6.76,-0.5,-0.04,2,2,50.5,0.5,6.7,-0.5,0.06,3,3,51.4,0.0,6.74,-0.5,-0.06,4,4,51.7,0.0,6.81,-0.5,-0.05,5,5,54.4,0.0,6.84,-0.5,0.02,6,6,51.2,0.0,6.86,-0.5,0.04
201703080107,第１１回埼玉新聞社杯,2017-03-08,1,07R,3.0,3,2.0,1,7.0,11.0,1,1,51.1,0.0,6.77,-0.5,-0.07,2,2,54.6,0.0,6.76,-0.5,0.14,3,3,51.0,0.0,6.73,-0.5,0.17,4,5,52.0,0.0,6.81,-0.5,-0.16,5,6,53.0,0.0,6.77,-0.5,0.1,6,4,51.1,0.0,6.74,-0.5,0.09
201703080108,第１１回埼玉新聞社杯,2017-03-08,1,08R,3.0,3,2.0,1,6.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,54.4,0.0,6.78,-0.5,0.06,3,3,54.4,0.0,6.81,-0.5,0.0,4,4,52.9,0.0,6.71,0.0,0.08,5,5,53.8,0.0,6.76,-0.5,0.15,6,6,53.2,0.0,6.74,0.0,0.04
201703080109,第１１回埼玉新聞社杯,2017-03-08,1,09R,2.0,3,1.0,1,5.0,11.0,1,1,51.1,0.0,6.79,-0.5,0.21,2,2,52.4,0.0,6.82,-0.5,0.23,3,3,51.9,0.0,6.78,-0.5,0.05,4,6,52.0,0.0,6.76,-0.5,-0.05,5,4,50.5,0.5,6.69,-0.5,0.06,6,5,51.0,0.0,6.73,-0.5,-0.02
201703080110,第１１回埼玉新聞社杯,2017-03-08,1,10R,3.0,3,2.0,1,5.0,11.0,1,1,51.1,0.0,6.73,-0.5,0.09,2,2,51.4,0.0,6.74,-0.5,0.1,3,3,53.1,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.24,5,5,54.4,0.0,6.7,-0.5,0.17,6,6,49.0,2.0,6.7,-0.5,0.06
201703080111,第１１回埼玉新聞社杯,2017-03-08,1,11R,2.0,3,1.0,1,5.0,11.0,1,1,53.8,0.0,6.66,-0.5,0.02,2,2,52.6,0.0,6.73,-0.5,0.11,3,6,51.2,0.0,6.8,-0.5,0.01,4,3,53.1,0.0,6.71,-0.5,0.05,5,4,54.6,0.0,6.8,-0.5,0.11,6,5,51.1,0.0,6.8,-0.5,0.12
