レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703120201,第５回シニアＶＳヤング,2017-03-12,2,01R,2.0,1,1.0,1,10.0,11.0,1,1,53.9,0.0,6.77,-0.5,0.02,2,2,51.6,0.0,6.89,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.31,4,4,54.9,0.0,6.82,0.0,0.01,5,5,58.6,0.0,6.93,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,-0.04
201703120202,第５回シニアＶＳヤング,2017-03-12,2,02R,0.0,1,0.0,2,7.0,10.0,1,6,55.4,0.0,6.67,-0.5,0.12,2,1,53.0,0.0,6.64,-0.5,0.07,3,3,50.5,0.5,6.69,-0.5,0.15,4,4,52.3,0.0,6.66,-0.5,0.17,5,2,52.9,0.0,6.7,-0.5,0.03,6,5,53.0,0.0,6.64,-0.5,0.33
201703120203,第５回シニアＶＳヤング,2017-03-12,2,03R,0.0,1,0.0,1,7.0,10.0,1,1,53.7,0.0,6.61,-0.5,-0.05,2,2,51.3,0.0,6.72,-0.5,-0.06,3,3,51.0,0.0,6.69,-0.5,-0.03,4,4,51.7,0.0,6.68,-0.5,-0.05,5,5,51.2,0.0,6.76,-0.5,-0.09,6,6,51.9,0.0,6.64,-0.5,-0.18
201703120204,第５回シニアＶＳヤング,2017-03-12,2,04R,2.0,1,1.0,1,7.0,10.0,1,1,51.3,0.0,6.67,-0.5,0.11,2,2,51.4,0.0,6.68,-0.5,0.14,3,3,52.6,0.0,6.64,-0.5,0.05,4,4,51.0,0.0,6.7,-0.5,0.13,5,5,50.0,1.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.69,-0.5,0.22
201703120205,第５回シニアＶＳヤング,2017-03-12,2,05R,0.0,1,0.0,1,8.0,10.0,1,1,51.0,0.0,6.73,-0.5,-0.04,2,2,51.0,0.0,6.77,-0.5,0.05,3,3,49.5,1.5,6.78,-0.5,0.14,4,4,51.8,0.0,6.79,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,0.13,6,6,50.5,0.5,6.71,-0.5,0.19
201703120206,第５回シニアＶＳヤング,2017-03-12,2,06R,0.0,1,0.0,1,8.0,10.0,1,1,51.6,0.0,6.81,-0.5,-0.01,2,2,51.6,0.0,6.76,-0.5,0.21,3,3,52.4,0.0,6.66,-0.5,0.23,4,4,53.2,0.0,6.73,-0.5,-0.05,5,6,55.4,0.0,6.82,-0.5,0.27,6,5,52.3,0.0,6.83,-0.5,-0.06
201703120207,第５回シニアＶＳヤング,2017-03-12,2,07R,1.0,3,1.0,1,9.0,10.0,1,1,58.6,0.0,6.79,-0.5,0.17,2,2,51.9,0.0,6.64,-0.5,0.04,3,3,53.0,0.0,6.72,-0.5,0.03,4,4,50.0,1.0,6.66,-0.5,-0.04,5,5,51.4,0.0,6.7,-0.5,0.03,6,6,53.0,0.0,6.68,-0.5,-0.05
201703120208,第５回シニアＶＳヤング,2017-03-12,2,08R,3.0,1,1.0,1,9.0,11.0,1,1,51.0,0.0,6.69,-0.5,-0.06,2,2,53.7,0.0,6.65,-0.5,-0.08,3,5,54.9,0.0,6.78,0.5,0.17,4,3,52.6,0.0,6.76,-0.5,-0.08,5,4,51.3,0.0,6.73,-0.5,0.21,6,6,49.5,1.5,6.78,-0.5,0.26
201703120209,第５回シニアＶＳヤング,2017-03-12,2,09R,1.0,1,1.0,1,10.0,11.0,1,1,52.9,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,0.06,3,3,51.8,0.0,6.69,-0.5,0.03,4,4,51.2,0.0,6.7,-0.5,0.03,5,5,51.3,0.0,6.72,-0.5,0.01,6,6,50.5,0.5,6.69,-0.5,0.09
201703120210,第５回シニアＶＳヤング,2017-03-12,2,10R,2.0,1,1.0,1,10.0,11.0,1,1,51.0,0.0,6.65,-0.5,0.11,2,2,53.2,0.0,6.7,-0.5,0.3,3,3,51.0,0.0,6.64,-0.5,0.08,4,4,52.4,0.0,6.59,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,51.7,0.0,6.68,-0.5,0.04
