レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703290301,Ｇ１江戸川ダイヤモンドカップ,2017-03-29,3,01R,3.0,3,5.0,1,13.0,13.0,1,1,51.5,0.0,6.7,0.0,-0.21,2,2,53.1,0.0,6.61,0.5,0.03,3,3,50.0,1.0,6.68,0.0,-0.07,4,4,52.9,0.0,6.61,0.0,-0.01,5,5,51.5,0.0,6.76,0.0,0.02,6,6,51.1,0.0,6.66,1.0,-0.01
201703290302,Ｇ１江戸川ダイヤモンドカップ,2017-03-29,3,02R,0.0,1,5.0,2,11.0,12.0,1,1,51.5,0.0,6.77,0.0,0.05,2,2,50.0,1.0,6.73,0.0,-0.13,3,3,51.0,0.0,6.66,0.5,-0.13,4,4,53.7,0.0,6.75,1.0,-0.1,5,5,52.2,0.0,7.01,0.0,0.13,6,6,52.2,0.0,6.8,0.0,0.07
201703290303,Ｇ１江戸川ダイヤモンドカップ,2017-03-29,3,03R,4.0,3,5.0,2,10.0,12.0,1,1,51.6,0.0,6.81,0.0,0.21,2,2,52.3,0.0,6.78,0.0,0.04,3,3,53.4,0.0,6.77,0.0,0.09,4,4,53.9,0.0,6.82,0.5,0.15,5,5,52.5,0.0,6.84,0.0,0.04,6,6,51.2,0.0,6.72,0.5,0.01
201703290304,Ｇ１江戸川ダイヤモンドカップ,2017-03-29,3,04R,2.0,3,5.0,1,10.0,12.0,1,1,52.6,0.0,6.92,0.0,0.07,2,2,51.2,0.0,6.67,0.5,-0.12,3,3,52.6,0.0,6.8,0.0,0.01,4,4,51.7,0.0,6.8,1.0,0.05,5,5,52.8,0.0,6.77,0.0,0.14,6,6,52.2,0.0,6.75,1.0,0.01
201703290305,Ｇ１江戸川ダイヤモンドカップ,2017-03-29,3,05R,3.0,,5.0,1,11.0,12.0,1,1,51.5,0.0,6.86,0.0,-0.06,2,2,52.2,0.0,6.87,0.0,-0.14,3,3,55.0,0.0,6.71,0.0,-0.08,4,4,49.5,1.5,6.75,0.0,0.02,5,5,51.9,0.0,6.83,0.5,0.09,6,6,53.3,0.0,6.8,0.0,0.14
201703290306,Ｇ１江戸川ダイヤモンドカップ,2017-03-29,3,06R,1.0,,5.0,1,11.0,12.0,1,1,55.0,0.0,6.76,0.0,0.04,2,2,51.7,0.0,6.79,0.0,0.13,3,3,51.0,0.0,6.77,1.0,0.12,4,4,50.0,1.0,6.76,0.0,0.08,5,5,52.6,0.0,6.84,0.0,0.01,6,6,53.1,0.0,6.86,0.5,0.08
201703290307,Ｇ１江戸川ダイヤモンドカップ,2017-03-29,3,07R,4.0,3,5.0,1,13.0,12.0,1,1,52.4,0.0,6.8,0.5,0.32,2,2,52.2,0.0,6.68,0.0,0.04,3,3,51.6,0.0,6.76,0.0,-0.05,4,4,51.1,0.0,6.74,0.5,0.04,5,5,51.6,0.0,6.78,0.5,0.16,6,6,51.0,0.0,6.8,0.0,0.04
201703290308,Ｇ１江戸川ダイヤモンドカップ,2017-03-29,3,08R,3.0,3,5.0,1,13.0,12.0,1,1,58.9,0.0,6.8,0.0,-0.02,2,2,53.9,0.0,6.72,0.0,-0.06,3,3,51.5,0.0,6.9,0.0,0.14,4,4,52.6,0.0,6.84,0.0,0.0,5,5,50.0,1.0,6.79,0.0,0.04,6,6,51.9,0.0,6.8,0.0,-0.03
201703290309,Ｇ１江戸川ダイヤモンドカップ,2017-03-29,3,09R,3.0,2,5.0,1,13.0,12.0,1,1,51.9,0.0,6.88,0.5,-0.07,2,2,53.4,0.0,6.89,0.0,0.11,3,3,52.9,0.0,6.89,0.0,0.01,4,4,52.8,0.0,6.87,0.0,0.15,5,5,51.0,0.0,6.83,0.5,0.07,6,6,53.0,0.0,6.85,0.0,0.14
201703290310,Ｇ１江戸川ダイヤモンドカップ,2017-03-29,3,10R,6.0,3,5.0,1,13.0,12.0,1,1,52.2,0.0,6.64,0.0,0.08,2,2,52.2,0.0,6.72,0.0,-0.05,3,3,49.5,1.5,6.79,0.0,-0.09,4,4,51.0,0.0,6.81,0.5,-0.09,5,5,52.3,0.0,6.81,0.0,-0.1,6,6,51.5,0.0,6.79,0.0,0.21
