レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703150902,トランスワードトロフィー,2017-03-15,9,02R,8.0,1,6.0,1,8.0,9.0,1,1,51.6,0.0,6.56,-0.5,0.31,2,2,51.8,0.0,6.54,-0.5,0.39,3,3,53.5,0.0,6.6,0.0,0.94,4,4,51.1,0.0,6.65,0.0,0.89,5,5,55.3,0.0,6.77,-0.5,0.61,6,6,52.6,0.0,6.7,-0.5,0.3
201703150903,トランスワードトロフィー,2017-03-15,9,03R,8.0,1,6.0,1,8.0,9.0,1,1,56.2,0.0,6.5,0.0,0.01,2,2,51.9,0.0,6.65,0.0,-0.02,3,3,51.2,0.0,6.58,0.0,0.08,4,4,52.2,0.0,6.6,0.0,-0.05,5,5,55.4,0.0,6.7,-0.5,-0.03,6,6,49.5,1.5,6.6,0.0,0.25
201703150904,トランスワードトロフィー,2017-03-15,9,04R,8.0,1,6.0,1,8.0,9.0,1,1,50.5,0.5,6.63,-0.5,0.19,2,2,51.8,0.0,6.78,0.0,0.03,3,3,51.0,0.0,6.72,0.0,0.12,4,4,52.9,0.0,6.8,0.0,0.04,5,5,51.0,0.0,6.69,-0.5,0.08,6,6,56.4,0.0,6.78,-0.5,0.08
201703150905,トランスワードトロフィー,2017-03-15,9,05R,8.0,1,6.0,1,9.0,9.0,1,1,56.3,0.0,6.66,-0.5,0.13,2,2,52.8,0.0,6.63,-0.5,0.14,3,3,53.4,0.0,6.64,-0.5,0.17,4,4,52.3,0.0,6.7,0.0,0.26,5,5,54.8,0.0,6.7,0.0,0.19,6,6,52.2,0.0,6.74,-0.5,0.24
201703150906,トランスワードトロフィー,2017-03-15,9,06R,8.0,1,6.0,1,8.0,9.0,1,1,53.1,0.0,6.66,0.0,-0.23,2,2,51.0,0.0,6.7,-0.5,-0.09,3,3,51.0,0.0,6.68,0.0,-0.09,4,4,51.7,0.0,6.64,0.0,-0.03,5,5,52.8,0.0,6.68,0.0,-0.01,6,6,51.1,0.0,6.67,-0.5,0.25
201703150907,トランスワードトロフィー,2017-03-15,9,07R,8.0,1,6.0,1,10.0,9.0,1,1,51.5,0.0,6.6,-0.5,-0.07,2,2,52.6,0.0,6.7,-0.5,-0.05,3,3,51.3,0.0,6.7,-0.5,0.07,4,4,51.9,0.0,6.61,0.0,0.2,5,5,53.5,0.0,6.73,0.0,0.2,6,6,56.8,0.0,6.62,-0.5,0.21
201703150908,トランスワードトロフィー,2017-03-15,9,08R,8.0,1,6.0,1,10.0,9.0,1,1,52.8,0.0,6.75,-0.5,-0.01,2,2,51.1,0.0,6.72,0.0,0.18,3,3,55.3,0.0,6.76,-0.5,0.15,4,4,51.0,0.0,6.75,0.0,-0.03,5,5,51.0,0.0,6.6,0.0,-0.03,6,6,55.4,0.0,6.72,-0.5,-0.1
201703150909,トランスワードトロフィー,2017-03-15,9,09R,7.0,1,5.0,1,10.0,9.0,1,1,52.2,0.0,6.75,0.0,0.03,2,,54.8,0.0,,,,3,2,51.0,0.0,6.69,0.0,0.06,4,3,51.6,0.0,6.79,-0.5,0.16,5,4,51.0,0.0,6.81,0.0,0.34,6,5,50.0,1.0,6.73,-0.5,0.05
201703150910,トランスワードトロフィー,2017-03-15,9,10R,6.0,1,5.0,1,10.0,9.0,1,1,51.0,0.0,6.73,0.0,0.12,2,2,52.9,0.0,6.74,0.0,0.15,3,3,51.5,0.0,6.66,-0.5,0.11,4,4,51.3,0.0,6.63,-0.5,0.03,5,5,56.2,0.0,6.79,0.0,-0.01,6,6,51.2,0.0,6.7,0.0,0.19
201703150911,トランスワードトロフィー,2017-03-15,9,11R,7.0,1,5.0,1,10.0,9.0,1,1,51.7,0.0,6.63,0.0,0.11,2,2,52.8,0.0,6.8,-0.5,0.1,3,3,51.8,0.0,6.8,-0.5,0.06,4,4,50.5,0.5,6.81,-0.5,0.17,5,5,56.3,0.0,6.77,-0.5,0.13,6,6,53.1,0.0,6.71,0.0,0.29
201703150912,トランスワードトロフィー,2017-03-15,9,12R,7.0,1,5.0,1,10.0,9.0,1,1,52.9,0.0,6.66,0.0,0.13,2,2,51.0,0.0,6.8,0.0,0.17,3,3,51.7,0.0,6.7,0.0,0.12,4,4,51.0,0.0,6.7,-0.5,0.11,5,5,51.9,0.0,6.63,-0.5,0.06,6,6,51.6,0.0,6.6,-0.5,0.09
201703152101,４Ｋソリューションカップ,2017-03-15,21,01R,5.0,,5.0,1,11.0,12.0,1,1,52.2,0.0,6.72,-0.5,0.12,2,2,56.4,0.0,6.7,-0.5,0.17,3,3,48.5,0.0,6.71,-0.5,0.01,4,4,53.8,0.0,6.74,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,52.5,0.0,6.73,-0.5,0.01
201703152102,４Ｋソリューションカップ,2017-03-15,21,02R,4.0,,4.0,2,9.0,12.0,1,1,54.9,0.0,6.71,-0.5,0.01,2,3,49.8,0.0,6.71,-0.5,0.14,3,5,55.4,0.0,6.78,-0.5,0.05,4,4,51.8,0.0,6.75,-0.5,-0.04,5,6,48.2,0.0,6.77,-0.5,0.37,6,2,51.1,0.0,6.74,-0.5,0.14
201703152103,４Ｋソリューションカップ,2017-03-15,21,03R,5.0,1,5.0,1,9.0,12.0,1,1,52.8,0.0,6.68,-0.5,0.05,2,2,51.8,0.0,6.72,-0.5,0.28,3,3,49.2,0.0,6.74,-0.5,0.0,4,4,47.9,0.0,6.66,-0.5,0.03,5,5,51.8,0.0,6.7,-0.5,0.04,6,6,53.7,0.0,6.73,-0.5,0.18
201703152104,４Ｋソリューションカップ,2017-03-15,21,04R,4.0,,4.0,1,9.0,12.0,1,1,47.0,0.0,6.71,-0.5,-0.07,2,2,51.0,0.0,6.72,-0.5,-0.04,3,3,52.6,0.0,6.69,-0.5,-0.19,4,4,55.9,0.0,6.71,-0.5,-0.16,5,5,52.7,0.0,6.67,-0.5,-0.06,6,6,47.0,0.0,6.7,-0.5,-0.05
201703152105,４Ｋソリューションカップ,2017-03-15,21,05R,4.0,,4.0,1,9.0,12.0,1,1,52.4,0.0,6.71,-0.5,0.06,2,2,53.5,0.0,6.7,-0.5,0.09,3,3,52.5,0.0,6.74,-0.5,0.06,4,4,47.0,0.0,6.74,-0.5,0.04,5,5,52.7,0.0,6.73,-0.5,-0.01,6,6,51.1,0.0,6.86,-0.5,0.05
201703152106,４Ｋソリューションカップ,2017-03-15,21,06R,3.0,,3.0,3,9.0,12.0,1,1,55.3,0.0,6.67,-0.5,0.03,2,2,57.1,0.0,6.78,-0.5,0.12,3,3,52.8,0.0,6.77,-0.5,0.07,4,4,53.0,0.0,6.74,-0.5,-0.07,5,5,56.4,0.0,6.76,-0.5,-0.05,6,6,49.8,0.0,6.77,-0.5,-0.03
201703152107,４Ｋソリューションカップ,2017-03-15,21,07R,4.0,,4.0,1,9.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.15,2,2,51.1,0.0,6.74,-0.5,-0.03,3,3,53.8,0.0,6.75,-0.5,-0.07,4,4,51.8,0.0,6.79,-0.5,-0.03,5,5,56.7,0.0,6.75,-0.5,-0.01,6,6,48.2,0.0,6.81,-0.5,0.02
201703152108,４Ｋソリューションカップ,2017-03-15,21,08R,5.0,,5.0,1,9.0,12.0,1,1,49.2,0.0,6.73,-0.5,0.22,2,2,53.7,0.0,6.76,-0.5,0.12,3,3,55.9,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.74,-0.5,0.22,5,5,55.4,0.0,6.77,-0.5,0.14,6,6,48.5,0.0,6.69,-0.5,0.12
201703152109,４Ｋソリューションカップ,2017-03-15,21,09R,5.0,,5.0,1,10.0,12.0,1,1,51.8,0.0,6.68,-0.5,-0.04,2,2,51.0,0.0,6.73,-0.5,0.0,3,3,52.7,0.0,6.77,-0.5,-0.01,4,4,52.6,0.0,6.74,-0.5,0.19,5,5,47.0,0.0,6.76,-0.5,0.05,6,6,47.0,0.0,6.83,-0.5,0.11
201703152110,４Ｋソリューションカップ,2017-03-15,21,10R,4.0,1,4.0,1,9.0,12.0,1,1,53.5,0.0,6.7,-0.5,0.09,2,2,52.8,0.0,6.67,-0.5,-0.01,3,3,55.3,0.0,6.69,-0.5,0.06,4,5,51.0,0.0,6.74,-0.5,0.14,5,4,47.0,0.0,6.78,-0.5,0.15,6,6,47.9,0.0,6.74,-0.5,0.09
201703152111,４Ｋソリューションカップ,2017-03-15,21,11R,4.0,1,4.0,1,10.0,12.0,1,1,51.8,0.0,6.73,-0.5,0.35,2,3,54.9,0.0,6.77,-0.5,0.17,3,4,52.8,0.0,6.75,-0.5,-0.02,4,5,57.1,0.0,6.75,-0.5,-0.03,5,2,52.2,0.0,6.74,-0.5,0.64,6,6,52.4,0.0,6.71,-0.5,0.09
201703152112,４Ｋソリューションカップ,2017-03-15,21,12R,5.0,,5.0,1,10.0,12.0,1,1,51.0,0.0,6.58,-0.5,0.05,2,2,51.1,0.0,6.68,-0.5,0.09,3,3,52.2,0.0,6.64,-0.5,0.02,4,4,51.8,0.0,6.74,-0.5,-0.03,5,5,49.5,1.5,6.73,-0.5,-0.01,6,6,51.2,0.0,6.67,-0.5,0.0
201703152201,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,2017-03-15,22,01R,7.0,1,7.0,3,10.0,12.0,1,1,51.7,0.0,6.99,-0.5,0.16,2,2,54.4,0.0,6.84,-0.5,0.09,3,3,54.2,0.0,6.87,-0.5,-0.05,4,4,55.3,0.0,6.92,-0.5,0.07,5,5,52.2,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.9,-0.5,0.11
201703152202,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,2017-03-15,22,02R,5.0,1,5.0,2,9.0,12.0,1,1,51.0,0.0,6.88,-0.5,0.04,2,2,52.2,0.0,7.04,-0.5,0.04,3,3,53.3,0.0,6.91,-0.5,-0.07,4,4,51.0,0.0,6.86,0.0,0.03,5,5,52.5,0.0,6.88,-0.5,-0.04,6,6,51.0,0.0,6.92,-0.5,0.03
201703152203,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,2017-03-15,22,03R,6.0,1,6.0,3,9.0,12.0,1,1,53.0,0.0,6.89,-0.5,0.18,2,2,52.8,0.0,6.83,-0.5,0.22,3,3,51.3,0.0,6.89,-0.5,0.23,4,4,54.0,0.0,6.83,-0.5,0.04,5,5,53.6,0.0,6.83,-0.5,0.05,6,6,53.3,0.0,6.94,-0.5,0.11
201703152204,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,2017-03-15,22,04R,6.0,1,6.0,1,9.0,12.0,1,1,53.1,0.0,6.84,-0.5,0.23,2,2,51.6,0.0,6.87,-0.5,0.31,3,5,52.4,0.0,6.83,-0.5,0.14,4,4,52.9,0.0,6.83,-0.5,0.11,5,6,52.1,0.0,6.85,-0.5,0.17,6,3,51.4,0.0,6.86,-0.5,0.2
201703152205,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,2017-03-15,22,05R,7.0,1,7.0,2,10.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.23,2,2,51.3,0.0,6.89,-0.5,0.16,3,3,50.0,1.0,6.86,-0.5,0.1,4,5,51.0,0.0,6.88,-0.5,0.12,5,6,53.1,0.0,6.81,-0.5,0.03,6,4,52.8,0.0,6.77,-0.5,-0.04
201703152206,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,2017-03-15,22,06R,7.0,1,7.0,1,10.0,12.0,1,1,51.0,0.0,6.83,-0.5,0.14,2,2,52.9,0.0,6.78,-0.5,0.07,3,3,51.7,0.0,6.98,-0.5,0.14,4,4,51.0,0.0,6.85,-0.5,0.25,5,5,53.9,0.0,6.86,-0.5,0.23,6,6,52.5,0.0,6.88,-0.5,0.11
201703152207,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,2017-03-15,22,07R,7.0,1,7.0,1,10.0,12.0,1,1,51.0,0.0,6.86,-0.5,0.09,2,2,51.0,0.0,6.9,-0.5,0.33,3,3,53.0,0.0,6.92,-0.5,0.19,4,4,52.8,0.0,7.01,-0.5,0.27,5,5,50.5,0.5,6.85,-0.5,0.2,6,6,51.3,0.0,7.02,-0.5,0.26
201703152208,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,2017-03-15,22,08R,7.0,1,7.0,1,10.0,12.0,1,1,52.4,0.0,6.78,-0.5,0.01,2,2,54.0,0.0,6.78,-0.5,0.07,3,3,54.0,0.0,6.82,-0.5,0.05,4,4,53.8,0.0,6.9,-0.5,0.11,5,5,53.3,0.0,6.85,-0.5,0.09,6,6,51.1,0.0,6.84,-0.5,0.21
201703152209,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,2017-03-15,22,09R,7.0,1,7.0,2,10.0,12.0,1,1,52.2,0.0,6.92,-0.5,0.16,2,2,53.1,0.0,6.8,-0.5,0.02,3,3,52.3,0.0,6.89,-0.5,0.33,4,4,51.0,0.0,6.78,-0.5,0.06,5,5,53.7,0.0,6.85,-0.5,0.12,6,6,56.2,0.0,6.95,-0.5,0.15
201703152210,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,2017-03-15,22,10R,7.0,1,7.0,1,10.0,12.0,1,1,51.0,0.0,6.79,-0.5,0.18,2,2,52.6,0.0,6.79,-0.5,0.18,3,3,51.0,0.0,6.91,-0.5,0.09,4,4,52.9,0.0,6.79,-0.5,0.12,5,5,54.2,0.0,6.86,-0.5,0.17,6,6,51.6,0.0,6.86,-0.5,0.23
201703152211,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,2017-03-15,22,11R,7.0,1,7.0,2,10.0,12.0,1,1,51.3,0.0,6.83,-0.5,0.27,2,2,51.3,0.0,6.78,-0.5,0.19,3,3,51.0,0.0,6.83,-0.5,0.1,4,4,51.3,0.0,6.88,-0.5,0.2,5,5,51.0,0.0,6.76,-0.5,-0.06,6,6,52.1,0.0,6.8,-0.5,0.17
201703152212,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,2017-03-15,22,12R,7.0,1,7.0,3,10.0,12.0,1,1,54.0,0.0,6.85,-0.5,0.09,2,2,52.9,0.0,6.9,-0.5,0.1,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,52.8,0.0,6.78,-0.5,-0.02,5,5,51.0,0.0,6.81,-0.5,0.03,6,6,52.8,0.0,6.84,-0.5,0.11
