レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703220511,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-22,5,11R,4.0,1,2.0,1,14.5,14.0,1,1,51.5,0.0,6.62,-0.5,0.12,2,2,53.9,0.0,6.7,0.0,0.09,3,3,50.0,1.0,6.73,-0.5,0.09,4,4,50.0,1.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.66,-0.5,0.11,6,6,51.6,0.0,6.68,-0.5,0.08
201703220512,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-22,5,12R,3.0,1,2.0,1,14.5,14.0,1,1,45.5,1.5,6.56,-0.5,0.19,2,2,51.4,0.0,6.59,-0.5,0.21,3,3,48.5,0.0,6.65,-0.5,-0.01,4,4,50.5,0.0,6.59,-0.5,0.01,5,5,46.0,1.0,6.68,-0.5,0.01,6,6,45.0,2.0,6.66,-0.5,0.06
201703220601,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-22,6,01R,5.0,2,3.0,1,13.0,11.0,1,1,53.7,0.0,6.71,-0.5,0.15,2,2,51.6,0.0,6.75,-0.5,0.09,3,3,55.0,0.0,6.76,-0.5,0.13,4,5,58.1,0.0,6.71,-0.5,0.11,5,4,54.9,0.0,6.7,-0.5,0.01,6,6,51.5,0.0,6.7,-0.5,-0.02
201703220602,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-22,6,02R,4.0,2,2.0,1,12.0,10.0,1,1,51.6,0.0,6.68,-0.5,0.18,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,50.5,0.5,6.69,-0.5,-0.03,4,4,51.2,0.0,6.69,-0.5,0.05,5,5,51.0,0.0,6.64,-0.5,0.15,6,6,51.5,0.0,6.85,-0.5,0.21
201703220603,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-22,6,03R,3.0,2,2.0,1,12.0,10.0,1,1,55.3,0.0,6.82,-0.5,-0.02,2,2,51.8,0.0,6.78,-0.5,-0.13,3,3,51.0,0.0,6.83,-0.5,-0.16,4,4,56.5,0.0,6.75,-0.5,-0.04,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,54.7,0.0,6.83,-0.5,0.12
201703220604,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-22,6,04R,4.0,2,2.0,1,13.0,11.0,1,1,50.5,0.5,6.83,-0.5,0.02,2,3,51.4,0.0,6.74,-0.5,0.09,3,4,55.0,0.0,6.76,-0.5,0.08,4,5,51.7,0.0,6.78,-0.5,-0.12,5,6,56.8,0.0,6.82,-0.5,0.04,6,2,50.5,0.5,6.88,-0.5,0.0
201703220605,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-22,6,05R,4.0,2,2.0,1,13.0,11.0,1,1,52.7,0.0,6.82,-0.5,-0.02,2,2,57.6,0.0,6.83,-0.5,0.02,3,4,51.2,0.0,6.69,0.0,-0.01,4,5,51.5,0.0,6.83,-0.5,-0.05,5,3,51.0,0.0,6.72,0.0,0.06,6,6,53.4,0.0,6.86,-0.5,0.31
201703220606,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-22,6,06R,4.0,2,2.0,1,13.0,11.0,1,1,57.2,0.0,6.77,-0.5,-0.23,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,51.2,0.0,6.76,-0.5,-0.07,4,4,51.0,0.0,6.65,-0.5,0.16,5,5,53.4,0.0,6.73,-0.5,0.19,6,6,51.7,0.0,6.68,0.0,0.09
201703220607,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-22,6,07R,4.0,2,2.0,1,14.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,3,56.5,0.0,6.73,-0.5,0.05,3,4,51.9,0.0,6.77,-0.5,0.07,4,5,51.0,0.0,6.8,-0.5,0.1,5,6,58.1,0.0,6.76,-0.5,0.12,6,2,51.0,0.0,6.69,-0.5,0.04
201703220608,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-22,6,08R,4.0,2,2.0,1,14.0,11.0,1,1,52.3,0.0,6.73,0.0,0.24,2,2,51.0,0.0,6.67,0.0,0.19,3,3,51.1,0.0,6.69,-0.5,0.14,4,4,52.1,0.0,6.63,-0.5,0.15,5,5,50.5,0.5,6.68,-0.5,0.22,6,6,51.8,0.0,6.71,-0.5,0.1
201703220609,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-22,6,09R,4.0,2,2.0,1,14.0,11.0,1,1,51.0,0.0,6.71,0.0,-0.13,2,2,51.5,0.0,6.86,-0.5,-0.05,3,3,57.2,0.0,6.79,-0.5,-0.09,4,4,51.6,0.0,6.85,-0.5,-0.09,5,5,55.0,0.0,6.77,-0.5,-0.14,6,6,53.6,0.0,6.9,-0.5,0.06
201703220610,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-22,6,10R,5.0,2,3.0,1,14.0,11.0,1,1,51.7,0.0,6.66,0.0,0.09,2,2,51.0,0.0,6.65,-0.5,0.21,3,3,54.7,0.0,6.76,-0.5,0.05,4,4,51.2,0.0,6.69,0.0,0.08,5,5,51.7,0.0,6.72,-0.5,-0.03,6,6,51.0,0.0,6.7,-0.5,-0.02
201703220611,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-22,6,11R,5.0,2,3.0,1,14.0,11.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.08,3,4,57.6,0.0,6.76,-0.5,0.01,4,5,51.0,0.0,6.69,-0.5,0.05,5,3,51.0,0.0,6.72,-0.5,0.03,6,6,51.4,0.0,6.68,-0.5,0.16
201703220612,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-22,6,12R,5.0,2,3.0,1,13.0,11.0,1,1,52.1,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.65,-0.5,0.05,3,3,50.5,0.5,6.82,-0.5,-0.01,4,4,52.7,0.0,6.73,-0.5,0.28,5,5,51.9,0.0,6.7,-0.5,-0.05,6,6,51.6,0.0,6.69,-0.5,0.04
201703220701,日本財団会長杯争奪戦,2017-03-22,7,01R,4.0,1,2.0,1,9.0,12.0,1,1,51.7,0.0,6.73,0.0,0.02,2,2,53.5,0.0,6.68,-0.5,0.12,3,3,56.6,0.0,6.73,-0.5,-0.01,4,4,54.1,0.0,6.75,-0.5,0.07,5,6,52.0,0.0,6.7,-0.5,-0.03,6,5,53.5,0.0,6.73,-0.5,0.11
201703220702,日本財団会長杯争奪戦,2017-03-22,7,02R,4.0,1,2.0,1,12.0,12.0,1,1,52.1,0.0,6.65,-0.5,-0.01,2,2,53.1,0.0,6.7,-0.5,0.1,3,3,51.1,0.0,6.69,-0.5,0.04,4,4,52.9,0.0,6.73,-0.5,0.22,5,6,54.8,0.0,6.75,-0.5,0.07,6,5,57.5,0.0,6.77,-0.5,0.03
201703220703,日本財団会長杯争奪戦,2017-03-22,7,03R,4.0,1,2.0,1,13.0,12.0,1,1,54.6,0.0,6.6,-0.5,0.04,2,2,53.1,0.0,6.68,-0.5,0.03,3,3,51.6,0.0,6.71,-0.5,0.03,4,4,54.6,0.0,6.69,-0.5,-0.01,5,6,54.0,0.0,6.69,1.5,0.04,6,5,51.3,0.0,6.59,-0.5,-0.03
201703220704,日本財団会長杯争奪戦,2017-03-22,7,04R,5.0,1,2.0,1,13.0,12.0,1,1,53.8,0.0,6.71,-0.5,0.07,2,2,51.3,0.0,6.69,-0.5,0.04,3,3,56.7,0.0,6.71,-0.5,0.36,4,4,51.2,0.0,6.69,-0.5,0.03,5,5,53.1,0.0,6.91,-0.5,0.09,6,6,51.4,0.0,6.77,-0.5,0.21
201703220705,日本財団会長杯争奪戦,2017-03-22,7,05R,4.0,1,2.0,1,12.0,12.0,1,1,50.5,0.5,6.64,-0.5,0.03,2,2,51.1,0.0,6.71,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.36,4,4,56.6,0.0,6.78,-0.5,0.17,5,5,52.9,0.0,6.69,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,0.14
201703220706,日本財団会長杯争奪戦,2017-03-22,7,06R,5.0,1,2.0,1,12.0,12.0,1,3,51.6,0.0,6.65,-0.5,0.09,2,4,52.1,0.0,6.66,-0.5,0.05,3,5,51.0,0.0,6.69,-0.5,-0.02,4,2,53.5,0.0,6.71,-0.5,0.1,5,1,55.2,0.0,6.66,-0.5,0.0,6,6,54.8,0.0,6.67,-0.5,0.3
201703220707,日本財団会長杯争奪戦,2017-03-22,7,07R,4.0,1,2.0,1,12.0,12.0,1,1,54.6,0.0,6.73,-0.5,0.09,2,2,54.6,0.0,6.72,-0.5,0.12,3,3,51.8,0.0,6.67,-0.5,0.03,4,4,51.1,0.0,6.71,-0.5,-0.05,5,5,51.7,0.0,6.78,0.0,0.08,6,6,52.9,0.0,6.72,-0.5,-0.09
201703220708,日本財団会長杯争奪戦,2017-03-22,7,08R,3.0,1,1.0,1,11.0,12.0,1,1,54.2,0.0,6.68,-0.5,0.03,2,2,51.1,0.0,6.78,-0.5,0.19,3,3,52.2,0.0,6.71,-0.5,0.04,4,4,53.5,0.0,6.77,-0.5,0.14,5,5,51.3,0.0,6.72,-0.5,0.03,6,6,54.0,0.0,6.69,1.5,0.03
201703220709,日本財団会長杯争奪戦,2017-03-22,7,09R,3.0,1,1.0,1,10.0,12.0,1,1,53.1,0.0,6.69,-0.5,0.1,2,2,56.7,0.0,6.77,-0.5,0.06,3,3,54.1,0.0,6.84,-0.5,0.17,4,4,51.1,0.0,6.73,-0.5,0.06,5,5,53.1,0.0,6.81,-0.5,0.13,6,6,51.3,0.0,6.79,0.0,0.13
201703220710,日本財団会長杯争奪戦,2017-03-22,7,10R,4.0,1,2.0,1,10.0,12.0,1,1,55.2,0.0,6.69,-0.5,-0.01,2,2,51.2,0.0,6.79,-0.5,0.13,3,3,54.6,0.0,6.83,-0.5,0.03,4,4,51.0,0.0,6.84,-0.5,0.02,5,5,50.5,0.5,6.73,-0.5,0.04,6,6,51.1,0.0,6.76,-0.5,0.08
201703220711,日本財団会長杯争奪戦,2017-03-22,7,11R,4.0,1,2.0,1,10.0,12.0,1,1,52.2,0.0,6.72,-0.5,0.03,2,2,54.6,0.0,6.76,-0.5,0.11,3,3,51.6,0.0,6.76,-0.5,0.31,4,4,51.6,0.0,6.76,-0.5,0.18,5,5,54.2,0.0,6.72,-0.5,0.21,6,6,51.0,0.0,6.77,-0.5,0.16
201703220901,第３回津ぎょうざ小学校大運動会,2017-03-22,9,01R,6.0,1,5.0,1,12.0,10.0,1,1,54.3,0.0,6.55,-0.5,-0.04,2,2,52.9,0.0,6.67,-0.5,0.03,3,3,53.5,0.0,6.67,-0.5,-0.04,4,4,54.0,0.0,6.73,-0.5,0.07,5,5,55.3,0.0,6.55,-0.5,0.1,6,6,51.0,0.0,6.69,0.0,0.12
201703220902,第３回津ぎょうざ小学校大運動会,2017-03-22,9,02R,5.0,1,3.0,1,11.0,9.0,1,1,49.0,0.0,6.55,-0.5,-0.14,2,2,51.7,0.0,6.65,-0.5,-0.12,3,3,51.0,0.0,6.65,-0.5,-0.17,4,4,47.0,0.0,6.61,-0.5,0.1,5,5,47.0,0.0,6.62,-0.5,-0.05,6,6,51.5,0.0,6.69,-0.5,-0.08
201703220903,第３回津ぎょうざ小学校大運動会,2017-03-22,9,03R,4.0,1,2.0,1,12.0,9.0,1,1,53.5,0.0,6.62,0.0,0.34,2,2,57.6,0.0,6.6,-0.5,0.02,3,3,51.0,0.0,6.78,-0.5,0.02,4,4,51.0,0.0,6.75,-0.5,0.02,5,5,50.0,1.0,6.79,-0.5,0.09,6,6,51.0,0.0,6.65,-0.5,0.17
201703220904,第３回津ぎょうざ小学校大運動会,2017-03-22,9,04R,5.0,1,3.0,1,12.0,9.0,1,1,48.9,0.0,6.58,0.0,0.11,2,3,56.7,0.0,6.6,-0.5,0.01,3,4,52.5,0.0,6.57,-0.5,0.13,4,5,50.0,1.0,6.55,-0.5,0.03,5,6,52.2,0.0,6.74,-0.5,0.12,6,2,52.2,0.0,6.7,-0.5,0.07
201703220905,第３回津ぎょうざ小学校大運動会,2017-03-22,9,05R,5.0,1,3.0,1,12.0,9.0,1,1,50.5,0.5,6.68,-0.5,0.03,2,2,51.5,0.0,6.75,-0.5,0.16,3,3,47.2,0.0,6.75,-0.5,0.02,4,4,49.0,0.0,6.64,-0.5,0.02,5,5,51.0,0.0,6.65,0.0,0.05,6,6,52.0,0.0,6.57,-0.5,0.02
201703220906,第３回津ぎょうざ小学校大運動会,2017-03-22,9,06R,6.0,1,5.0,1,12.0,9.0,1,1,53.5,0.0,6.62,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,-0.15,3,4,51.2,0.0,6.7,-0.5,0.05,4,6,51.1,0.0,6.55,-0.5,-0.06,5,5,51.1,0.0,6.68,-0.5,-0.12,6,3,51.0,0.0,6.7,-0.5,-0.04
201703220907,第３回津ぎょうざ小学校大運動会,2017-03-22,9,07R,5.0,1,3.0,1,13.0,10.0,1,1,51.0,0.0,6.61,-0.5,-0.01,2,2,51.0,0.0,6.64,-0.5,-0.05,3,3,52.9,0.0,6.59,-0.5,-0.03,4,4,51.9,0.0,6.65,-0.5,-0.02,5,6,51.0,0.0,6.6,3.0,-0.09,6,5,47.0,0.0,6.55,-0.5,-0.01
201703220908,第３回津ぎょうざ小学校大運動会,2017-03-22,9,08R,6.0,1,5.0,1,13.0,10.0,1,1,56.7,0.0,6.56,-0.5,0.11,2,2,45.5,1.5,6.48,-0.5,0.1,3,3,50.0,1.0,6.69,-0.5,0.04,4,4,51.3,0.0,6.6,-0.5,-0.04,5,5,54.0,0.0,6.6,-0.5,0.02,6,6,51.5,0.0,6.74,-0.5,0.06
201703220909,第３回津ぎょうざ小学校大運動会,2017-03-22,9,09R,6.0,1,5.0,1,13.0,10.0,1,1,47.0,0.0,6.61,-0.5,0.42,2,2,54.0,0.0,6.62,-0.5,0.35,3,3,51.5,0.0,6.6,-0.5,0.24,4,4,52.5,0.0,6.59,-0.5,0.07,5,5,51.0,0.0,6.57,-0.5,0.1,6,6,50.0,1.0,6.64,-0.5,0.09
201703220910,第３回津ぎょうざ小学校大運動会,2017-03-22,9,10R,6.0,1,5.0,1,12.0,10.0,1,1,53.9,0.0,6.61,-0.5,0.07,2,2,52.5,0.0,6.65,-0.5,0.23,3,3,50.5,0.5,6.66,-0.5,-0.01,4,4,51.7,0.0,6.6,-0.5,0.14,5,5,51.1,0.0,6.57,-0.5,-0.03,6,6,47.0,0.0,6.59,-0.5,0.03
201703220911,第３回津ぎょうざ小学校大運動会,2017-03-22,9,11R,6.0,1,5.0,1,12.0,10.0,1,1,51.2,0.0,6.71,-0.5,-0.15,2,2,51.0,0.0,6.61,-0.5,-0.08,3,3,51.0,0.0,6.52,-0.5,-0.04,4,4,48.9,0.0,6.47,0.0,-0.05,5,5,51.0,0.0,6.61,-0.5,-0.16,6,6,51.3,0.0,6.55,-0.5,-0.01
201703220912,第３回津ぎょうざ小学校大運動会,2017-03-22,9,12R,5.0,1,3.0,1,12.0,10.0,1,1,51.0,0.0,6.65,-0.5,-0.05,2,2,51.9,0.0,6.7,-0.5,0.25,3,3,51.5,0.0,6.62,-0.5,0.07,4,4,54.3,0.0,6.54,-0.5,0.04,5,5,52.3,0.0,6.65,-0.5,0.01,6,6,52.2,0.0,6.63,-0.5,0.02
201703221001,坂井市制１１周年記念,2017-03-22,10,01R,3.0,,3.0,1,10.0,11.0,1,1,51.0,0.0,6.84,-0.5,-0.1,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,54.4,0.0,6.83,-0.5,0.25,4,4,51.4,0.0,6.9,-0.5,-0.04,5,5,50.5,0.5,6.79,0.0,-0.03,6,6,54.3,0.0,6.84,-0.5,0.05
201703221002,坂井市制１１周年記念,2017-03-22,10,02R,5.0,3,3.0,1,9.0,10.0,1,1,51.0,0.0,6.86,-0.5,0.08,2,2,52.8,0.0,6.89,-0.5,0.11,3,3,53.9,0.0,6.87,-0.5,0.09,4,4,51.3,0.0,6.93,-0.5,0.18,5,5,51.0,0.0,6.89,-0.5,0.32,6,6,53.7,0.0,6.82,-0.5,0.07
201703221003,坂井市制１１周年記念,2017-03-22,10,03R,5.0,3,4.0,1,9.0,10.0,1,1,51.0,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,51.4,0.0,6.79,-0.5,0.05,4,6,51.3,0.0,6.79,-0.5,0.15,5,4,51.0,0.0,6.89,-0.5,0.03,6,5,53.3,0.0,6.92,-0.5,0.12
201703221004,坂井市制１１周年記念,2017-03-22,10,04R,5.0,3,3.0,1,9.0,10.0,1,1,54.3,0.0,6.8,-0.5,0.05,2,2,51.0,0.0,6.86,-0.5,0.19,3,3,54.1,0.0,6.86,-0.5,0.21,4,4,51.8,0.0,6.84,-0.5,-0.05,5,5,50.5,0.5,6.82,-0.5,0.09,6,6,51.1,0.0,6.86,-0.5,0.01
201703221005,坂井市制１１周年記念,2017-03-22,10,05R,4.0,3,3.0,1,9.0,10.0,1,1,51.0,0.0,6.82,-0.5,-0.1,2,2,52.1,0.0,6.8,-0.5,-0.04,3,3,51.1,0.0,6.78,-0.5,-0.21,4,6,59.0,0.0,6.76,-0.5,0.01,5,4,51.4,0.0,6.88,-0.5,-0.19,6,5,51.1,0.0,6.84,-0.5,-0.06
201703221006,坂井市制１１周年記念,2017-03-22,10,06R,5.0,3,3.0,1,9.0,10.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,53.7,0.0,6.86,-0.5,0.06,3,3,52.3,0.0,6.91,-0.5,0.09,4,4,52.6,0.0,6.86,-0.5,-0.07,5,5,55.6,0.0,6.85,-0.5,-0.02,6,6,52.0,0.0,6.84,-0.5,0.11
201703221007,坂井市制１１周年記念,2017-03-22,10,07R,5.0,3,3.0,1,9.0,10.0,1,1,51.0,0.0,6.86,-0.5,0.17,2,2,51.6,0.0,6.78,-0.5,0.11,3,3,54.3,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,0.08,6,6,52.8,0.0,6.73,-0.5,0.17
201703221008,坂井市制１１周年記念,2017-03-22,10,08R,5.0,3,4.0,1,9.0,11.0,1,1,50.0,1.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.12,3,3,53.2,0.0,6.81,-0.5,0.12,4,4,51.4,0.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,54.4,0.0,6.86,-0.5,-0.1
201703221009,坂井市制１１周年記念,2017-03-22,10,09R,3.0,3,3.0,1,9.0,11.0,1,1,50.5,0.5,6.84,-0.5,0.0,2,2,51.4,0.0,6.78,-0.5,0.01,3,3,51.3,0.0,6.74,-0.5,-0.02,4,4,50.5,0.5,6.72,0.0,0.24,5,5,59.0,0.0,6.76,-0.5,0.14,6,6,51.3,0.0,6.87,-0.5,0.06
201703221010,坂井市制１１周年記念,2017-03-22,10,10R,4.0,3,3.0,1,9.0,11.0,1,1,52.3,0.0,6.8,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,53.9,0.0,6.77,-0.5,0.13,6,6,54.3,0.0,6.72,-0.5,0.03
201703221011,坂井市制１１周年記念,2017-03-22,10,11R,4.0,3,3.0,1,9.0,11.0,1,1,52.0,0.0,6.82,-0.5,-0.15,2,3,54.1,0.0,6.72,-0.5,0.01,3,4,51.0,0.0,6.8,-0.5,0.09,4,5,51.0,0.0,6.71,-0.5,-0.02,5,2,51.0,0.0,6.62,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.01
201703221012,坂井市制１１周年記念,2017-03-22,10,12R,4.0,3,3.0,1,9.0,11.0,1,1,51.1,0.0,6.74,-0.5,0.05,2,2,52.6,0.0,6.77,-0.5,0.19,3,3,50.0,1.0,6.73,-0.5,0.11,4,4,51.4,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.07
201703221401,ヴィーナスシリーズ第１２戦,2017-03-22,14,01R,3.0,4,3.0,1,14.0,10.0,1,1,48.4,0.0,6.91,-0.5,0.08,2,2,44.0,3.0,6.81,-0.5,0.14,3,3,49.7,0.0,6.72,-0.5,0.12,4,6,47.6,0.0,6.8,-0.5,-0.01,5,4,47.7,0.0,6.82,-0.5,-0.05,6,5,50.4,0.0,6.84,-0.5,0.03
201703221402,ヴィーナスシリーズ第１２戦,2017-03-22,14,02R,4.0,4,4.0,1,10.0,10.0,1,1,51.3,0.0,6.72,-0.5,-0.31,2,2,45.0,2.0,6.8,-0.5,0.06,3,3,47.0,0.0,6.68,-0.5,0.18,4,5,46.5,0.5,6.69,-0.5,0.08,5,6,58.0,0.0,6.7,-0.5,0.09,6,4,47.0,0.0,6.76,-0.5,0.09
