レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703190505,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-19,5,05R,2.0,1,2.0,2,16.5,13.0,1,1,49.0,0.0,6.67,-0.5,0.08,2,2,48.6,0.0,6.74,-0.5,0.27,3,3,43.5,3.5,6.71,-0.5,0.11,4,4,51.9,0.0,6.7,-0.5,0.04,5,5,53.2,0.0,6.71,-0.5,0.05,6,6,47.0,0.0,6.62,-0.5,-0.04
201703190506,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-19,5,06R,2.0,1,2.0,2,17.0,13.5,1,1,52.1,0.0,6.65,-0.5,0.09,2,2,54.6,0.0,6.73,-0.5,0.13,3,3,51.3,0.0,6.74,-0.5,0.09,4,5,51.0,0.0,6.62,-0.5,0.18,5,4,52.1,0.0,6.72,-0.5,0.11,6,6,52.4,0.0,6.68,-0.5,0.03
201703190507,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-19,5,07R,2.0,1,2.0,2,17.0,13.5,1,1,47.6,0.0,6.68,-0.5,0.07,2,2,49.8,0.0,6.67,-0.5,0.07,3,3,45.0,2.0,6.65,-0.5,0.46,4,4,47.0,0.0,6.67,-0.5,0.11,5,5,46.0,1.0,6.64,-0.5,0.24,6,6,45.0,2.0,6.66,-0.5,0.15
201703190508,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-19,5,08R,4.0,1,2.0,2,17.0,13.5,1,1,50.0,1.0,6.78,-0.5,-0.15,2,2,51.7,0.0,6.63,-0.5,0.08,3,4,52.1,0.0,6.78,-0.5,0.12,4,5,55.6,0.0,6.83,-0.5,0.07,5,6,55.2,0.0,6.76,-0.5,0.11,6,3,50.0,1.0,6.82,-0.5,0.17
201703190509,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-19,5,09R,3.0,2,3.0,2,17.0,13.5,1,1,50.5,0.0,6.57,-0.5,0.02,2,2,47.0,0.0,6.62,-0.5,-0.08,3,3,43.5,3.5,6.68,-0.5,0.11,4,4,47.0,0.0,6.69,-0.5,0.07,5,5,45.5,1.5,6.63,-0.5,0.14,6,6,46.0,1.0,6.67,-0.5,0.12
201703190510,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-19,5,10R,3.0,2,3.0,2,16.5,13.5,1,1,51.0,0.0,6.63,-0.5,0.12,2,2,51.8,0.0,6.66,-0.5,0.08,3,3,54.7,0.0,6.73,-0.5,0.11,4,4,50.5,0.5,6.63,-0.5,0.02,5,5,52.1,0.0,6.76,-0.5,0.16,6,6,51.0,0.0,6.71,-0.5,-0.06
201703190511,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-19,5,11R,1.0,1,2.0,2,16.0,13.5,1,1,46.0,1.0,6.61,-0.5,0.08,2,2,44.5,2.5,6.64,-0.5,0.28,3,3,49.0,0.0,6.64,-0.5,0.16,4,4,49.8,0.0,6.62,-0.5,0.27,5,5,45.0,2.0,6.61,-0.5,-0.07,6,6,51.9,0.0,6.65,-0.5,0.01
201703190512,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-19,5,12R,1.0,1,2.0,2,15.5,13.5,1,1,52.1,0.0,6.67,-0.5,0.13,2,2,50.0,1.0,6.64,-0.5,0.07,3,3,51.0,0.0,6.62,-0.5,0.05,4,4,51.7,0.0,6.63,-0.5,-0.07,5,5,50.5,0.5,6.66,-0.5,0.05,6,6,53.6,0.0,6.68,0.0,-0.06
201703190601,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-19,6,01R,4.0,2,2.0,1,16.0,10.0,1,1,55.7,0.0,6.84,-0.5,-0.16,2,2,51.4,0.0,6.83,-0.5,-0.06,3,3,50.5,0.5,6.84,-0.5,-0.01,4,4,51.0,0.0,6.86,-0.5,0.25,5,6,52.7,0.0,6.85,-0.5,0.08,6,5,50.5,0.5,6.85,-0.5,0.06
201703190602,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-19,6,02R,5.0,2,3.0,1,15.0,10.0,1,1,52.8,0.0,6.82,-0.5,-0.05,2,2,52.2,0.0,6.8,-0.5,0.02,3,4,53.6,0.0,6.97,-0.5,0.26,4,6,57.8,0.0,6.85,-0.5,0.07,5,3,50.5,0.5,6.88,-0.5,-0.09,6,5,53.0,0.0,6.87,0.0,0.08
201703190603,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-19,6,03R,5.0,2,3.0,1,16.0,10.0,1,1,51.6,0.0,6.97,-0.5,-0.2,2,2,51.9,0.0,6.85,-0.5,0.05,3,4,56.5,0.0,6.79,-0.5,-0.04,4,3,51.0,0.0,6.83,-0.5,-0.04,5,5,51.1,0.0,6.74,-0.5,0.06,6,6,50.5,0.5,6.69,-0.5,0.07
201703190604,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-19,6,04R,5.0,2,3.0,1,16.0,10.0,1,1,51.4,0.0,6.72,-0.5,0.04,2,2,55.1,0.0,6.77,-0.5,0.06,3,3,51.1,0.0,6.75,-0.5,0.01,4,4,50.5,0.5,6.65,-0.5,-0.05,5,5,51.2,0.0,6.76,-0.5,-0.03,6,6,53.6,0.0,6.83,-0.5,0.11
201703190605,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-19,6,05R,5.0,2,3.0,1,16.0,10.0,1,1,51.8,0.0,6.84,-0.5,0.12,2,2,51.9,0.0,6.85,-0.5,0.04,3,3,51.8,0.0,6.85,-0.5,0.09,4,6,54.0,0.0,6.93,0.0,0.37,5,4,56.4,0.0,6.84,-0.5,0.13,6,5,51.0,0.0,6.84,-0.5,0.23
201703190606,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-19,6,06R,5.0,2,3.0,1,16.0,10.0,1,1,54.4,0.0,6.71,-0.5,-0.02,2,5,51.7,0.0,6.7,0.0,-0.08,3,6,51.4,0.0,6.77,-0.5,-0.05,4,4,56.5,0.0,6.76,-0.5,-0.12,5,2,50.5,0.5,6.85,-0.5,-0.13,6,3,51.0,0.0,6.76,-0.5,0.02
201703190607,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-19,6,07R,5.0,2,3.0,1,17.0,10.0,1,1,51.0,0.0,6.79,-0.5,0.06,2,2,50.5,0.5,6.91,-0.5,0.11,3,3,55.0,0.0,6.88,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,53.2,0.0,6.75,-0.5,0.25,6,6,52.7,0.0,6.81,-0.5,0.22
201703190608,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-19,6,08R,5.0,2,3.0,1,17.0,10.0,1,1,50.5,0.5,6.79,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,-0.1,3,3,50.5,0.5,6.72,-0.5,-0.05,4,4,55.7,0.0,6.82,-0.5,0.01,5,5,52.1,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.7,-0.5,0.04
201703190609,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-19,6,09R,5.0,2,3.0,1,16.0,10.0,1,1,51.0,0.0,6.86,-0.5,0.17,2,2,50.5,0.5,6.92,-0.5,0.22,3,3,51.1,0.0,6.77,-0.5,0.11,4,4,56.7,0.0,6.89,-0.5,0.11,5,5,51.1,0.0,6.83,-0.5,0.07,6,6,57.8,0.0,6.82,-0.5,0.13
201703190610,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-19,6,10R,4.0,2,2.0,1,17.0,10.0,1,1,50.5,0.5,6.75,-0.5,0.11,2,2,56.4,0.0,6.72,-0.5,0.33,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,55.1,0.0,6.78,-0.5,0.01,5,5,56.5,0.0,6.69,-0.5,-0.03,6,6,52.2,0.0,6.71,-0.5,-0.11
201703190611,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-19,6,11R,4.0,2,2.0,1,17.0,10.0,1,1,50.5,0.5,6.88,-0.5,0.11,2,2,50.5,0.5,6.74,-0.5,0.05,3,4,52.8,0.0,6.77,-0.5,0.05,4,3,53.6,0.0,6.91,-0.5,0.1,5,5,51.7,0.0,6.73,0.0,0.05,6,6,51.8,0.0,6.84,-0.5,0.15
201703190612,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-19,6,12R,5.0,2,3.0,1,16.0,10.0,1,1,52.1,0.0,6.72,-0.5,0.25,2,2,50.5,0.5,6.78,-0.5,-0.02,3,3,51.0,0.0,6.74,-0.5,-0.03,4,4,51.4,0.0,6.76,-0.5,0.02,5,5,51.9,0.0,6.85,0.0,0.14,6,6,51.0,0.0,6.74,-0.5,0.08
201703190701,日本財団会長杯争奪戦,2017-03-19,7,01R,3.0,1,1.0,2,13.0,12.0,1,1,51.9,0.0,6.67,-0.5,0.11,2,2,53.9,0.0,6.71,-0.5,0.09,3,3,53.0,0.0,6.66,-0.5,0.12,4,4,53.8,0.0,6.72,-0.5,0.13,5,5,53.1,0.0,6.65,-0.5,0.25,6,6,55.0,0.0,6.72,-0.5,0.33
201703190702,日本財団会長杯争奪戦,2017-03-19,7,02R,2.0,1,1.0,1,16.0,12.0,1,1,53.7,0.0,6.75,-0.5,-0.1,2,2,53.5,0.0,6.7,-0.5,0.04,3,3,56.7,0.0,6.78,-0.5,-0.03,4,4,51.0,0.0,6.76,-0.5,-0.04,5,5,51.6,0.0,6.7,-0.5,0.16,6,6,54.4,0.0,6.76,-0.5,-0.12
201703190703,日本財団会長杯争奪戦,2017-03-19,7,03R,3.0,1,1.0,1,16.0,12.0,1,1,52.0,0.0,6.69,0.0,0.2,2,3,51.0,0.0,6.69,-0.5,0.14,3,4,51.0,0.0,6.68,-0.5,0.11,4,5,51.2,0.0,6.68,-0.5,0.07,5,6,56.7,0.0,6.72,-0.5,0.02,6,2,52.9,0.0,6.73,-0.5,0.2
201703190705,日本財団会長杯争奪戦,2017-03-19,7,05R,5.0,1,3.0,1,16.0,12.0,1,1,52.3,0.0,6.7,-0.5,0.1,2,3,52.7,0.0,6.68,-0.5,0.08,3,4,54.5,0.0,6.62,-0.5,0.16,4,6,52.9,0.0,6.68,1.5,0.16,5,2,51.1,0.0,6.62,-0.5,-0.04,6,5,51.8,0.0,6.71,-0.5,-0.03
201703190706,日本財団会長杯争奪戦,2017-03-19,7,06R,4.0,1,2.0,1,16.0,12.0,1,1,53.9,0.0,6.72,-0.5,-0.06,2,2,54.6,0.0,6.62,-0.5,0.03,3,3,51.1,0.0,6.71,-0.5,0.2,4,4,53.7,0.0,6.74,-0.5,-0.01,5,5,52.7,0.0,6.7,-0.5,0.02,6,6,52.4,0.0,6.75,-0.5,0.01
201703190707,日本財団会長杯争奪戦,2017-03-19,7,07R,5.0,1,3.0,1,15.0,12.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,56.8,0.0,6.69,-0.5,-0.12,3,3,49.5,1.5,6.71,-0.5,-0.09,4,4,52.9,0.0,6.73,-0.5,0.15,5,5,53.0,0.0,6.71,-0.5,-0.04,6,6,51.6,0.0,6.7,0.0,-0.13
201703190708,日本財団会長杯争奪戦,2017-03-19,7,08R,4.0,1,2.0,1,15.0,12.0,1,1,51.8,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,53.8,0.0,6.79,-0.5,0.18,4,4,52.7,0.0,6.77,-0.5,0.05,5,6,56.7,0.0,6.85,-0.5,-0.09,6,5,51.3,0.0,6.82,-0.5,-0.1
201703190709,日本財団会長杯争奪戦,2017-03-19,7,09R,3.0,1,1.0,2,14.0,12.0,1,1,54.5,0.0,6.7,-0.5,0.1,2,2,51.3,0.0,6.77,-0.5,0.32,3,3,53.4,0.0,6.79,-0.5,0.15,4,4,52.9,0.0,6.77,-0.5,0.14,5,5,51.0,0.0,6.79,-0.5,0.1,6,6,51.0,0.0,6.77,0.0,0.05
201703190711,日本財団会長杯争奪戦,2017-03-19,7,11R,3.0,1,1.0,2,14.0,12.0,1,1,49.5,1.5,6.63,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,52.7,0.0,6.7,-0.5,0.17,4,4,52.0,0.0,6.77,-0.5,0.24,5,5,51.8,0.0,6.79,-0.5,0.15,6,6,53.5,0.0,6.77,-0.5,0.07
201703190712,日本財団会長杯争奪戦,2017-03-19,7,12R,3.0,1,1.0,2,13.0,12.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,54.4,0.0,6.71,-0.5,-0.13,3,3,54.6,0.0,6.68,-0.5,-0.12,4,4,51.1,0.0,6.72,-0.5,-0.21,5,5,51.2,0.0,6.75,-0.5,0.15,6,6,52.9,0.0,6.79,-0.5,0.07
201703190801,新東通信杯,2017-03-19,8,01R,5.0,1,3.0,1,14.0,12.0,1,1,53.5,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,56.0,0.0,6.78,-0.5,0.12,4,4,52.5,0.0,6.68,-0.5,0.16,5,5,51.6,0.0,6.68,-0.5,0.12,6,6,50.5,0.5,6.71,-0.5,0.25
201703190802,新東通信杯,2017-03-19,8,02R,3.0,1,2.0,1,13.0,12.0,1,1,54.8,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.76,-0.5,0.09,3,4,55.1,0.0,6.81,-0.5,0.3,4,5,52.5,0.0,6.72,-0.5,0.06,5,6,50.5,0.5,6.69,-0.5,-0.05,6,3,51.0,0.0,6.76,-0.5,0.04
201703190803,新東通信杯,2017-03-19,8,03R,2.0,1,1.0,1,13.0,12.0,1,1,53.3,0.0,6.64,0.0,-0.09,2,6,51.0,0.0,6.66,-0.5,-0.01,3,2,50.5,0.5,6.71,-0.5,-0.05,4,3,49.5,1.5,6.61,0.0,0.01,5,4,57.3,0.0,6.72,-0.5,0.08,6,5,52.2,0.0,6.7,-0.5,0.06
