レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703170101,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-17,1,01R,4.0,3,3.0,1,6.0,11.0,1,1,51.8,0.0,7.07,0.0,0.04,2,2,54.8,0.0,7.12,0.0,0.01,3,3,52.9,0.0,7.13,-0.5,0.01,4,4,51.0,0.0,7.24,-0.5,0.12,5,6,54.3,0.0,7.1,-0.5,0.05,6,5,51.0,0.0,7.01,-0.5,-0.07
201703170102,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-17,1,02R,9.0,3,9.0,1,9.0,12.0,1,1,52.4,0.0,7.06,-0.5,0.01,2,2,53.2,0.0,7.08,-0.5,0.18,3,3,54.6,0.0,7.05,0.0,-0.07,4,4,52.8,0.0,7.09,0.0,-0.04,5,5,51.0,0.0,7.06,-0.5,-0.08,6,6,58.6,0.0,7.25,0.0,0.03
201703170103,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-17,1,03R,9.0,3,9.0,1,9.0,12.0,1,1,51.3,0.0,7.02,0.0,-0.08,2,2,56.0,0.0,7.0,-0.5,-0.13,3,3,54.8,0.0,7.0,-0.5,0.18,4,4,61.4,0.0,6.98,-0.5,-0.14,5,5,52.3,0.0,7.02,0.0,-0.12,6,6,52.4,0.0,7.07,-0.5,0.12
201703170104,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-17,1,04R,8.0,3,7.0,1,9.0,12.0,1,1,52.8,0.0,6.9,-0.5,-0.02,2,2,55.0,0.0,6.92,-0.5,-0.03,3,3,51.0,0.0,6.99,-0.5,-0.05,4,4,53.8,0.0,6.86,0.0,-0.04,5,5,53.1,0.0,6.8,-0.5,0.12,6,6,53.7,0.0,6.9,-0.5,0.16
201703170105,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-17,1,05R,4.0,3,4.0,1,9.0,12.0,1,1,51.2,0.0,6.88,0.0,0.1,2,2,51.0,0.0,6.91,-0.5,0.16,3,3,51.0,0.0,6.85,0.0,0.14,4,4,51.7,0.0,6.95,0.0,0.04,5,5,55.4,0.0,6.89,-0.5,0.08,6,6,51.0,0.0,6.89,0.0,-0.01
201703170106,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-17,1,06R,5.0,,5.0,1,8.0,12.0,1,1,51.4,0.0,6.88,-0.5,0.06,2,2,54.3,0.0,6.91,-0.5,-0.12,3,3,51.8,0.0,6.9,-0.5,-0.11,4,4,54.6,0.0,6.85,-0.5,0.02,5,5,55.1,0.0,6.88,-0.5,-0.08,6,6,48.5,2.5,6.97,-0.5,-0.04
201703170107,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-17,1,07R,4.0,3,3.0,1,8.0,12.0,1,1,51.6,0.0,6.8,-0.5,-0.08,2,2,55.2,0.0,6.76,-0.5,0.05,3,3,53.2,0.0,6.77,-0.5,0.02,4,4,48.5,2.5,6.87,0.0,0.28,5,5,61.4,0.0,6.84,-0.5,0.21,6,6,51.0,0.0,6.86,-0.5,0.1
201703170108,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-17,1,08R,2.0,3,2.0,1,8.0,12.0,1,1,50.5,0.5,6.81,-0.5,-0.19,2,2,51.0,0.0,6.83,-0.5,-0.04,3,3,52.8,0.0,6.83,-0.5,-0.06,4,4,52.3,0.0,6.79,0.0,-0.03,5,5,52.6,0.0,6.73,-0.5,-0.04,6,6,52.9,0.0,6.77,-0.5,0.14
201703170109,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-17,1,09R,1.0,2,1.0,1,7.0,12.0,1,1,51.7,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,55.0,0.0,6.75,-0.5,0.1,4,4,51.0,0.0,6.73,-0.5,0.07,5,5,51.3,0.0,6.76,0.0,0.07,6,6,54.3,0.0,6.71,-0.5,0.11
201703170110,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-17,1,10R,0.0,1,0.0,1,7.0,12.0,1,1,53.7,0.0,6.72,-0.5,-0.04,2,2,54.8,0.0,6.75,-0.5,-0.11,3,3,53.8,0.0,6.74,0.0,-0.12,4,4,51.0,0.0,6.67,-0.5,-0.01,5,5,51.6,0.0,6.77,-0.5,-0.03,6,6,51.2,0.0,6.79,-0.5,0.03
