レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703160101,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-16,1,01R,3.0,3,3.0,1,5.0,10.0,1,1,53.2,0.0,7.12,0.0,0.12,2,2,52.2,0.0,7.1,-0.5,0.11,3,3,48.0,3.0,7.1,-0.5,0.01,4,4,51.4,0.0,7.05,0.0,0.15,5,5,53.9,0.0,7.01,0.0,0.21,6,6,54.3,0.0,7.07,-0.5,0.13
201703160102,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-16,1,02R,8.0,3,8.0,1,10.0,11.0,1,1,52.0,0.0,7.13,0.0,0.11,2,2,48.5,2.5,7.1,0.0,0.24,3,3,56.1,0.0,7.11,-0.5,-0.07,4,4,51.3,0.0,7.06,0.0,0.01,5,5,51.0,0.0,7.16,-0.5,0.25,6,6,51.0,0.0,7.06,-0.5,0.02
201703160103,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-16,1,03R,8.0,3,7.0,1,9.0,11.0,1,1,53.9,0.0,6.97,-0.5,-0.05,2,2,50.5,0.5,7.03,0.0,0.07,3,3,51.0,0.0,6.99,0.0,0.14,4,4,55.1,0.0,7.06,-0.5,-0.04,5,6,51.9,0.0,7.05,-0.5,0.04,6,5,51.1,0.0,6.98,-0.5,0.19
201703160104,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-16,1,04R,9.0,3,8.0,1,9.0,11.0,1,1,52.4,0.0,7.12,-0.5,0.08,2,2,61.2,0.0,6.99,-0.5,-0.02,3,3,52.6,0.0,7.11,-0.5,0.06,4,4,53.3,0.0,7.05,0.0,0.01,5,6,51.1,0.0,7.13,0.0,-0.04,6,5,53.9,0.0,7.05,0.0,0.11
201703160105,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-16,1,05R,8.0,3,7.0,1,8.0,11.0,1,1,51.0,0.0,6.92,-0.5,-0.08,2,2,54.9,0.0,7.04,-0.5,0.04,3,3,54.9,0.0,7.01,-0.5,0.14,4,4,51.3,0.0,6.97,-0.5,0.06,5,5,51.4,0.0,7.04,-0.5,0.04,6,6,51.0,0.0,7.06,0.0,0.04
201703160106,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-16,1,06R,5.0,,5.0,1,8.0,11.0,1,1,52.3,0.0,6.91,-0.5,0.24,2,2,53.3,0.0,6.84,-0.5,0.11,3,3,54.9,0.0,6.98,0.0,0.04,4,4,58.7,0.0,6.97,0.0,0.05,5,5,51.0,0.0,6.94,-0.5,0.01,6,6,53.9,0.0,6.91,-0.5,0.09
201703160107,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-16,1,07R,4.0,,3.0,1,7.0,11.0,1,1,51.0,0.0,6.97,0.0,0.39,2,2,53.4,0.0,6.88,-0.5,0.34,3,3,52.4,0.0,6.92,0.0,-0.03,4,5,52.8,0.0,6.93,-0.5,0.22,5,6,55.2,0.0,6.87,-0.5,0.19,6,4,53.8,0.0,6.86,-0.5,-0.1
201703160108,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-16,1,08R,5.0,,4.0,1,7.0,11.0,1,1,55.2,0.0,6.82,-0.5,-0.12,2,2,51.0,0.0,6.84,-0.5,-0.1,3,3,61.2,0.0,6.87,-0.5,-0.05,4,4,51.0,0.0,6.91,-0.5,-0.06,5,5,51.7,0.0,6.94,-0.5,0.06,6,6,51.4,0.0,6.88,0.0,0.08
201703160109,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-16,1,09R,5.0,3,5.0,1,6.0,11.0,1,1,51.0,0.0,6.8,-0.5,0.13,2,3,53.9,0.0,6.84,-0.5,0.14,3,4,55.1,0.0,6.85,-0.5,0.17,4,5,54.9,0.0,6.88,-0.5,0.17,5,2,52.0,0.0,6.87,-0.5,0.37,6,6,52.4,0.0,6.86,-0.5,0.15
201703160110,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-16,1,10R,4.0,3,3.0,1,6.0,11.0,1,2,51.1,0.0,6.84,-0.5,-0.23,2,3,53.3,0.0,6.73,-0.5,-0.28,3,1,51.0,0.0,6.75,-0.5,-0.08,4,5,56.1,0.0,6.82,-0.5,-0.12,5,4,52.3,0.0,6.86,-0.5,-0.24,6,6,51.0,0.0,6.84,-0.5,-0.01
