レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703240111,みどり市発足１１周年記念・市議会議長杯,2017-03-24,1,11R,2.0,2,1.0,1,4.0,12.0,1,1,51.5,0.0,6.74,-0.5,0.1,2,2,60.4,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.72,-0.5,0.18,4,4,51.0,0.0,6.75,-0.5,0.02,5,5,55.4,0.0,6.75,-0.5,0.08,6,6,50.5,0.5,6.77,-0.5,0.1
201703240112,みどり市発足１１周年記念・市議会議長杯,2017-03-24,1,12R,1.0,2,1.0,1,3.0,12.0,1,1,53.5,0.0,6.71,-0.5,-0.03,2,2,52.3,0.0,6.74,-0.5,0.07,3,3,52.3,0.0,6.77,-0.5,0.13,4,4,52.7,0.0,6.74,-0.5,0.11,5,5,51.9,0.0,6.7,-0.5,0.11,6,6,52.6,0.0,6.76,-0.5,0.11
201703240301,Ｇ１江戸川ダイヤモンドカップ,2017-03-24,3,01R,5.0,1,5.0,1,10.0,13.0,1,1,53.0,0.0,6.78,0.0,0.09,2,2,54.4,0.0,6.66,0.0,-0.07,3,3,51.1,0.0,6.65,0.0,-0.02,4,4,52.5,0.0,6.53,0.0,0.11,5,5,52.5,0.0,6.56,0.0,0.19,6,6,52.2,0.0,6.6,0.0,0.06
201703240302,Ｇ１江戸川ダイヤモンドカップ,2017-03-24,3,02R,7.0,1,10.0,1,11.0,13.0,1,1,53.9,0.0,6.72,0.5,0.15,2,2,51.3,0.0,6.62,0.5,0.11,3,3,53.3,0.0,6.78,0.0,0.14,4,4,51.7,0.0,6.7,0.5,0.19,5,5,51.9,0.0,6.79,0.5,0.38,6,6,51.3,0.0,6.77,0.0,0.11
201703240303,Ｇ１江戸川ダイヤモンドカップ,2017-03-24,3,03R,7.0,1,10.0,1,11.0,13.0,1,1,53.2,0.0,6.86,0.0,0.18,2,2,52.1,0.0,6.75,0.0,0.08,3,3,51.2,0.0,6.71,0.5,0.11,4,4,53.1,0.0,6.65,0.0,0.29,5,5,51.3,0.0,6.68,0.5,0.22,6,6,51.0,0.0,6.75,0.5,0.22
201703240304,Ｇ１江戸川ダイヤモンドカップ,2017-03-24,3,04R,7.0,1,10.0,1,11.0,13.0,1,1,52.1,0.0,6.68,0.5,0.68,2,2,52.3,0.0,6.85,0.0,0.15,3,3,53.7,0.0,6.66,0.5,0.13,4,4,52.0,0.0,6.97,0.0,0.09,5,5,51.7,0.0,6.85,0.0,0.04,6,6,54.2,0.0,6.67,0.0,0.21
201703240305,Ｇ１江戸川ダイヤモンドカップ,2017-03-24,3,05R,6.0,1,10.0,1,11.0,13.0,1,1,51.9,0.0,6.68,0.0,0.28,2,2,51.0,0.0,6.78,0.5,0.1,3,3,50.5,0.5,6.82,0.5,0.12,4,4,53.0,0.0,6.9,0.0,0.03,5,5,51.0,0.0,6.78,0.5,0.01,6,6,52.3,0.0,6.85,0.5,0.05
201703240306,Ｇ１江戸川ダイヤモンドカップ,2017-03-24,3,06R,6.0,1,10.0,1,11.0,13.0,1,1,52.3,0.0,6.71,0.5,0.09,2,2,51.7,0.0,6.77,0.0,-0.04,3,3,49.5,1.5,6.65,0.0,-0.11,4,4,52.2,0.0,6.69,0.0,-0.01,5,5,53.4,0.0,6.61,0.5,-0.01,6,6,51.1,0.0,6.72,0.0,-0.02
201703240307,Ｇ１江戸川ダイヤモンドカップ,2017-03-24,3,07R,7.0,1,10.0,1,11.0,13.0,1,1,53.1,0.0,6.93,0.5,0.19,2,2,52.5,0.0,6.77,0.0,0.28,3,3,53.2,0.0,6.72,0.0,0.12,4,4,51.3,0.0,6.8,0.5,0.07,5,5,52.5,0.0,6.75,0.5,0.06,6,6,52.5,0.0,6.8,0.5,0.06
201703240308,Ｇ１江戸川ダイヤモンドカップ,2017-03-24,3,08R,5.0,1,10.0,2,11.0,13.0,1,1,53.3,0.0,6.84,0.0,-0.05,2,2,59.2,0.0,6.78,0.0,0.15,3,3,54.2,0.0,6.73,0.5,0.25,4,4,53.2,0.0,6.95,0.5,0.22,5,5,52.2,0.0,6.78,0.0,0.01,6,6,54.3,0.0,6.78,0.0,0.07
