レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703260301,Ｇ１江戸川ダイヤモンドカップ,2017-03-26,3,01R,3.0,1,5.0,3,7.0,12.0,1,1,51.5,0.0,6.76,0.0,0.06,2,2,50.0,1.0,6.62,0.0,0.17,3,3,51.7,0.0,6.75,0.0,0.12,4,4,49.5,1.5,6.65,0.0,0.22,5,5,51.2,0.0,6.68,0.0,0.25,6,6,51.0,0.0,6.75,0.5,0.1
201703260302,Ｇ１江戸川ダイヤモンドカップ,2017-03-26,3,02R,2.0,1,5.0,3,7.0,12.0,1,1,53.7,0.0,6.69,0.0,0.18,2,2,52.1,0.0,6.62,0.0,0.01,3,3,51.9,0.0,6.76,0.0,-0.07,4,4,58.1,0.0,6.7,0.5,-0.08,5,5,51.0,0.0,6.63,1.5,-0.07,6,6,52.1,0.0,6.74,0.0,0.09
201703260303,Ｇ１江戸川ダイヤモンドカップ,2017-03-26,3,03R,3.0,1,5.0,3,7.0,12.0,1,1,51.3,0.0,6.76,0.0,0.27,2,2,50.5,0.5,6.88,0.0,0.22,3,3,51.2,0.0,6.64,0.0,0.26,4,4,51.9,0.0,6.74,1.0,0.01,5,5,51.1,0.0,6.7,0.5,-0.04,6,6,51.7,0.0,6.76,0.5,0.05
201703260305,Ｇ１江戸川ダイヤモンドカップ,2017-03-26,3,05R,3.0,1,5.0,3,6.0,12.0,1,1,53.1,0.0,6.67,0.0,0.04,2,2,52.2,0.0,6.7,0.0,0.15,3,3,52.3,0.0,6.65,0.5,0.16,4,4,52.2,0.0,6.67,0.0,-0.1,5,5,51.7,0.0,6.76,0.0,-0.07,6,6,54.7,0.0,6.75,0.5,-0.03
201703260306,Ｇ１江戸川ダイヤモンドカップ,2017-03-26,3,06R,3.0,1,5.0,3,6.0,12.0,1,1,52.4,0.0,6.68,0.0,0.28,2,2,53.1,0.0,6.74,0.0,0.19,3,3,53.7,0.0,6.73,0.5,0.37,4,4,53.2,0.0,6.73,0.5,0.02,5,5,54.5,0.0,6.75,0.0,0.12,6,6,51.1,0.0,6.78,0.5,0.13
201703260307,Ｇ１江戸川ダイヤモンドカップ,2017-03-26,3,07R,3.0,1,5.0,3,6.0,12.0,1,1,51.5,0.0,6.79,0.5,-0.1,2,2,51.5,0.0,6.57,0.0,0.19,3,3,52.1,0.0,6.77,0.0,0.2,4,4,51.7,0.0,6.81,0.5,0.04,5,5,52.5,0.0,7.03,0.0,0.07,6,6,51.9,0.0,6.78,0.0,0.06
201703260308,Ｇ１江戸川ダイヤモンドカップ,2017-03-26,3,08R,3.0,1,5.0,3,7.0,12.0,1,1,51.9,0.0,6.69,0.0,-0.08,2,2,52.0,0.0,6.66,0.0,-0.03,3,3,51.1,0.0,6.67,0.5,0.14,4,4,53.4,0.0,6.73,0.0,0.2,5,5,50.0,1.0,6.69,0.0,0.18,6,6,52.1,0.0,6.84,0.0,0.23
201703260309,Ｇ１江戸川ダイヤモンドカップ,2017-03-26,3,09R,3.0,1,5.0,2,7.0,12.0,1,1,51.7,0.0,6.77,0.0,0.16,2,2,51.7,0.0,6.76,0.0,0.17,3,3,51.2,0.0,6.69,0.0,0.05,4,4,53.3,0.0,6.64,0.5,-0.09,5,5,53.1,0.0,6.69,0.5,-0.01,6,6,51.0,0.0,6.72,0.5,0.04
201703260310,Ｇ１江戸川ダイヤモンドカップ,2017-03-26,3,10R,3.0,1,5.0,3,7.0,12.0,1,1,51.2,0.0,6.64,0.0,0.13,2,2,51.2,0.0,6.77,0.5,0.12,3,3,51.0,0.0,6.77,0.0,0.09,4,4,52.2,0.0,6.72,0.0,0.17,5,5,53.6,0.0,6.66,0.0,0.17,6,6,51.7,0.0,6.8,0.0,0.18
201703260311,Ｇ１江戸川ダイヤモンドカップ,2017-03-26,3,11R,3.0,1,5.0,3,7.0,12.0,1,1,51.1,0.0,6.69,0.0,0.14,2,2,51.7,0.0,6.62,0.0,0.12,3,3,51.5,0.0,6.8,0.5,0.15,4,4,53.1,0.0,6.76,0.0,0.17,5,5,49.5,1.5,6.62,0.0,0.13,6,6,51.1,0.0,6.76,1.0,0.08
201703260312,Ｇ１江戸川ダイヤモンドカップ,2017-03-26,3,12R,3.0,1,5.0,3,7.0,12.0,1,1,51.5,0.0,6.61,0.0,0.03,2,2,52.3,0.0,6.61,0.5,0.07,3,3,51.9,0.0,6.58,0.5,0.04,4,4,52.0,0.0,6.66,0.0,0.15,5,5,53.2,0.0,6.64,0.5,0.12,6,6,51.0,0.0,6.53,1.0,0.09
201703260401,第３５回日本モーターボート選手会会長賞,2017-03-26,4,01R,4.0,1,3.0,3,6.5,13.0,1,1,56.5,0.0,6.72,-0.5,0.21,2,2,53.8,0.0,6.69,-0.5,0.19,3,3,51.5,0.0,6.78,-0.5,0.08,4,4,51.5,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,55.0,0.0,6.73,-0.5,0.09
201703260402,第３５回日本モーターボート選手会会長賞,2017-03-26,4,02R,4.0,1,3.0,3,6.0,13.0,1,1,55.2,0.0,6.65,-0.5,0.21,2,2,54.8,0.0,6.66,-0.5,0.04,3,3,53.0,0.0,6.73,-0.5,0.26,4,4,52.7,0.0,6.7,-0.5,0.16,5,5,54.0,0.0,6.75,-0.5,0.07,6,6,57.5,0.0,6.75,-0.5,0.05
201703260403,第３５回日本モーターボート選手会会長賞,2017-03-26,4,03R,5.0,1,4.0,3,6.0,13.0,1,1,51.1,0.0,6.73,-0.5,0.18,2,2,54.0,0.0,6.72,-0.5,0.12,3,3,51.2,0.0,6.71,-0.5,0.08,4,4,51.3,0.0,6.75,-0.5,0.21,5,5,51.0,0.0,6.8,0.0,0.09,6,6,51.0,0.0,6.8,-0.5,0.12
201703260404,第３５回日本モーターボート選手会会長賞,2017-03-26,4,04R,5.0,1,4.0,3,6.0,13.0,1,1,49.5,1.5,6.8,-0.5,0.23,2,2,52.3,0.0,6.71,-0.5,0.07,3,3,55.0,0.0,6.73,-0.5,0.06,4,4,54.2,0.0,6.7,-0.5,0.08,5,5,54.3,0.0,6.79,-0.5,0.06,6,6,50.5,0.5,6.65,-0.5,0.02
201703260405,第３５回日本モーターボート選手会会長賞,2017-03-26,4,05R,4.0,1,3.0,3,6.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.27,2,2,56.5,0.0,6.78,-0.5,0.13,3,3,53.8,0.0,6.67,-0.5,0.05,4,5,51.0,0.0,6.74,-0.5,-0.09,5,6,60.8,0.0,6.71,-0.5,0.28,6,4,55.2,0.0,6.79,-0.5,0.02
201703260406,第３５回日本モーターボート選手会会長賞,2017-03-26,4,06R,4.0,1,3.0,3,6.0,13.0,1,1,51.2,0.0,6.73,-0.5,0.19,2,2,51.0,0.0,6.68,-0.5,0.04,3,3,51.8,0.0,6.8,-0.5,0.24,4,4,54.0,0.0,6.88,-0.5,-0.01,5,5,51.3,0.0,6.73,-0.5,-0.1,6,6,51.2,0.0,6.66,-0.5,-0.05
201703260407,第３５回日本モーターボート選手会会長賞,2017-03-26,4,07R,3.0,1,3.0,3,6.0,13.0,1,1,54.4,0.0,6.73,-0.5,-0.02,2,2,51.5,0.0,6.7,-0.5,0.08,3,3,52.1,0.0,6.66,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.21,5,5,54.5,0.0,6.68,-0.5,0.04,6,6,56.7,0.0,6.75,-0.5,0.14
