レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909012411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２３,第6日,2019-09-01,ボートレース大村,11R,特別選抜Ａ戦,1800,19:56,1,4500,山田康二,31,佐賀,54.0,A1,7.4,50.52,7.92,61.54,31,28.81,40,39.02,2,5,5,,,,1,,,,,,223,2,4497,桑原 悠,32,長崎,49.0,A1,7.38,54.92,6.82,54.76,53,38.98,75,55.88,5,,,,,,2,1,6,,,,1,3,3854,吉川元浩,46,兵庫,50.0,A1,7.74,50.39,7.77,59.65,21,27.5,57,38.0,2,,,,,,5,4,5,1,2,,3,4,3779,原田幸哉,43,長崎,51.0,A1,7.75,57.36,8.35,71.93,76,46.46,27,29.27,4,,,,,,1,1,2,,,,264,5,3557,太田和美,46,大阪,53.0,A1,7.41,51.45,6.75,43.4,12,42.15,39,23.81,6,,,,,,6,,,,,,211,6,4075,中野次郎,38,東京,51.0,A1,7.41,56.67,6.94,33.33,14,35.11,70,43.59,3,1,3,,,,5,,,,,,135
201909012412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２３,第6日,2019-09-01,ボートレース大村,12R,優勝戦,1800,20:39,1,4238,毒島 誠,35,群馬,52.0,A1,7.78,57.26,7.98,63.79,20,26.79,38,29.55,2,1,2,,,,2,1,6,,,,1,2,3573,前本泰和,47,広島,50.0,A1,7.04,50.91,8.29,71.43,15,37.21,64,24.32,2,2,4,,,,3,,,,,,131,3,3960,菊地孝平,41,静岡,53.0,A1,7.06,45.39,7.36,50.0,73,37.3,55,24.32,4,1,1,,,,4,,,,,,521,4,4168,石野貴之,37,大阪,51.0,A1,6.9,47.06,7.74,52.94,63,38.26,30,46.51,1,2,6,,,,3,,,,,,312,5,3908,重成一人,40,香川,53.0,A1,7.66,53.45,7.48,57.14,33,25.83,31,66.67,4,,,,,,5,3,2,,,,122,6,4444,桐生順平,32,埼玉,51.0,A1,8.28,56.07,7.62,46.81,17,29.6,63,31.82,3,,,,,,4,6,2,2,1,,2
201909010103,ライジングゼファーフクオカ杯,第4日,2019-09-01,ボートレース福岡,3R,一般戦,1800,12:53,1,3787,天野 誠,47,岡山,53.0,B1,4.7,26.02,3.33,11.11,35,8.33123,25.58,3.0,5,3,6,,,,8,,,,,,,2,4768,田代元気,27,福岡,51.0,B2,1.97,,2.41,8.82,43,53.66168,18.18,5.0,4,6,4,,,,7,,,,,,,3,3541,三嶌誠司,51,香川,53.0,A1,6.65,47.1,6.97,41.18,32,34.78133,35.00,246114.0,1,0,,,,,,,,,,,,4,3527,中嶋誠一,48,長崎,50.0,A2,5.72,36.08,5.59,41.03,40,42.19117,19.15,5.0,4,3,2,5,,,8,,,,,,,5,3885,久田 武,45,愛知,53.0,B1,5.71,42.37,5.41,36.59,61,23.08154,30.00,53335.0,7,,,,,,,,,,,,,6,4496,内堀 学,32,東京,54.0,A1,5.48,38.89,4.82,23.53,20,34.78115,42.42,45152.0,9,,,,,,,,,,,,
201909010104,ライジングゼファーフクオカ杯,第4日,2019-09-01,ボートレース福岡,4R,一般戦,1800,13:22,1,4257,古川 健,35,広島,50.0,B1,5.5,38.71,7.27,63.64,23,18.92129,30.95,235.0,3,3,,,,,9,,,,,,,2,4352,下條雄太,33,長崎,51.0,A1,6.92,55.17,7.76,56.0,52,32.65138,17.50,152215.0,1,1,,,,,,,,,,,,3,3567,吉岡 誠,49,山口,55.0,B1,3.91,13.58,4.84,26.32,75,34.78113,25.64,244.0,2,6,,,,,1,0,,,,,,4,5055,眞鳥章太,23,長崎,53.0,B2,1.98,1.64,,,41,36.00157,26.83,466.0,4,4,,,,,8,,,,,,,5,4199,北川潤二,37,愛知,55.0,A2,5.74,38.93,5.0,28.57,28,16.36163,24.44,4.0,1,5,5,,,,8,,,,,,,6,3024,西島義則,57,広島,56.0,A1,6.66,48.91,6.62,44.44,51,17.86105,28.26,61261.0,9,,,,,,,,,,,,
201909010106,ライジングゼファーフクオカ杯,第4日,2019-09-01,ボートレース福岡,6R,一般戦,1800,14:25,1,3536,一色雅昭,52,愛知,55.0,B1,4.6,19.23,,,29,28.21165,47.50,3.0,5,2,3,6,,,1,0,,,,,,2,4568,廣瀬真也,31,東京,49.0,B1,5.02,28.7,4.58,10.53,31,24.32101,37.14,642.0,4,3,,,,,2,,,,,,,3,3890,小宮淳史,43,岡山,58.0,A2,5.69,41.13,5.18,27.27,47,30.77166,63.16,65253.0,2,,,,,,,,,,,,,4,4654,篠田優也,33,兵庫,54.0,B1,3.74,16.48,4.46,30.77,44,25.00137,35.14,333.0,2,4,,,,,1,0,,,,,,5,4136,江夏 満,39,福岡,54.0,A1,6.76,51.16,7.71,67.69,67,17.24124,17.65,165133.0,1,1,,,,,,,,,,,,6,3882,新田智彰,46,大阪,56.0,B1,5.38,34.59,5.37,44.44,48,34.15159,37.50,4.0,2,5,2,6,,,1,,,,,,
201909010107,ライジングゼファーフクオカ杯,第4日,2019-09-01,ボートレース福岡,7R,一般戦,1800,14:59,1,4505,島田賢人,31,埼玉,57.0,A2,5.61,36.18,5.96,37.04,11,27.27144,31.25,424135.0,1,1,,,,,,,,,,,,2,3885,久田 武,45,愛知,53.0,B1,5.71,42.37,5.41,36.59,61,23.08154,30.00,53335.0,3,,,,,,,,,,,,,3,4711,前出達吉,29,福井,50.0,A2,5.44,32.71,6.56,44.44,57,16.67102,30.95,431.0,4,3,,,,,1,1,,,,,,4,4768,田代元気,27,福岡,51.0,B2,1.97,,2.41,8.82,43,53.66168,18.18,5.0,4,6,4,,,,3,,,,,,,5,3052,原田正己,56,徳島,52.0,B1,3.73,13.64,5.22,33.33,30,34.09147,34.15,6.0,6,6,5,,,,1,,,,,,,6,3668,市川 猛,48,広島,52.0,B1,4.13,20.39,,,60,21.05155,19.44,3.0,5,4,6,3,,,1,,,,,,
201909010109,ライジングゼファーフクオカ杯,第4日,2019-09-01,ボートレース福岡,9R,ペラ坊特選,1800,15:59,1,4496,内堀 学,32,東京,54.0,A1,5.48,38.89,4.82,23.53,20,34.78115,42.42,45152.0,3,,,,,,,,,,,,,2,4257,古川 健,35,広島,50.0,B1,5.5,38.71,7.27,63.64,23,18.92129,30.95,235.0,3,3,,,,,4,,,,,,,3,3024,西島義則,57,広島,56.0,A1,6.66,48.91,6.62,44.44,51,17.86105,28.26,61261.0,4,,,,,,,,,,,,,4,4691,水原 慎,36,徳島,50.0,B1,4.18,20.2,,,18,25.53171,25.00,235.0,2,6,,,,,2,,,,,,,5,3949,今出晋二,43,岡山,57.0,B1,4.1,14.13,4.42,10.53,71,26.19128,16.67,662.0,1,4,,,,,5,,,,,,,6,4892,柴田直哉,29,福岡,49.0,B1,4.98,28.75,4.67,23.33,24,27.66142,51.06,4.0,4,4,5,1,,,5,,,,,,
201909010110,ライジングゼファーフクオカ杯,第4日,2019-09-01,ボートレース福岡,10R,選抜戦,1800,16:29,1,3577,向所浩二,46,兵庫,54.0,A2,5.72,36.8,4.75,25.0,42,21.2813,35.00,141513.0,5,,,,,,,,,,,,,2,3541,三嶌誠司,51,香川,53.0,A1,6.65,47.1,6.97,41.18,32,34.78133,35.00,246114.0,3,,,,,,,,,,,,,3,4654,篠田優也,33,兵庫,54.0,B1,3.74,16.48,4.46,30.77,44,25.00137,35.14,333.0,2,4,,,,,6,,,,,,,4,4191,赤羽克也,38,埼玉,55.0,A2,6.47,45.32,5.76,35.29,19,11.11139,17.86,114345.0,1,,,,,,,,,,,,,5,3567,吉岡 誠,49,山口,55.0,B1,3.91,13.58,4.84,26.32,75,34.78113,25.64,244.0,2,6,,,,,4,,,,,,,6,3536,一色雅昭,52,愛知,55.0,B1,4.6,19.23,,,29,28.21165,47.50,3.0,5,2,3,6,,,6,,,,,,
201909010111,ライジングゼファーフクオカ杯,第4日,2019-09-01,ボートレース福岡,11R,選抜戦,1800,16:59,1,4136,江夏 満,39,福岡,54.0,A1,6.76,51.16,7.71,67.69,67,17.24124,17.65,165133.0,6,,,,,,,,,,,,,2,4711,前出達吉,29,福井,50.0,A2,5.44,32.71,6.56,44.44,57,16.67102,30.95,431.0,4,3,,,,,7,,,,,,,3,3360,原田富士,50,福岡,53.0,A2,5.8,42.11,5.83,39.39,59,18.42145,52.94,212614.0,5,,,,,,,,,,,,,4,4505,島田賢人,31,埼玉,57.0,A2,5.61,36.18,5.96,37.04,11,27.27144,31.25,424135.0,7,,,,,,,,,,,,,5,4352,下條雄太,33,長崎,51.0,A1,6.92,55.17,7.76,56.0,52,32.65138,17.50,152215.0,4,,,,,,,,,,,,,6,3338,出本正博,54,広島,52.0,B1,3.97,18.95,4.47,17.65,12,33.3316,36.59,1.0,5,3,5,6,,,2,,,,,,
201909010112,ライジングゼファーフクオカ杯,第4日,2019-09-01,ボートレース福岡,12R,優勝戦,1800,17:29,1,4297,山田哲也,36,東京,51.0,A1,6.87,52.78,9.4,80.0,69,21.21156,28.21,123121.0,,,,,,,,,,,,,,2,3898,平田忠則,42,福岡,53.0,A1,6.41,44.68,7.16,49.57,53,26.67162,35.71,213251.0,,,,,,,,,,,,,,3,4498,宮本夏樹,32,長崎,53.0,A2,5.15,34.09,5.21,35.71,25,43.33135,30.00,1.0,2,3,6,1,,,,,,,,,,4,4210,松村康太,36,福井,52.0,A2,5.78,31.25,5.76,41.18,63,19.44126,32.61,321422.0,,,,,,,,,,,,,,5,3485,竹村祥司,47,大阪,51.0,A2,4.85,31.13,6.2,50.0,70,36.73167,44.19,221212.0,,,,,,,,,,,,,,6,4366,前沢丈史,33,東京,55.0,A1,7.06,53.24,6.73,50.98,15,28.81103,34.15,431442.0,,,,,,,,,,,,,
201909012201,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第2日,2019-09-01,ボートレース芦屋,1R,予選,1800,08:46,1,4932,新開 航,23,福岡,50.0,A2,5.63,39.81,4.75,27.68,11,45.45,29,41.56,3,3,,,,,1,0,,,,,,2,4895,門間雄大,28,東京,53.0,B1,4.43,22.22,,,57,20.83,25,28.05,4,,,,,,7,,,,,,,3,4968,宮崎光基,29,徳島,55.0,B2,2.41,6.9,1.83,,8,32.73,62,23.61,5,,,,,,,,,,,,,4,4955,福田慶尚,24,広島,52.0,B1,2.7,5.0,2.16,5.26,49,30.0,17,38.24,2,,,,,,6,,,,,,,5,5001,坂本雅佳,24,岡山,59.0,B2,2.09,3.8,1.5,,26,43.75,43,36.71,5,,,,,,5,,,,,,,6,5010,宇留田翔,22,三重,54.0,B1,2.08,1.54,,,21,26.92,44,33.73,6,,,,,,8,,,,,,
