レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909262301,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-26,ボートレース唐津,1R,予選,1800,08:55,1,4067,永井 源,39,愛知,51.0,A1,6.83,56.52,,,28,23.33,75,34.23,3,3,4,,,,1,2,,,,,,2,4615,板倉敦史,39,東京,54.0,B1,4.54,25.84,3.5,12.5,50,50.0,67,19.3,5,,,,,,6,6,,,,,7,3,3989,熊本英一,41,佐賀,56.0,B1,4.26,20.99,3.96,11.59,40,25.0,70,32.73,5,6,5,,,,8,,,,,,,4,3392,小森信雄,54,三重,51.0,B1,4.17,23.26,4.6,20.0,22,58.62,36,31.78,6,2,3,,,,5,,,,,,,5,4674,池田剛規,32,福岡,52.0,B1,4.2,20.62,5.37,36.84,24,46.43,82,27.12,5,6,3,,,,9,,,,,,,6,4094,中島真二,38,福岡,52.0,B1,4.27,22.68,4.68,15.79,52,34.48,42,28.83,4,,,,,,5,2,,,,,6
201909262302,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-26,ボートレース唐津,2R,予選,1800,09:24,1,3303,渡辺 豊,52,東京,56.0,A2,4.98,28.1,6.42,57.89,46,37.93,80,31.25,5,4,2,,,,9,,,,,,,2,3842,星野太郎,43,三重,51.0,A1,5.99,39.55,6.79,44.74,11,23.33,61,38.98,1,,,,,,3,6,,,,,6,3,3506,宮西真昭,48,佐賀,52.0,B1,4.18,19.1,4.38,20.54,13,44.44,74,35.4,4,3,2,,,,7,,,,,,,4,4417,服部 剛,32,静岡,52.0,B1,5.12,29.7,5.29,35.48,18,21.43,68,41.82,2,1,4,2,,,,,,,,,,5,4773,中川りな,26,福岡,49.0,B1,5.07,30.23,4.68,21.05,39,44.83,72,26.17,4,,,,,,3,4,,,,,8,6,3025,山口哲治,57,長崎,48.0,B1,4.35,15.38,4.41,21.88,33,21.43,39,46.43,4,1,5,5,,,,,,,,,
201909262303,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-26,ボートレース唐津,3R,予選,1800,09:53,1,4471,新田泰章,32,広島,53.0,A2,6.24,45.98,6.13,45.65,35,34.48,44,38.1,4,,,,,,1,3,,,,,9,2,4126,吉本玲緒,40,広島,58.0,B1,3.94,26.76,5.0,29.41,17,29.03,47,21.43,4,,,,,,6,4,,,,,7,3,4336,松田竜馬,35,福岡,52.0,A1,6.38,51.11,7.0,62.07,48,40.74,63,40.74,4,6,3,,,,1,1,,,,,,4,3486,渋田治代,53,福岡,46.0,B1,4.95,29.13,3.74,26.32,47,33.33,90,34.51,2,,,,,,3,6,,,,,8,5,4891,寺島美里,29,東京,47.0,B1,4.34,19.4,3.61,16.67,14,28.0,33,23.68,5,,,,,,5,5,,,,,,6,4408,仁科さや,33,長崎,47.0,B2,3.67,21.21,3.67,22.22,44,22.22,37,27.55,6,6,6,,,,,,,,,,
201909262304,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-26,ボートレース唐津,4R,予選,1800,10:22,1,3589,西村 勝,46,埼玉,55.0,A2,5.85,43.81,7.63,63.16,36,11.11,49,41.24,2,,,,,,1,5,,,,,11,2,4938,小芦るり,22,佐賀,49.0,B1,4.58,29.17,4.0,24.24,23,45.45,78,34.82,5,5,5,1,,,,,,,,,,3,4159,向後龍一,38,埼玉,51.0,A2,6.17,40.77,5.19,32.26,26,53.33,79,40.18,1,2,3,,,,1,0,,,,,,4,4727,安部慎一,32,福岡,52.0,B1,4.31,22.86,3.84,15.79,27,8.33,40,35.19,6,6,6,,,,9,,,,,,,5,4387,平山智加,34,香川,45.0,B2,7.31,62.96,,,29,25.93,64,24.78,1,,,,,,6,5,,,,,8,6,4112,大久保信,39,佐賀,52.0,A2,5.74,37.12,6.39,46.81,38,47.06,88,37.5,3,3,4,,,,1,2,,,,,
201909262305,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-26,ボートレース唐津,5R,予選特賞Ｂ,1800,10:51,1,3392,小森信雄,54,三重,51.0,B1,4.17,23.26,4.6,20.0,22,58.62,36,31.78,6,2,3,,,,1,,,,,,,2,3721,守田俊介,44,滋賀,52.0,A1,7.69,63.89,8.2,70.0,37,32.26,65,27.43,1,1,1,,,,1,1,,,,,,3,4665,加藤啓太,35,愛知,51.0,B1,4.01,15.38,4.29,23.81,49,37.93,81,36.94,2,5,5,,,,1,0,,,,,,4,3576,白水勝也,46,福岡,50.0,A2,6.81,48.15,6.18,45.45,12,56.67,59,25.89,6,,,,,,2,2,,,,,9,5,4263,武重雄介,35,山口,57.0,A2,5.7,40.57,5.74,41.94,45,21.43,73,40.54,4,3,4,4,,,,,,,,,,6,3532,柴田 光,47,群馬,53.0,A1,6.1,45.52,6.95,66.67,53,28.57,77,33.93,2,,,,,,1,1,,,,,12
201909262306,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-26,ボートレース唐津,6R,予選,1800,11:20,1,4106,坂井康嗣,39,佐賀,51.0,B1,5.04,26.67,4.83,21.28,34,54.84,84,35.78,1,3,2,1,,,,,,,,,,2,4131,原 豊土,39,静岡,55.0,A2,6.11,40.46,5.9,35.0,43,29.63,62,36.94,4,,,,,,1,3,,,,,10,3,4120,柘植政浩,38,滋賀,52.0,A2,5.57,36.51,,,15,8.7,52,31.53,3,,,,,,1,3,,,,,12,4,4094,中島真二,38,福岡,52.0,B1,4.27,22.68,4.68,15.79,52,34.48,42,28.83,4,,,,,,5,2,,,,,1,5,3842,星野太郎,43,三重,51.0,A1,5.99,39.55,6.79,44.74,11,23.33,32,37.61,1,,,,,,3,6,,,,,2,6,4143,浦田晃嗣,38,佐賀,56.0,B1,4.15,19.19,5.11,28.57,70,27.78,43,35.34,1,,,,,,4,6,,,,,11
201909262307,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-26,ボートレース唐津,7R,予選,1800,11:49,1,3711,江本真治,45,山口,54.0,B1,5.6,38.81,4.86,36.11,19,28.57,66,36.52,3,1,4,,,,1,2,,,,,,2,4060,島田一生,40,福岡,54.0,A2,5.73,40.15,5.07,38.64,20,20.69,48,38.53,4,5,1,,,,1,1,,,,,,3,4615,板倉敦史,39,東京,54.0,B1,4.54,25.84,3.5,12.5,50,50.0,67,19.3,5,,,,,,6,6,,,,,1,4,4126,吉本玲緒,40,広島,58.0,B1,3.94,26.76,5.0,29.41,17,29.03,47,21.43,4,,,,,,6,4,,,,,3,5,3024,西島義則,57,広島,56.0,A1,6.28,45.74,7.65,64.71,51,37.93,89,36.54,3,2,2,4,,,,,,,,,,6,3506,宮西真昭,48,佐賀,52.0,B1,4.18,19.1,4.38,20.54,13,44.44,74,35.4,4,3,2,,,,2,,,,,,
201909262308,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-26,ボートレース唐津,8R,予選,1800,12:19,1,3361,岡部 浩,50,徳島,51.0,B1,4.1,18.87,5.0,29.41,32,25.0,85,32.14,2,5,4,5,,,,,,,,,,2,4773,中川りな,26,福岡,49.0,B1,5.07,30.23,4.68,21.05,39,44.83,72,26.17,4,,,,,,3,4,,,,,2,3,3486,渋田治代,53,福岡,46.0,B1,4.95,29.13,3.74,26.32,47,33.33,90,34.51,2,,,,,,3,6,,,,,3,4,3989,熊本英一,41,佐賀,56.0,B1,4.26,20.99,3.96,11.59,40,25.0,70,32.73,5,6,5,,,,1,,,,,,,5,3502,渡邉英児,50,静岡,53.0,A1,6.85,54.0,6.65,35.0,31,31.03,46,27.12,1,2,2,,,,1,2,,,,,,6,4387,平山智加,34,香川,45.0,B2,7.31,62.96,,,29,25.93,64,24.78,1,,,,,,6,5,,,,,4
201909262309,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-26,ボートレース唐津,9R,予選,1800,12:52,1,4674,池田剛規,32,福岡,52.0,B1,4.2,20.62,5.37,36.84,24,46.43,82,27.12,5,6,3,,,,1,,,,,,,2,4727,安部慎一,32,福岡,52.0,B1,4.31,22.86,3.84,15.79,27,8.33,40,35.19,6,6,6,,,,4,,,,,,,3,4471,新田泰章,32,広島,53.0,A2,6.24,45.98,6.13,45.65,35,34.48,44,38.1,4,,,,,,1,3,,,,,3,4,3841,佐々木和,43,徳島,54.0,A1,7.06,55.15,6.81,45.95,16,28.57,83,27.43,5,4,1,6,,,,,,,,,,5,3303,渡辺 豊,52,東京,56.0,A2,4.98,28.1,6.42,57.89,46,37.93,80,31.25,5,4,2,,,,2,,,,,,,6,3576,白水勝也,46,福岡,50.0,A2,6.81,48.15,6.18,45.45,12,56.67,59,25.89,6,,,,,,2,2,,,,,5
201909262310,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-26,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4131,原 豊土,39,静岡,55.0,A2,6.11,40.46,5.9,35.0,43,29.63,62,36.94,4,,,,,,1,3,,,,,6,2,4159,向後龍一,38,埼玉,51.0,A2,6.17,40.77,5.19,32.26,26,53.33,79,40.18,1,2,3,,,,4,,,,,,,3,4188,久田敏之,38,群馬,52.0,A1,6.8,51.0,8.35,80.65,30,10.71,60,39.05,2,5,6,2,,,,,,,,,,4,4665,加藤啓太,35,愛知,51.0,B1,4.01,15.38,4.29,23.81,49,37.93,81,36.94,2,5,5,,,,5,,,,,,,5,2958,井川正人,61,長崎,51.0,B1,3.82,11.39,4.21,14.75,42,17.24,86,36.52,6,2,4,3,,,,,,,,,,6,3251,平石和男,53,埼玉,51.0,A1,5.99,38.41,6.25,47.92,54,35.71,76,43.59,3,6,6,1,,,,,,,,,
