レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909072301,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019-09-07,ボートレース唐津,1R,一般,1800,08:55,1,4448,青木玄太,32,滋賀,51.0,A1,6.82,52.21,6.3,45.0,11,14.29,54,35.58,1,5,4,,,,6,3,,,,,11,2,3553,平池仁志,47,香川,54.0,B1,4.52,21.78,3.97,24.24,53,40.0,34,37.0,6,5,5,,,,2,3,,,,,8,3,3680,森林 太,46,長崎,54.0,B1,5.03,32.99,4.8,28.0,47,40.0,56,42.0,3,3,5,3,5,,,,,,,,,4,4265,村上祐次,34,東京,56.0,B1,3.07,12.2,3.72,16.67,64,44.44,35,32.0,5,6,4,,,,4,6,,,,,5,5,4054,福嶋智之,41,岡山,52.0,B1,4.92,29.69,4.11,22.22,42,22.22,42,31.18,6,,,,,,6,3,6,2,,,7,6,4859,染川直哉,31,埼玉,51.0,B1,3.93,19.64,3.18,17.65,21,25.0,51,29.59,5,6,6,,,,4,6,,,,,
201909072302,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019-09-07,ボートレース唐津,2R,一般,1800,09:24,1,4099,吉永則雄,40,大阪,53.0,A1,6.48,47.71,6.04,44.44,12,47.62,76,40.74,1,2,2,2,6,,1,1,,,,,,2,4254,川島圭司,36,滋賀,51.0,A2,5.37,34.0,5.43,35.0,20,15.0,68,42.57,1,3,5,,,,1,5,,,,,10,3,3339,泉 具巳,54,兵庫,56.0,B1,4.86,26.92,3.72,13.89,44,30.0,70,35.29,6,,,,,,4,6,5,4,,,8,4,3944,山口裕二,40,長崎,52.0,B2,6.79,53.85,7.48,58.06,18,21.05,45,21.65,2,,,,,,5,3,4,3,,,12,5,4942,柴田朋哉,29,福岡,52.0,B1,4.34,19.57,2.89,,52,30.0,38,50.0,4,,,,,,6,4,2,,,,9,6,4562,阪本勇介,31,岡山,55.0,B1,4.56,21.37,3.86,13.64,60,10.0,84,37.62,4,5,6,,,,6,1,,,,,9
201909072303,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019-09-07,ボートレース唐津,3R,一般,1800,09:53,1,3522,長溝一生,51,佐賀,53.0,A2,5.76,49.04,5.69,42.14,51,36.36,37,24.14,3,,,,,,2,4,1,4,,,11,2,4346,前田健太,34,福岡,53.0,B2,4.49,28.21,5.52,40.74,62,30.0,81,36.27,3,,,,,,5,1,2,2,,,12,3,3837,秋山広一,44,香川,50.0,A1,7.0,55.83,,,61,22.22,73,36.56,2,2,3,1,2,,1,1,,,,,,4,4226,村田浩司,37,山口,54.0,B1,4.54,26.6,4.44,18.52,68,30.0,69,29.59,4,6,3,6,3,,7,,,,,,,5,3571,寺本武司,48,長崎,54.0,B2,4.6,26.92,4.57,17.86,15,12.5,58,36.0,3,5,3,,,,4,,,,,,7,6,4416,三宅健太,32,広島,53.0,B1,5.39,25.84,5.48,40.0,48,22.22,55,35.35,1,,,,,,4,6,4,5,,,
201909072304,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019-09-07,ボートレース唐津,4R,一般,1800,10:22,1,3872,岡田憲行,43,大阪,52.0,A1,6.91,54.14,5.62,31.03,67,54.55,32,33.33,2,6,4,,,,3,1,,,,,10,2,3412,鈴木 博,50,埼玉,53.0,A2,5.99,43.81,6.72,62.07,55,11.11,48,36.96,2,5,1,4,6,,,,,,,,,3,3885,久田 武,45,愛知,51.0,B1,5.68,40.38,3.67,33.33,43,11.11,64,23.4,3,4,2,2,6,,,,,,,,,4,3414,加瀬智宏,49,群馬,54.0,A2,5.07,29.27,5.82,32.14,23,38.46,46,20.79,2,4,5,5,1,,9,,,,,,,5,3174,古賀勝則,55,福岡,57.0,B1,2.24,2.7,3.5,11.11,56,12.5,75,36.89,6,,,,,,4,6,5,6,,,9,6,4552,杉山勝匡,30,佐賀,49.0,B1,4.23,25.44,5.15,41.3,50,20.0,72,24.24,2,,,,,,6,2,4,4,,,
201909072305,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019-09-07,ボートレース唐津,5R,一般,1800,10:51,1,4265,村上祐次,34,東京,56.0,B1,3.07,12.2,3.72,16.67,64,44.44,35,32.0,5,6,4,,,,4,6,,,,,1,2,3726,桂林 寛,48,福岡,53.0,A2,5.91,41.03,5.93,42.5,49,11.11,79,38.83,1,2,1,5,5,,1,0,,,,,,3,3736,岡本 猛,45,大阪,52.0,A2,5.58,35.48,4.97,27.03,66,81.82,40,32.22,1,5,1,,,,1,2,,,,,10,4,4409,坂元浩仁,33,愛知,56.0,A2,6.8,52.07,6.39,46.43,70,10.0,78,34.65,6,,,,,,1,6,4,6,,,,5,3584,佐々木英,46,広島,53.0,A2,5.73,37.29,6.18,48.48,16,31.58,44,40.86,3,,,,,,4,2,3,5,,,9,6,4016,西川新太,39,愛知,54.0,A2,6.13,43.52,5.65,43.75,65,,53,22.92,5,5,1,3,5,,,,,,,,
201909072306,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019-09-07,ボートレース唐津,6R,一般,1800,11:20,1,4723,寺島吉彦,33,東京,48.0,B1,4.42,17.44,4.74,26.32,59,90.0,87,41.0,1,6,2,,,,3,4,,,,,10,2,4837,酒井陽祐,30,愛知,50.0,B1,3.87,18.67,3.42,15.79,58,63.64,80,33.68,4,4,5,,,,1,3,,,,,,3,4384,鶴本崇文,34,大阪,51.0,A1,6.28,39.77,6.77,45.45,63,40.0,61,39.6,2,4,1,1,1,,1,2,,,,,,4,3070,山室展弘,58,岡山,49.0,A1,7.14,59.0,6.2,53.33,22,55.0,66,32.29,1,,,,,,1,3,1,4,,,10,5,4236,松村 敏,35,福岡,52.0,A1,6.29,42.86,6.76,57.14,46,63.64,77,29.03,2,3,3,,,,3,1,,,,,11,6,3848,川上聡介,42,愛知,56.0,A2,5.28,31.78,4.2,20.0,13,45.0,39,48.96,4,,,,,,3,2,1,,,,
201909072307,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019-09-07,ボートレース唐津,7R,一般,1800,11:49,1,3571,寺本武司,48,長崎,54.0,B2,4.6,26.92,4.57,17.86,15,12.5,58,36.0,3,5,3,,,,4,,,,,,3,2,3439,大平誉史,50,大阪,53.0,A1,6.57,49.63,6.82,54.55,17,27.27,57,39.22,5,4,1,,,,1,3,,,,,11,3,3903,白石 健,42,兵庫,52.0,A1,7.13,60.82,7.7,70.0,24,30.0,71,31.63,1,1,1,2,4,,1,2,,,,,,4,4054,福嶋智之,41,岡山,52.0,B1,4.92,29.69,4.11,22.22,42,22.22,42,31.18,6,,,,,,6,3,6,2,,,1,5,3514,山一鉄也,52,福岡,51.0,A1,6.91,58.56,6.53,47.37,54,22.22,41,26.53,1,,,,,,3,4,2,2,,,12,6,4226,村田浩司,37,山口,54.0,B1,4.54,26.6,4.44,18.52,68,30.0,69,29.59,4,6,3,6,3,,3,,,,,,
201909072308,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019-09-07,ボートレース唐津,8R,一般,1800,12:19,1,3652,森下 勇,46,群馬,56.0,B1,3.9,15.19,,,19,40.0,47,23.16,3,,,,,,5,6,3,5,,,,2,3153,前川竜次,55,佐賀,51.0,B1,3.77,12.77,4.45,15.79,14,17.65,88,36.96,2,1,5,,,,3,6,,,,,,3,4092,岡部大輔,38,佐賀,51.0,B1,5.11,28.17,5.34,36.26,57,30.0,50,32.32,4,3,2,2,2,,1,2,,,,,,4,3553,平池仁志,47,香川,54.0,B1,4.52,21.78,3.97,24.24,53,40.0,34,37.0,6,5,5,,,,2,3,,,,,1,5,3339,泉 具巳,54,兵庫,56.0,B1,4.86,26.92,3.72,13.89,44,30.0,70,35.29,6,,,,,,4,6,5,4,,,2,6,4389,伊藤喜智,33,大阪,52.0,B1,4.4,20.83,5.39,16.67,45,45.45,52,33.01,5,,,,,,3,4,5,2,,,
201909072309,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019-09-07,ボートレース唐津,9R,一般,1800,12:52,1,3174,古賀勝則,55,福岡,57.0,B1,2.24,2.7,3.5,11.11,56,12.5,75,36.89,6,,,,,,4,6,5,6,,,4,2,3584,佐々木英,46,広島,53.0,A2,5.73,37.29,6.18,48.48,16,31.58,44,40.86,3,,,,,,4,2,3,5,,,5,3,4562,阪本勇介,31,岡山,55.0,B1,4.56,21.37,3.86,13.64,60,10.0,84,37.62,4,5,6,,,,6,1,,,,,2,4,4942,柴田朋哉,29,福岡,52.0,B1,4.34,19.57,2.89,,52,30.0,38,50.0,4,,,,,,6,4,2,,,,2,5,3771,折下寛法,45,東京,51.0,A2,6.14,39.36,5.8,35.0,69,63.64,33,22.68,3,6,5,,,,5,2,,,,,,6,3414,加瀬智宏,49,群馬,54.0,A2,5.07,29.27,5.82,32.14,23,38.46,46,20.79,2,4,5,5,1,,4,,,,,,
201909072310,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019-09-07,ボートレース唐津,10R,準優勝戦,1800,13:27,1,3736,岡本 猛,45,大阪,52.0,A2,5.58,35.48,4.97,27.03,66,81.82,40,32.22,1,5,1,,,,1,2,,,,,5,2,3070,山室展弘,58,岡山,49.0,A1,7.14,59.0,6.2,53.33,22,55.0,66,32.29,1,,,,,,1,3,1,4,,,6,3,3726,桂林 寛,48,福岡,53.0,A2,5.91,41.03,5.93,42.5,49,11.11,79,38.83,1,2,1,5,5,,5,,,,,,,4,3872,岡田憲行,43,大阪,52.0,A1,6.91,54.14,5.62,31.03,67,54.55,32,33.33,2,6,4,,,,3,1,,,,,4,5,4254,川島圭司,36,滋賀,51.0,A2,5.37,34.0,5.43,35.0,20,15.0,68,42.57,1,3,5,,,,1,5,,,,,2,6,4723,寺島吉彦,33,東京,48.0,B1,4.42,17.44,4.74,26.32,59,90.0,87,41.0,1,6,2,,,,3,4,,,,,6
