レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406302411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-06-30,ボートレース大村,11R,準優勝戦,1800,20:10,1,3952,中澤和志,47,埼玉,54.0,A1,7.11,48.44,5.52,29.63,32,28.57,58,,1,2,1,3,4,,6,,,,,,,2,4436,渋谷明憲,38,大阪,52.0,A2,6.2,50.7,7.13,62.5,60,,20,14.29,1,5,2,,,,1,3,3,3,,,8,3,4099,吉永則雄,45,大阪,53.0,A1,6.4,46.73,7.03,52.94,75,,14,16.67,5,3,2,2,3,,3,,,,,,,4,3685,荒井輝年,50,岡山,57.0,A2,6.18,46.6,8.25,75.0,29,25.0,15,55.56,1,,,,,,6,3,1,,,,26,5,3708,岡部貴司,50,岡山,56.0,B1,4.89,28.57,4.5,23.81,20,55.56,27,55.56,5,,,,,,3,2,2,,,,41,6,4603,谷川将太,36,長崎,53.0,B1,5.19,27.84,5.36,34.42,64,,30,37.5,2,,,,,,5,4,1,,,,63
202406302412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-06-30,ボートレース大村,12R,一般,1200,20:40,1,4218,吉川喜継,42,滋賀,52.0,A1,6.02,43.48,6.75,55.0,68,,35,50.0,2,5,5,,,,3,6,2,5,,,4,2,5081,篠原飛翔,25,福岡,51.0,B1,4.77,22.77,5.39,30.43,27,87.5,13,55.56,4,,,,,,6,4,4,1,3,3,5,3,4725,佐竹太一,37,兵庫,52.0,A2,4.78,33.33,4.1,19.05,67,,72,,3,,,,,,6,4,4,3,4,5,3,4,4114,深澤達徳,43,東京,53.0,A2,5.31,31.96,4.0,16.67,61,,12,,4,6,1,,,,3,3,3,4,,,6,5,3880,浅見宗孝,51,埼玉,55.0,B1,4.23,20.19,4.82,27.27,34,25.0,19,,5,,,,,,1,3,5,,,,51,6,4486,野村 誠,38,群馬,52.0,A1,5.57,36.04,,,74,,21,14.29,4,,,,,,2,5,4,6,5,2,7
202406302301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-06-30,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,4025,山本隆幸,46,兵庫,52.0,A2,6.22,47.73,,,42,35.71,68,26.32,2,,,,,,3,2,3,6,6,,2S,2,5219,森口和紀,23,福岡,53.0,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11,5,,,,,,5,2,5,,,,563,3,5274,城間盛渚,22,福岡,52.0,B1,3.33,11.65,1.82,5.26,16,39.58,46,44.93,1,3,6,,,,4,,,,,,1114,4,3081,岡本慎治,60,山口,52.0,B1,4.9,21.95,6.06,51.61,61,31.61,42,31.82,3,,,,,,4,5,2,5,5,,5,5,4176,樋口喜彦,41,兵庫,52.0,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07,1,6,3,,,,3,,,,,,6466,6,4355,小川広大,40,福岡,57.0,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37,6,,,,,,5,6,5,,,,453
202406302302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-06-30,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4888,金児隆太,36,群馬,53.0,A2,6.22,41.18,5.16,31.58,53,32.29,36,27.27,1,3,6,2,3,,5,,,,,,41,2,3563,堤 昇,54,静岡,53.0,A2,5.0,28.86,5.63,40.0,67,37.56,72,41.18,2,4,1,4,3,,3,5,1,5,,,10,3,4007,榮田将彦,45,山口,50.0,B1,4.41,23.81,5.56,38.24,64,38.5,81,35.82,4,5,6,,,,5,6,5,2,4,,6,4,3505,山田竜一,53,東京,53.0,B1,5.43,30.21,,,35,23.08,37,36.07,6,,,,,,2,5,2,4,5,,33,5,4789,古賀智之,34,福岡,52.0,B1,4.62,27.59,5.0,33.33,34,35.05,75,22.58,2,5,5,,,,4,1,6,,,,35,6,4846,佐藤駿介,30,山口,51.0,B1,4.79,29.46,4.3,20.0,52,33.66,60,31.82,6,6,5,,,,6,,,,,,611
202406302303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-06-30,ボートレース唐津,3R,一般,1800,09:27,1,3711,江本真治,49,山口,53.0,A2,5.92,39.55,6.05,54.55,22,32.83,84,18.87,3,2,4,,,,2,4,3,,,,33,2,3518,倉田郁美,56,静岡,49.0,B1,4.77,30.0,,,54,24.32,86,28.57,5,5,6,,,,3,6,2,5,4,,8,3,5170,佐藤太亮,23,岡山,51.0,B1,4.5,27.18,2.97,8.57,46,36.55,41,36.07,4,3,3,,,,4,6,3,,,,26,4,4414,大澤真菜,37,東京,45.0,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22,2,,,,,,2,6,6,,,,445,5,4387,平山智加,38,香川,46.0,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36,1,4,2,2,1,,2,3,6,,,,7,6,4683,向井田直,33,広島,46.0,B1,5.34,29.85,2.89,11.11,41,37.31,69,41.79,3,5,4,,,,3,5,,,,,6
202406302304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-06-30,ボートレース唐津,4R,一般,1800,09:53,1,3801,五反田忍,50,大阪,51.0,B1,5.13,32.08,6.05,50.0,47,31.82,62,43.55,5,1,6,,,,4,2,6,,,,32,2,3652,森下 勇,50,群馬,56.0,B1,3.69,17.71,,,39,28.8,59,27.12,6,,,,,,5,5,4,,,,145,3,3935,岩津徹郎,46,岡山,54.0,B1,5.3,29.59,5.0,25.0,36,29.51,66,25.4,5,,,,,,6,3,3,3,3,,45,4,3663,木山和幸,54,広島,50.0,A2,4.41,26.72,5.63,36.84,70,28.27,39,38.81,4,,,,,,4,6,1,5,1,,43,5,5207,高山敬悟,26,福岡,54.0,B1,3.4,12.64,2.92,16.67,69,31.34,35,27.27,6,6,3,,,,6,,,,,,656,6,4050,田口節子,43,岡山,46.0,A1,6.73,48.7,,,26,30.41,43,32.39,2,6,1,,,,2,1,1,4,2,3,11
202406302305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-06-30,ボートレース唐津,5R,一般,1800,10:24,1,3081,岡本慎治,60,山口,52.0,B1,4.9,21.95,6.06,51.61,61,31.61,42,31.82,3,,,,,,4,5,2,5,5,,5,2,3701,大西隆洋,51,香川,59.0,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52,6,,,,,,2,5,6,,,,164,3,4176,樋口喜彦,41,兵庫,52.0,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07,1,6,3,,,,3,,,,,,6466,4,4015,前野竜一,44,山口,59.0,A2,6.08,40.57,6.0,37.5,48,39.71,49,30.61,4,,,,,,1,4,3,2,2,2,11,5,4246,喜多那由,42,静岡,49.0,B1,4.52,30.23,5.86,40.91,27,39.89,33,33.33,4,4,3,,,,3,4,6,,,,32,6,3717,立間充宏,49,岡山,57.0,A1,5.83,39.82,6.83,52.5,33,35.96,77,27.94,5,,,,,,2,1,2,3,2,5,10
202406302306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-06-30,ボートレース唐津,6R,一般,1800,10:53,1,4007,榮田将彦,45,山口,50.0,B1,4.41,23.81,5.56,38.24,64,38.5,81,35.82,4,5,6,,,,5,6,5,2,4,,2,2,4355,小川広大,40,福岡,57.0,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37,6,,,,,,5,6,5,,,,453,3,3439,大平誉史,54,大阪,52.0,A2,5.26,35.54,6.2,42.19,50,33.33,74,26.39,1,3,4,,,,5,2,6,,,,15,4,4846,佐藤駿介,30,山口,51.0,B1,4.79,29.46,4.3,20.0,52,33.66,60,31.82,6,6,5,,,,6,,,,,,611,5,3303,渡辺 豊,56,東京,55.0,A1,6.08,43.7,5.55,25.0,58,26.92,40,26.92,4,1,1,4,3,,4,2,4,4,,,11,6,4899,占部一真,32,福岡,52.0,B1,4.3,28.3,4.94,33.33,19,39.39,50,23.33,2,,,,,,6,5,5,3,,,5
202406302307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-06-30,ボートレース唐津,7R,一般,1800,11:22,1,3974,深山祐二,47,佐賀,53.0,B1,4.12,26.09,4.54,26.53,32,20.53,83,46.77,3,,,,,,2,1,6,4,5,,64,2,4728,山口 亮,36,東京,53.0,B1,4.96,25.45,3.33,11.11,59,35.81,89,27.94,2,4,5,,,,4,2,3,,,,66,3,4789,古賀智之,34,福岡,52.0,B1,4.62,27.59,5.0,33.33,34,35.05,75,22.58,2,5,5,,,,4,1,6,,,,35,4,5219,森口和紀,23,福岡,53.0,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11,5,,,,,,5,2,5,,,,563,5,4683,向井田直,33,広島,46.0,B1,5.34,29.85,2.89,11.11,41,37.31,69,41.79,3,5,4,,,,3,5,,,,,6,6,4387,平山智加,38,香川,46.0,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36,1,4,2,2,1,,2,3,6,,,,3
202406302308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-06-30,ボートレース唐津,8R,一般,1800,11:53,1,4414,大澤真菜,37,東京,45.0,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22,2,,,,,,2,6,6,,,,445,2,5207,高山敬悟,26,福岡,54.0,B1,3.4,12.64,2.92,16.67,69,31.34,35,27.27,6,6,3,,,,6,,,,,,656,3,3518,倉田郁美,56,静岡,49.0,B1,4.77,30.0,,,54,24.32,86,28.57,5,5,6,,,,3,6,2,5,4,,3,4,3652,森下 勇,50,群馬,56.0,B1,3.69,17.71,,,39,28.8,59,27.12,6,,,,,,5,5,4,,,,145,5,5274,城間盛渚,22,福岡,52.0,B1,3.33,11.65,1.82,5.26,16,39.58,46,44.93,1,3,6,,,,4,,,,,,1114,6,5298,水谷理人,21,香川,50.0,B1,4.49,24.3,,,38,30.39,47,36.0,4,,,,,,4,3,1,,,,141F
