レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406012311,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2024-06-01,ボートレース唐津,11R,予選特選,1800,13:34,1,4486,野村 誠,38,群馬,52.0,A1,5.8,37.78,,,52,33.52,73,34.62,5,,,,,,,,,,,,,2,4583,古田祐貴,34,香川,52.0,A2,5.9,38.46,5.33,36.36,12,35.16,75,24.53,,,,,,,,,,,,,,3,3550,都築正治,52,愛知,55.0,A2,4.77,27.66,5.19,33.33,68,26.19,48,15.38,2,,,,,,,,,,,,,4,4381,田路朋史,39,兵庫,51.0,B1,5.73,41.94,6.17,50.0,50,33.16,68,23.91,,,,,,,,,,,,,,5,4257,古川 健,40,広島,52.0,B1,4.89,27.78,5.38,44.12,61,31.61,52,32.79,6,,,,,,,,,,,,,6,4571,菅 章哉,35,徳島,52.0,A1,6.72,54.0,6.1,50.0,40,33.7,38,29.63,,,,,,,,,,,,,
202406012312,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2024-06-01,ボートレース唐津,12R,ドリーム,1800,14:13,1,4294,古賀繁輝,37,佐賀,57.0,A1,7.35,60.19,7.18,54.6,55,24.86,51,29.09,8,,,,,,,,,,,,,2,4188,久田敏之,43,群馬,52.0,A1,7.27,60.91,7.34,55.17,48,38.04,78,31.82,7,,,,,,,,,,,,,3,3256,三角哲男,57,東京,51.0,A1,6.76,54.74,6.6,60.0,64,39.23,53,35.85,6,,,,,,,,,,,,,4,4796,春園功太,32,三重,53.0,A1,7.33,60.0,5.5,37.5,21,25.16,58,31.48,5,,,,,,,,,,,,,5,5089,前田 翔,24,愛知,51.0,A1,6.88,50.93,7.11,55.56,43,37.78,47,38.89,4,,,,,,,,,,,,,6,4832,権藤俊光,37,大阪,52.0,A1,6.92,52.11,6.41,40.54,18,39.2,46,43.14,2,,,,,,,,,,,,
202406010111,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2024-06-01,ボートレース福岡,11R,予選特選,1800,17:25,1,4347,魚谷香織,39,福岡,44.0,A1,6.49,39.44,7.28,61.54,36,42.42157,20.75,7.0,,,,,,,,,,,,,,2,4714,喜多須杏,33,徳島,49.0,B1,5.48,34.44,5.76,42.86,69,31.4317,44.44,3.0,,,,,,,,,,,,,,3,3334,角ひとみ,55,広島,45.0,B1,5.16,35.71,5.16,31.58,25,33.33173,28.57,6.0,,,,,,,,,,,,,,4,4017,向井美鈴,44,山口,45.0,A2,5.48,37.61,,,18,48.39136,29.17,2.0,,,,,,,,,,,,,,5,4300,加藤 綾,41,三重,51.0,B1,5.03,26.39,5.38,38.1,19,35.48108,32.35,4.0,,,,,,,,,,,,,,6,5203,神里琴音,19,福岡,44.0,B1,4.05,20.48,3.28,12.0,73,28.30133,31.11,1.0,,,,,,,,,,,,,
202406010112,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2024-06-01,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4590,渡邉優美,31,福岡,49.0,A1,6.83,48.91,6.58,44.34,44,30.23148,42.55,3.0,,,,,,,,,,,,,,2,3611,岩崎芳美,51,徳島,48.0,A1,6.11,39.25,5.56,33.33,29,32.89119,36.76,6.0,,,,,,,,,,,,,,3,3188,日高逸子,62,福岡,46.0,A1,5.99,41.82,6.04,48.15,38,28.36159,57.14,4.0,,,,,,,,,,,,,,4,4240,今井裕梨,40,群馬,45.0,A2,6.45,52.48,5.23,33.33,28,51.16141,27.59,7.0,,,,,,,,,,,,,,5,4447,深川麻奈,37,福岡,50.0,A2,5.58,35.29,5.64,37.74,31,43.10142,27.78,8.0,,,,,,,,,,,,,,6,5045,平川香織,23,埼玉,47.0,A2,5.91,40.35,4.6,40.0,72,33.77146,47.06,5.0,,,,,,,,,,,,,
202406012001,ヤクルト山陽杯,第2日,2024-06-01,ボートレース下関,1R,予選,1800,15:25,1,3661,柳瀬興志,54,山口,58.0,B1,5.03,30.77,5.3,33.33,67,33.33,73,36.0,2,4,,,,,,,,,,,,2,3891,谷口健一,48,福井,54.0,B1,3.64,16.3,3.25,18.75,33,39.22,29,14.58,5,,,,,,7,,,,,,,3,4293,鈴木智啓,38,愛知,59.0,B1,5.28,37.63,4.81,26.92,27,34.62,72,32.65,4,,,,,,6,,,,,,,4,4910,中村泰平,28,愛知,51.0,A2,6.52,51.97,6.5,50.0,44,34.62,45,29.17,1,,,,,,1,0,,,,,,5,4281,大澤大夢,40,埼玉,54.0,B1,5.07,33.0,5.94,41.18,21,42.31,14,27.45,3,,,,,,8,,,,,,,6,4007,榮田将彦,45,山口,49.0,B1,4.68,26.39,5.23,31.53,53,24.49,61,41.67,1,5,,,,,,,,,,,
202406012002,ヤクルト山陽杯,第2日,2024-06-01,ボートレース下関,2R,予選,1800,15:49,1,5000,岡本翔太,29,山口,53.0,B1,4.58,24.53,4.15,17.02,29,20.0,32,38.78,6,6,,,,,9,,,,,,,2,5102,原田雄次,26,福岡,52.0,B1,4.33,23.08,4.67,33.33,37,32.69,24,14.58,3,,,,,,1,0,,,,,,3,3912,川原正明,50,福井,53.0,B1,5.29,37.63,5.39,36.73,73,26.67,43,44.9,4,,,,,,8,,,,,,,4,5197,中野仁照,22,愛知,53.0,B1,5.71,37.93,5.9,30.0,18,25.0,58,26.92,3,,,,,,7,,,,,,,5,3690,河合三弘,53,愛知,53.0,B1,4.93,29.59,4.56,16.67,22,44.07,74,40.82,2,3,,,,,1,1,,,,,,6,3805,高橋英之,49,東京,52.0,A2,5.87,36.61,5.92,46.15,75,33.33,57,28.0,2,2,,,,,,,,,,,
202406012003,ヤクルト山陽杯,第2日,2024-06-01,ボートレース下関,3R,予選,1800,16:15,1,4811,向井田佑,35,広島,50.0,A2,5.0,29.05,5.63,29.17,15,30.0,38,34.69,2,6,,,,,1,1,,,,,,2,5081,篠原飛翔,25,福岡,52.0,B1,4.75,22.12,4.41,18.75,54,26.09,33,47.92,4,,,,,,9,,,,,,,3,5252,荒木颯斗,21,愛知,52.0,B1,3.54,16.67,,,12,30.61,47,46.94,5,,,,,,7,,,,,,,4,4562,阪本勇介,36,岡山,55.0,B1,4.82,26.36,5.15,30.0,60,29.79,49,43.75,4,4,,,,,1,2,,,,,,5,5214,田中宏典,24,佐賀,55.0,B1,3.31,9.52,2.35,,30,38.78,50,33.33,6,4,,,,,,,,,,,,6,3939,渡辺真至,46,愛知,53.0,A2,6.18,42.86,7.0,44.83,20,44.0,48,34.78,1,6,,,,,1,0,,,,,
202406012004,ヤクルト山陽杯,第2日,2024-06-01,ボートレース下関,4R,予選,1800,16:43,1,3915,繁野谷圭,50,大阪,52.0,A1,6.07,41.22,4.94,35.29,46,36.0,11,39.22,2,3,,,,,1,1,,,,,,2,4951,新田洋一,30,広島,55.0,B2,5.14,33.33,4.18,23.53,35,35.42,59,33.33,3,2,,,,,,,,,,,,3,5064,品川二千,25,山口,52.0,B1,4.7,23.15,4.83,26.06,25,23.64,52,18.37,1,,,,,,8,,,,,,,4,5286,坂井滉哉,24,福岡,51.0,B2,2.19,2.27,1.27,,13,28.57,51,47.92,6,,,,,,9,,,,,,,5,4274,長畑友輔,41,東京,51.0,B1,3.95,10.26,,,47,29.55,62,36.73,3,,,,,,1,0,,,,,,6,4302,西野翔太,41,広島,52.0,A1,6.37,49.3,6.44,53.97,28,47.06,53,27.45,6,1,,,,,1,2,,,,,
202406012005,ヤクルト山陽杯,第2日,2024-06-01,ボートレース下関,5R,シーモ戦,1800,17:06,1,4928,栗城 匠,29,東京,51.0,A2,6.1,40.22,7.53,57.89,48,29.55,16,20.0,3,5,,,,,9,,,,,,,2,4663,籾山佳岳,41,愛知,52.0,B1,5.03,31.63,,,65,38.46,63,43.14,3,4,,,,,1,1,,,,,,3,4393,田中孝明,38,福岡,58.0,B2,4.31,17.71,5.9,38.71,66,45.28,65,45.83,3,2,,,,,,,,,,,,4,5170,佐藤太亮,23,岡山,51.0,B1,4.64,28.93,5.18,47.06,68,51.92,44,28.3,6,2,,,,,1,2,,,,,,5,3462,竹上真司,56,岡山,53.0,B1,4.52,27.03,5.1,30.77,42,20.37,75,37.5,6,6,,,,,,,,,,,,6,4173,岡谷健吾,41,広島,57.0,A2,4.97,28.06,5.91,42.03,59,28.57,18,39.22,1,,,,,,1,0,,,,,
202406012006,ヤクルト山陽杯,第2日,2024-06-01,ボートレース下関,6R,予選,1800,17:37,1,4702,三浦敬太,37,東京,52.0,A2,6.82,55.91,7.03,59.38,51,22.92,42,24.0,5,6,,,,,1,2,,,,,,2,4293,鈴木智啓,38,愛知,59.0,B1,5.28,37.63,4.81,26.92,27,34.62,72,32.65,4,,,,,,1,,,,,,,3,3265,今村暢孝,59,福岡,51.0,A2,6.73,54.87,6.51,54.93,63,38.46,71,15.69,5,,,,,,1,0,,,,,,4,4911,片岡大地,28,東京,52.0,B1,4.62,24.0,4.0,11.76,57,47.27,22,42.0,5,3,,,,,,,,,,,,5,3737,上平真二,50,広島,53.0,A1,7.21,50.0,6.45,45.45,16,29.79,12,26.92,1,2,,,,,1,1,,,,,,6,3976,内田 圭,47,山口,54.0,B1,4.45,27.88,4.22,25.0,41,37.25,35,30.0,1,6,,,,,,,,,,,
202406012007,ヤクルト山陽杯,第2日,2024-06-01,ボートレース下関,7R,ふく〜る特賞,1800,18:05,1,3838,伊藤啓三,48,埼玉,53.0,A2,5.93,43.61,6.57,48.65,69,46.15,67,42.55,4,1,,,,,,,,,,,,2,5197,中野仁照,22,愛知,53.0,B1,5.71,37.93,5.9,30.0,18,25.0,58,26.92,3,,,,,,2,,,,,,,3,3891,谷口健一,48,福井,54.0,B1,3.64,16.3,3.25,18.75,33,39.22,29,14.58,5,,,,,,1,,,,,,,4,5252,荒木颯斗,21,愛知,52.0,B1,3.54,16.67,,,12,30.61,47,46.94,5,,,,,,3,,,,,,,5,3897,白井英治,47,山口,55.0,A1,7.31,54.64,8.43,74.62,62,38.3,39,46.94,2,1,,,,,1,2,,,,,,6,4402,乙藤智史,39,福岡,53.0,A2,5.98,38.4,5.31,23.08,55,36.96,27,20.0,1,5,,,,,1,1,,,,,
202406012008,ヤクルト山陽杯,第2日,2024-06-01,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,4287,今井貴士,39,福岡,56.0,A1,6.5,47.62,6.71,42.86,14,24.49,66,43.14,4,4,,,,,1,2,,,,,,2,3912,川原正明,50,福井,53.0,B1,5.29,37.63,5.39,36.73,73,26.67,43,44.9,4,,,,,,2,,,,,,,3,4281,大澤大夢,40,埼玉,54.0,B1,5.07,33.0,5.94,41.18,21,42.31,14,27.45,3,,,,,,1,,,,,,,4,5270,小玉啓太,23,佐賀,53.0,B2,2.41,5.38,1.63,,38,27.91,34,26.09,4,5,,,,,,,,,,,,5,4836,大谷健太,35,埼玉,50.0,B1,4.62,25.97,5.29,29.41,50,28.57,25,30.0,5,3,,,,,,,,,,,,6,5064,品川二千,25,山口,52.0,B1,4.7,23.15,4.83,26.06,25,23.64,52,18.37,1,,,,,,4,,,,,,
