レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406022311,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2024-06-02,ボートレース唐津,11R,予選特選,1800,13:34,1,4188,久田敏之,43,群馬,52.0,A1,7.27,60.91,7.34,55.17,48,38.04,78,31.82,2,5,,,,,5,,,,,,,2,4614,石倉洋行,44,福岡,54.0,B2,6.52,52.58,6.5,57.14,69,30.05,61,36.21,1,1,,,,,,,,,,,,3,3445,加藤高史,54,埼玉,53.0,A2,4.94,29.25,,,65,29.48,89,28.0,1,6,,,,,4,,,,,,,4,4583,古田祐貴,34,香川,52.0,A2,5.9,38.46,5.33,36.36,12,35.16,75,24.53,3,,,,,,2,,,,,,,5,4259,真庭明志,40,長崎,53.0,A2,5.56,35.05,5.52,34.92,24,40.44,43,36.54,4,,,,,,7,,,,,,,6,4119,泥谷一毅,42,大阪,56.0,B1,5.16,32.56,3.31,7.69,60,30.72,49,20.51,1,3,,,,,,,,,,,
202406022312,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2024-06-02,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:11,1,4832,権藤俊光,37,大阪,52.0,A1,6.92,52.11,6.41,40.54,18,39.2,46,43.14,3,6,,,,,4,,,,,,,2,4796,春園功太,32,三重,53.0,A1,7.33,60.0,5.5,37.5,21,25.16,58,31.48,1,3,,,,,8,,,,,,,3,4571,菅 章哉,35,徳島,52.0,A1,6.72,54.0,6.1,50.0,40,33.7,38,29.63,6,,,,,,7,,,,,,,4,4260,中越博紀,40,香川,53.0,A2,6.18,47.5,5.48,33.33,66,29.38,60,40.43,4,3,,,,,6,,,,,,,5,4057,松井賢治,45,兵庫,52.0,A2,5.48,31.82,5.98,44.19,35,22.67,36,26.67,3,,,,,,2,,,,,,,6,4381,田路朋史,39,兵庫,51.0,B1,5.73,41.94,6.17,50.0,50,33.16,68,23.91,2,,,,,,5,,,,,,
202406020101,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2024-06-02,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4478,櫻本あゆ,36,群馬,50.0,A1,5.83,39.51,4.75,25.0,52,41.79127,33.85,2.0,1,2,,,,,,,,,,,,2,4733,赤井 睦,35,徳島,48.0,B1,5.47,40.0,,,51,36.84143,28.85,4.0,8,,,,,,,,,,,,,3,4244,鈴木成美,37,静岡,45.0,B1,4.55,29.67,3.83,17.24,24,26.56163,36.54,4.0,5,,,,,,,,,,,,,4,5151,山下奈緒,29,大阪,48.0,B1,3.32,14.71,2.17,,16,48.0516,28.00,6.0,7,,,,,,,,,,,,,5,3693,栢場優子,52,東京,44.0,B1,3.85,15.85,5.18,36.36,21,34.2113,30.88,4.0,6,,,,,,,,,,,,,6,4373,若狭奈美,35,岡山,47.0,B1,4.64,21.74,6.4,60.0,66,47.46135,28.57,22.0,1,1,,,,,,,,,,,
202406020102,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2024-06-02,ボートレース福岡,2R,予選,1800,13:01,1,4893,渡邉真奈,33,東京,46.0,B1,4.79,32.05,4.14,28.57,61,34.44134,21.67,35.0,1,0,,,,,,,,,,,,2,3188,日高逸子,62,福岡,46.0,A1,5.99,41.82,6.04,48.15,38,28.36159,57.14,53.0,8,,,,,,,,,,,,,3,5204,宇恵有香,27,三重,45.0,B1,3.72,12.2,4.44,11.11,64,40.74153,32.50,6.0,7,,,,,,,,,,,,,4,5310,土屋 蘭,19,岡山,48.0,B2,2.03,5.97,,,55,32.84158,42.19,5.0,9,,,,,,,,,,,,,5,3704,本部めぐ,50,三重,46.0,B1,4.35,20.41,,,35,33.33166,40.63,5.0,6,,,,,,,,,,,,,6,5277,井上未都,22,福岡,46.0,B2,3.34,15.0,1.69,,32,34.67155,26.42,55.0,,,,,,,,,,,,,
202406020103,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2024-06-02,ボートレース福岡,3R,カタメン３予,1800,13:29,1,5203,神里琴音,19,福岡,44.0,B1,4.05,20.48,3.28,12.0,73,28.30133,31.11,33.0,,,,,,,,,,,,,,2,4730,土屋実沙,35,静岡,46.0,B1,5.72,38.14,4.9,28.57,60,33.82118,24.59,61.0,1,0,,,,,,,,,,,,3,4240,今井裕梨,40,群馬,45.0,A2,6.45,52.48,5.23,33.33,28,51.16141,27.59,44.0,7,,,,,,,,,,,,,4,4781,西舘果里,37,東京,51.0,B2,2.95,8.11,1.6,,34,37.21103,41.67,4.0,9,,,,,,,,,,,,,5,3778,安達美帆,48,埼玉,47.0,B1,4.07,20.93,,,70,40.00113,36.54,6.0,8,,,,,,,,,,,,,6,5297,南 彩寧,21,兵庫,53.0,B2,1.34,,2.25,,54,30.36162,37.31,66.0,,,,,,,,,,,,,
202406020104,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2024-06-02,ボートレース福岡,4R,予選,1800,13:57,1,5144,中尾彩香,22,福岡,48.0,B1,3.0,8.82,2.98,10.64,45,35.94125,43.64,4.0,1,0,,,,,,,,,,,,2,4419,原加央理,36,埼玉,45.0,B1,5.47,38.55,5.41,31.03,71,54.24138,41.67,23.0,,,,,,,,,,,,,,3,4300,加藤 綾,41,三重,51.0,B1,5.03,26.39,5.38,38.1,19,35.48108,32.35,15.0,,,,,,,,,,,,,,4,5317,長尾萌加,23,岡山,46.0,B2,1.97,,,,57,32.88161,26.87,5.0,8,,,,,,,,,,,,,5,4433,川野芽唯,38,福岡,47.0,A1,6.58,45.24,6.6,49.32,15,27.91124,28.81,4.0,1,2,,,,,,,,,,,,6,5198,奥村明日,22,福岡,45.0,B1,4.37,20.93,2.73,11.29,39,22.92109,45.90,55.0,,,,,,,,,,,,,
202406020105,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2024-06-02,ボートレース福岡,5R,予選,1800,14:25,1,3551,藤田美代,52,福岡,46.0,B1,4.9,28.36,4.67,26.67,46,26.56154,33.33,23.0,1,0,,,,,,,,,,,,2,4183,宇野弥生,38,愛知,45.0,A2,5.83,42.4,6.51,51.28,40,43.24149,34.92,25.0,1,2,,,,,,,,,,,,3,5013,山下夏鈴,26,三重,43.0,B1,4.64,31.63,3.56,11.11,48,35.53102,27.27,6.0,9,,,,,,,,,,,,,4,4714,喜多須杏,33,徳島,49.0,B1,5.48,34.44,5.76,42.86,69,31.4317,44.44,36.0,,,,,,,,,,,,,,5,4244,鈴木成美,37,静岡,45.0,B1,4.55,29.67,3.83,17.24,24,26.56163,36.54,4.0,1,,,,,,,,,,,,,6,4590,渡邉優美,31,福岡,49.0,A1,6.83,48.91,6.58,44.34,44,30.23148,42.55,11.0,1,1,,,,,,,,,,,
202406020106,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2024-06-02,ボートレース福岡,6R,予選,1800,14:53,1,3693,栢場優子,52,東京,44.0,B1,3.85,15.85,5.18,36.36,21,34.2113,30.88,4.0,1,,,,,,,,,,,,,2,3704,本部めぐ,50,三重,46.0,B1,4.35,20.41,,,35,33.33166,40.63,5.0,2,,,,,,,,,,,,,3,4853,前原 哉,29,岡山,44.0,B2,4.28,20.37,4.72,22.22,41,32.81139,37.50,63.0,,,,,,,,,,,,,,4,3645,淺田千亜,51,徳島,46.0,B2,5.94,35.48,6.86,42.86,58,29.51101,50.00,6.0,1,1,,,,,,,,,,,,5,4017,向井美鈴,44,山口,45.0,A2,5.48,37.61,,,18,48.39136,29.17,14.0,1,0,,,,,,,,,,,,6,3845,中谷朋子,47,兵庫,45.0,A1,6.07,39.76,,,65,44.93132,27.42,31.0,1,2,,,,,,,,,,,
202406020107,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2024-06-02,ボートレース福岡,7R,予選,1800,15:21,1,3528,笠野友紀,53,愛知,47.0,B1,4.05,22.08,,,50,31.46167,50.77,34.0,,,,,,,,,,,,,,2,5151,山下奈緒,29,大阪,48.0,B1,3.32,14.71,2.17,,16,48.0516,28.00,6.0,1,,,,,,,,,,,,,3,4349,犬童千秋,38,福岡,50.0,B1,5.8,38.46,5.66,36.0,23,31.82114,29.82,2.0,1,1,,,,,,,,,,,,4,5204,宇恵有香,27,三重,45.0,B1,3.72,12.2,4.44,11.11,64,40.74153,32.50,6.0,2,,,,,,,,,,,,,5,4347,魚谷香織,39,福岡,44.0,A1,6.49,39.44,7.28,61.54,36,42.42157,20.75,21.0,1,2,,,,,,,,,,,,6,4240,今井裕梨,40,群馬,45.0,A2,6.45,52.48,5.23,33.33,28,51.16141,27.59,44.0,3,,,,,,,,,,,,
202406020108,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2024-06-02,ボートレース福岡,8R,予選,1800,15:51,1,3188,日高逸子,62,福岡,46.0,A1,5.99,41.82,6.04,48.15,38,28.36159,57.14,53.0,2,,,,,,,,,,,,,2,4450,平高奈菜,36,香川,47.0,A2,6.28,45.16,7.6,66.67,22,36.51164,25.53,12.0,1,2,,,,,,,,,,,,3,3778,安達美帆,48,埼玉,47.0,B1,4.07,20.93,,,70,40.00113,36.54,6.0,3,,,,,,,,,,,,,4,4733,赤井 睦,35,徳島,48.0,B1,5.47,40.0,,,51,36.84143,28.85,4.0,1,,,,,,,,,,,,,5,5317,長尾萌加,23,岡山,46.0,B2,1.97,,,,57,32.88161,26.87,5.0,4,,,,,,,,,,,,,6,3334,角ひとみ,55,広島,45.0,B1,5.16,35.71,5.16,31.58,25,33.33173,28.57,22.0,,,,,,,,,,,,,
202406020109,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2024-06-02,ボートレース福岡,9R,予選,1800,16:21,1,5013,山下夏鈴,26,三重,43.0,B1,4.64,31.63,3.56,11.11,48,35.53102,27.27,6.0,5,,,,,,,,,,,,,2,5045,平川香織,23,埼玉,47.0,A2,5.91,40.35,4.6,40.0,72,33.77146,47.06,66.0,,,,,,,,,,,,,,3,4781,西舘果里,37,東京,51.0,B2,2.95,8.11,1.6,,34,37.21103,41.67,4.0,3,,,,,,,,,,,,,4,4764,小池礼乃,34,福岡,46.0,B2,4.81,26.42,5.03,40.0,14,33.80122,28.13,13.0,,,,,,,,,,,,,,5,5310,土屋 蘭,19,岡山,48.0,B2,2.03,5.97,,,55,32.84158,42.19,5.0,2,,,,,,,,,,,,,6,4447,深川麻奈,37,福岡,50.0,A2,5.58,35.29,5.64,37.74,31,43.10142,27.78,15.0,,,,,,,,,,,,,
