レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511240201,ファイティングボートガイド杯,2025-11-24,2,01R,0.0,1,0.0,1,17.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,-0.05,3,3,54.7,0.0,6.74,-0.5,-0.09,4,5,52.3,0.0,6.82,-0.5,-0.05,5,6,52.1,0.0,6.73,0.0,-0.12,6,4,52.3,0.0,6.85,-0.5,-0.14
202511240202,ファイティングボートガイド杯,2025-11-24,2,02R,0.0,1,0.0,1,12.0,12.0,1,1,53.7,0.0,6.78,-0.5,0.09,2,2,56.0,0.0,6.74,-0.5,0.03,3,3,54.8,0.0,6.75,-0.5,0.03,4,4,52.7,0.0,6.86,-0.5,0.12,5,5,53.3,0.0,6.75,-0.5,0.04,6,6,52.8,0.0,6.78,-0.5,0.25
202511240203,ファイティングボートガイド杯,2025-11-24,2,03R,0.0,1,0.0,1,13.0,12.0,1,1,53.5,0.0,6.72,-0.5,-0.09,2,2,52.1,0.0,6.79,-0.5,0.18,3,3,52.1,0.0,6.73,0.0,0.11,4,4,52.0,0.0,6.87,0.0,0.13,5,5,52.4,0.0,6.85,-0.5,0.29,6,6,54.5,0.0,6.76,-0.5,0.08
202511240204,ファイティングボートガイド杯,2025-11-24,2,04R,0.0,1,0.0,1,14.0,12.0,1,1,53.1,0.0,6.81,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.19,3,3,53.1,0.0,6.69,-0.5,0.21,4,4,52.0,0.0,6.72,0.0,0.28,5,5,52.0,0.0,6.67,-0.5,0.15,6,6,56.2,0.0,6.82,-0.5,0.33
202511240205,ファイティングボートガイド杯,2025-11-24,2,05R,0.0,1,0.0,1,15.0,12.0,1,1,52.8,0.0,6.75,-0.5,-0.04,2,2,52.2,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,52.7,0.0,6.71,-0.5,0.14,5,5,56.2,0.0,6.8,-0.5,0.05,6,6,54.3,0.0,6.93,0.0,0.08
202511240206,ファイティングボートガイド杯,2025-11-24,2,06R,0.0,1,0.0,1,15.0,12.0,1,1,52.5,0.0,6.72,-0.5,0.29,2,2,52.8,0.0,6.71,-0.5,0.19,3,3,52.7,0.0,6.79,-0.5,0.23,4,4,51.0,1.0,6.79,-0.5,0.13,5,5,56.3,0.0,6.84,-0.5,0.31,6,6,54.8,0.0,6.8,-0.5,0.12
202511240207,ファイティングボートガイド杯,2025-11-24,2,07R,0.0,1,0.0,1,16.0,12.0,1,1,52.1,0.0,6.75,-0.5,0.06,2,2,54.8,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.72,0.0,0.28,4,4,53.7,0.0,6.84,-0.5,0.23,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,52.3,0.0,6.9,-0.5,0.35
202511240208,ファイティングボートガイド杯,2025-11-24,2,08R,0.0,1,0.0,1,16.0,12.0,1,1,52.1,0.0,6.72,0.0,0.13,2,2,52.3,0.0,6.71,-0.5,0.16,3,3,52.5,0.0,6.73,-0.5,0.11,4,4,52.6,0.0,6.7,0.0,0.14,5,5,56.0,0.0,6.79,-0.5,0.03,6,6,52.5,0.0,6.83,-0.5,0.05
202511240209,ファイティングボートガイド杯,2025-11-24,2,09R,0.0,1,0.0,1,16.0,13.0,1,1,53.3,0.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.5,0.0,6.73,-0.5,-0.03,4,4,54.7,0.0,6.76,-0.5,0.03,5,5,52.1,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,0.11
202511240210,ファイティングボートガイド杯,2025-11-24,2,10R,0.0,1,0.0,1,17.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.21,2,2,52.8,0.0,6.72,-0.5,0.19,3,3,56.2,0.0,6.77,-0.5,0.14,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,51.0,1.0,6.78,-0.5,-0.11,6,6,53.1,0.0,6.73,-0.5,-0.07
