レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511020805,銀杯争奪戦,2025-11-02,8,05R,3.0,1,1.0,2,17.0,17.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,54.2,0.0,6.75,-0.5,0.02,3,3,46.5,0.5,6.74,-0.5,0.14,4,4,52.6,0.0,6.81,-0.5,-0.03,5,5,53.0,0.0,6.72,0.0,-0.02,6,6,53.0,0.0,6.67,-0.5,-0.12
202511020806,銀杯争奪戦,2025-11-02,8,06R,2.0,1,1.0,2,17.0,17.0,1,1,53.0,0.0,6.7,-0.5,0.1,2,2,54.6,0.0,6.74,-0.5,0.09,3,3,52.2,0.0,6.77,0.0,0.27,4,4,44.5,2.5,6.74,-0.5,0.05,5,5,56.1,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.71,0.0,0.04
202511020807,銀杯争奪戦,2025-11-02,8,07R,3.0,1,1.0,2,18.0,18.0,1,1,56.1,0.0,6.74,0.0,0.11,2,2,51.0,1.0,6.71,0.0,0.18,3,3,49.3,0.0,6.7,-0.5,0.18,4,4,55.6,0.0,6.69,-0.5,0.02,5,5,51.5,0.5,6.69,0.0,-0.04,6,6,52.4,0.0,6.69,0.0,0.01
202511020808,銀杯争奪戦,2025-11-02,8,08R,3.0,1,1.0,2,18.0,18.0,1,2,53.3,0.0,6.73,-0.5,0.05,2,3,52.0,0.0,6.74,-0.5,0.01,3,1,52.0,0.0,6.72,-0.5,-0.01,4,4,51.0,1.0,6.71,0.0,-0.05,5,5,52.0,0.0,6.72,-0.5,-0.16,6,6,52.0,0.0,6.66,0.0,-0.13
202511020809,銀杯争奪戦,2025-11-02,8,09R,2.0,1,1.0,2,19.0,18.0,1,1,52.0,0.0,6.72,0.0,0.1,2,2,52.6,0.0,6.68,-0.5,0.1,3,3,53.5,0.0,6.68,0.0,0.08,4,4,53.2,0.0,6.73,0.0,0.27,5,5,53.0,0.0,6.71,0.0,0.1,6,6,54.4,0.0,6.72,-0.5,0.02
202511020810,銀杯争奪戦,2025-11-02,8,10R,3.0,1,1.0,2,19.0,18.0,1,1,44.5,2.5,6.74,-0.5,0.08,2,2,46.5,0.5,6.74,0.0,0.14,3,3,47.0,0.0,6.69,-0.5,0.24,4,4,46.5,0.5,6.69,-0.5,0.04,5,5,48.7,0.0,6.74,0.0,0.12,6,6,51.2,0.0,6.75,-0.5,-0.04
202511020811,銀杯争奪戦,2025-11-02,8,11R,3.0,1,1.0,2,19.0,18.0,1,1,53.0,0.0,6.68,0.0,0.19,2,2,52.0,0.0,6.69,0.0,0.06,3,3,53.1,0.0,6.74,-0.5,0.13,4,4,56.0,0.0,6.68,-0.5,0.12,5,5,49.3,0.0,6.71,-0.5,0.14,6,6,52.0,0.0,6.63,3.0,0.44
202511020812,銀杯争奪戦,2025-11-02,8,12R,3.0,1,1.0,2,19.0,18.0,1,1,52.2,0.0,6.73,-0.5,-0.04,2,3,52.4,0.0,6.73,0.0,0.08,3,4,53.3,0.0,6.73,-0.5,0.1,4,2,54.2,0.0,6.74,-0.5,0.03,5,5,46.5,0.5,6.74,-0.5,0.0,6,6,52.0,0.0,6.7,-0.5,0.12
202511020901,第１７回鳥羽一郎杯争奪戦,2025-11-02,9,01R,3.0,1,2.0,1,18.0,16.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,52.7,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.77,0.0,0.07,4,4,56.0,0.0,6.77,-0.5,0.26,5,6,52.9,0.0,6.72,-0.5,0.15,6,5,52.0,0.0,6.78,-0.5,0.03
202511020902,第１７回鳥羽一郎杯争奪戦,2025-11-02,9,02R,1.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,51.5,0.5,6.74,-0.5,-0.03,3,3,53.3,0.0,6.77,0.0,0.14,4,4,51.0,1.0,6.76,-0.5,0.03,5,5,53.8,0.0,6.8,0.0,0.02,6,6,52.0,0.0,6.69,-0.5,-0.12
202511020903,第１７回鳥羽一郎杯争奪戦,2025-11-02,9,03R,2.0,1,1.0,1,17.0,16.0,1,1,53.3,0.0,6.77,-0.5,0.27,2,2,53.4,0.0,6.72,-0.5,0.18,3,3,54.4,0.0,6.73,0.0,0.01,4,4,55.5,0.0,6.78,-0.5,-0.11,5,5,53.1,0.0,6.82,-0.5,0.02,6,6,57.8,0.0,6.79,-0.5,-0.09
202511020904,第１７回鳥羽一郎杯争奪戦,2025-11-02,9,04R,2.0,1,1.0,1,17.0,16.0,1,1,54.2,0.0,6.71,-0.5,0.14,2,2,52.1,0.0,6.71,-0.5,0.14,3,3,55.3,0.0,6.76,-0.5,0.16,4,4,52.0,0.0,6.73,0.0,0.16,5,5,55.3,0.0,6.79,-0.5,0.37,6,6,51.0,1.0,6.75,0.0,0.08
202511020905,第１７回鳥羽一郎杯争奪戦,2025-11-02,9,05R,3.0,1,2.0,2,18.0,16.0,1,1,52.3,0.0,6.74,0.0,0.06,2,2,62.7,0.0,6.7,-0.5,0.14,3,3,53.3,0.0,6.78,-0.5,-0.04,4,4,55.8,0.0,6.67,-0.5,0.31,5,5,52.7,0.0,6.77,-0.5,0.5,6,6,56.0,0.0,6.73,-0.5,0.16
202511020906,第１７回鳥羽一郎杯争奪戦,2025-11-02,9,06R,4.0,1,2.0,2,18.0,16.0,1,1,54.1,0.0,6.66,0.0,0.31,2,2,52.0,0.0,6.77,0.0,0.18,3,3,51.5,0.5,6.72,-0.5,0.11,4,4,52.3,0.0,6.7,0.0,0.24,5,5,55.4,0.0,6.71,-0.5,0.19,6,6,61.0,0.0,6.7,-0.5,0.29
202511020907,第１７回鳥羽一郎杯争奪戦,2025-11-02,9,07R,3.0,1,2.0,2,18.0,16.0,1,1,53.9,0.0,6.73,0.0,0.04,2,2,53.4,0.0,6.74,-0.5,0.08,3,3,53.1,0.0,6.8,0.0,0.14,4,4,53.8,0.0,6.77,0.0,0.12,5,5,52.5,0.0,6.67,0.0,0.08,6,6,52.9,0.0,6.75,-0.5,0.24
202511020908,第１７回鳥羽一郎杯争奪戦,2025-11-02,9,08R,4.0,1,2.0,2,18.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,52.0,0.0,6.68,0.0,0.16,3,4,55.5,0.0,6.75,-0.5,0.0,4,5,53.3,0.0,6.78,0.0,-0.1,5,6,53.3,0.0,6.75,-0.5,-0.16,6,3,52.7,0.0,6.77,-0.5,0.12
202511020909,第１７回鳥羽一郎杯争奪戦,2025-11-02,9,09R,3.0,1,2.0,1,18.0,16.0,1,1,52.1,0.0,6.66,-0.5,0.0,2,2,55.8,0.0,6.64,-0.5,0.1,3,3,57.8,0.0,6.71,-0.5,0.18,4,4,53.3,0.0,6.76,-0.5,0.08,5,5,54.4,0.0,6.7,0.0,-0.01,6,6,51.0,1.0,6.77,-0.5,0.09
202511020910,第１７回鳥羽一郎杯争奪戦,2025-11-02,9,10R,3.0,1,2.0,2,18.0,16.0,1,1,55.4,0.0,6.73,-0.5,0.11,2,2,55.3,0.0,6.75,-0.5,0.08,3,3,54.1,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.64,0.0,0.09,5,5,53.4,0.0,6.73,-0.5,0.13,6,6,52.3,0.0,6.67,1.5,0.08
202511020911,第１７回鳥羽一郎杯争奪戦,2025-11-02,9,11R,3.0,1,2.0,2,18.0,16.0,1,1,52.3,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.5,0.0,6.74,-0.5,-0.02,4,4,53.9,0.0,6.76,0.0,0.13,5,6,51.0,1.0,6.73,0.0,-0.03,6,5,62.7,0.0,6.75,-0.5,0.1
202511020912,第１７回鳥羽一郎杯争奪戦,2025-11-02,9,12R,3.0,1,2.0,2,18.0,16.0,1,1,51.5,0.5,6.62,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.0,3,3,50.5,1.5,6.73,-0.5,0.09,4,4,51.0,1.0,6.77,-0.5,0.02,5,5,52.7,0.0,6.69,0.0,0.06,6,6,52.0,0.0,6.8,-0.5,0.04
202511021001,スズキ・カープラザカップ,2025-11-02,10,01R,3.0,2,3.0,3,16.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,52.3,0.0,6.71,-0.5,0.13,3,3,56.7,0.0,6.82,-0.5,0.16,4,4,54.9,0.0,6.68,-0.5,0.04,5,5,52.2,0.0,6.71,-0.5,0.1,6,6,52.7,0.0,6.72,0.0,0.02
202511021002,スズキ・カープラザカップ,2025-11-02,10,02R,4.0,1,4.0,2,13.0,14.0,1,1,52.8,0.0,6.67,-0.5,0.19,2,2,51.0,1.0,6.63,-0.5,0.21,3,3,52.0,0.0,6.61,0.0,0.14,4,4,52.7,0.0,6.73,-0.5,0.16,5,5,55.9,0.0,6.71,-0.5,0.15,6,6,52.5,0.0,6.72,-0.5,0.1
202511021003,スズキ・カープラザカップ,2025-11-02,10,03R,5.0,1,5.0,2,13.0,14.0,1,1,55.6,0.0,6.78,-0.5,0.19,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,52.6,0.0,6.67,-0.5,0.16,4,4,54.7,0.0,6.72,-0.5,0.11,5,5,54.0,0.0,6.74,-0.5,0.33,6,6,51.5,0.5,6.72,-0.5,0.13
202511021004,スズキ・カープラザカップ,2025-11-02,10,04R,4.0,1,4.0,2,14.0,14.0,1,1,53.0,0.0,6.74,-0.5,-0.01,2,2,52.8,0.0,6.76,-0.5,-0.03,3,3,54.2,0.0,6.74,-0.5,0.13,4,4,55.8,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,0.07,6,6,52.0,0.0,6.65,-0.5,0.03
202511021005,スズキ・カープラザカップ,2025-11-02,10,05R,3.0,1,3.0,3,14.0,14.0,1,1,52.5,0.0,6.62,-0.5,0.02,2,2,51.0,1.0,6.66,-0.5,-0.01,3,3,57.5,0.0,6.71,-0.5,0.16,4,6,52.0,0.0,6.75,-0.5,0.05,5,4,52.0,0.0,6.63,-0.5,0.08,6,5,53.2,0.0,6.59,-0.5,0.05
202511021006,スズキ・カープラザカップ,2025-11-02,10,06R,3.0,3,3.0,3,14.0,14.0,1,1,52.7,0.0,6.69,0.0,0.01,2,2,51.5,0.5,6.69,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.2,0.0,6.68,-0.5,-0.03,5,5,52.4,0.0,6.73,-0.5,-0.06,6,6,54.1,0.0,6.77,-0.5,-0.01
202511021007,スズキ・カープラザカップ,2025-11-02,10,07R,4.0,1,4.0,1,17.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,53.9,0.0,6.8,-0.5,0.11,3,3,51.5,0.5,6.76,-0.5,-0.04,4,4,53.7,0.0,6.74,-0.5,-0.01,5,5,52.1,0.0,6.78,-0.5,0.26,6,6,52.4,0.0,6.75,-0.5,0.12
202511021008,スズキ・カープラザカップ,2025-11-02,10,08R,3.0,1,3.0,2,17.0,15.0,1,1,53.6,0.0,6.78,-0.5,0.07,2,2,55.9,0.0,6.82,-0.5,0.07,3,3,52.7,0.0,6.83,-0.5,0.05,4,4,56.7,0.0,6.88,-0.5,0.05,5,5,52.8,0.0,6.86,-0.5,0.16,6,6,52.0,0.0,6.81,-0.5,0.09
202511021009,スズキ・カープラザカップ,2025-11-02,10,09R,2.0,2,2.0,3,16.0,15.0,1,1,51.5,0.5,6.77,-0.5,0.25,2,2,56.2,0.0,6.8,-0.5,0.03,3,3,55.8,0.0,6.75,-0.5,0.01,4,4,52.5,0.0,6.83,-0.5,-0.02,5,5,51.0,1.0,6.69,-0.5,-0.12,6,6,52.0,0.0,6.73,-0.5,-0.03
202511021010,スズキ・カープラザカップ,2025-11-02,10,10R,4.0,2,4.0,3,15.0,15.0,1,1,53.2,0.0,6.61,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,52.2,0.0,6.72,-0.5,-0.06,4,4,52.6,0.0,6.73,-0.5,0.09,5,6,51.5,0.5,6.63,3.0,-0.02,6,5,52.5,0.0,6.7,-0.5,0.16
202511021011,スズキ・カープラザカップ,2025-11-02,10,11R,4.0,2,4.0,2,16.0,15.0,1,1,52.4,0.0,6.78,-0.5,0.19,2,2,52.0,0.0,6.7,-0.5,0.14,3,3,54.9,0.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,53.0,0.0,6.78,-0.5,0.04,6,6,52.8,0.0,6.72,0.0,-0.01
202511021012,スズキ・カープラザカップ,2025-11-02,10,12R,4.0,1,4.0,2,16.0,15.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.4,0.0,6.68,-0.5,0.01,3,3,53.7,0.0,6.68,-0.5,0.12,4,6,52.0,0.0,6.58,0.0,0.13,5,4,51.0,1.0,6.71,-0.5,0.27,6,5,55.6,0.0,6.79,-0.5,0.07
202511021101,ＰａｙＰａｙ銀行賞,2025-11-02,11,01R,2.0,1,2.0,1,17.0,16.0,1,1,52.5,0.0,6.69,-0.5,0.08,2,2,52.6,0.0,6.74,0.5,0.01,3,3,47.1,0.0,6.75,0.0,0.03,4,4,57.4,0.0,6.68,-0.5,0.07,5,5,52.5,0.0,6.76,0.0,0.04,6,6,47.4,0.0,6.74,-0.5,-0.03
202511021102,ＰａｙＰａｙ銀行賞,2025-11-02,11,02R,4.0,1,2.0,2,14.0,16.0,1,1,53.9,0.0,6.67,0.0,0.1,2,2,53.2,0.0,6.68,0.0,0.03,3,3,54.7,0.0,6.89,0.0,0.13,4,4,53.5,0.0,6.76,0.0,0.02,5,5,53.3,0.0,6.71,0.5,0.07,6,6,54.4,0.0,6.77,-0.5,0.19
202511021103,ＰａｙＰａｙ銀行賞,2025-11-02,11,03R,3.0,1,2.0,2,15.0,16.0,1,1,63.8,0.0,6.75,0.0,0.06,2,2,53.0,0.0,6.75,-0.5,0.16,3,3,53.6,0.0,6.76,0.0,0.12,4,4,53.0,0.0,6.66,-0.5,-0.04,5,5,52.9,0.0,6.69,0.0,-0.03,6,6,49.2,0.0,6.76,0.0,0.06
202511021104,ＰａｙＰａｙ銀行賞,2025-11-02,11,04R,2.0,1,2.0,2,15.0,16.0,1,1,53.2,0.0,6.63,-0.5,0.06,2,2,53.5,0.0,6.74,0.0,0.06,3,3,58.4,0.0,6.7,-0.5,0.12,4,4,46.0,1.0,6.64,0.0,0.42,5,5,55.5,0.0,6.73,0.0,-0.02,6,6,53.2,0.0,6.68,0.0,0.06
202511021105,ＰａｙＰａｙ銀行賞,2025-11-02,11,05R,4.0,1,3.0,2,16.0,16.0,1,1,57.4,0.0,6.65,-0.5,-0.01,2,2,45.5,1.5,6.67,0.0,-0.01,3,3,47.1,0.0,6.6,0.0,0.11,4,4,52.5,0.0,6.69,0.0,0.19,5,5,52.0,0.0,6.63,0.0,0.28,6,6,53.1,0.0,6.6,0.0,0.09
