レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511120211,戸田プリムローズ開設６９周年記念,2025-11-12,2,11R,0.0,1,0.0,1,14.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.14,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.4,0.0,6.58,-0.5,0.06,4,4,52.2,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,52.2,0.0,6.81,0.0,0.04
202511120212,戸田プリムローズ開設６９周年記念,2025-11-12,2,12R,0.0,1,0.0,1,14.0,13.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,54.2,0.0,6.71,-0.5,-0.06,3,3,53.0,0.0,6.76,-0.5,0.08,4,4,52.6,0.0,6.82,-0.5,0.29,5,5,53.3,0.0,6.72,-0.5,-0.11,6,6,52.0,0.0,6.7,-0.5,0.15
202511120301,月兎ソースカップ,2025-11-12,3,01R,4.0,2,10.0,1,14.0,17.0,1,1,53.9,0.0,7.23,0.5,-0.12,2,2,52.2,0.0,6.97,0.5,-0.05,3,3,52.5,0.0,6.88,0.5,0.02,4,4,57.8,0.0,7.07,0.5,0.06,5,5,52.0,0.0,6.74,0.5,0.02,6,6,53.1,0.0,7.08,1.0,0.09
202511120302,月兎ソースカップ,2025-11-12,3,02R,4.0,2,10.0,1,13.0,17.0,1,1,53.5,0.0,6.92,0.5,0.03,2,2,54.1,0.0,7.01,0.5,0.03,3,3,52.0,0.0,6.86,1.0,0.11,4,4,54.7,0.0,6.99,0.5,0.17,5,5,53.2,0.0,6.84,1.0,0.21,6,6,52.3,0.0,7.01,1.0,0.29
202511120303,月兎ソースカップ,2025-11-12,3,03R,3.0,1,10.0,1,13.0,17.0,1,1,60.8,0.0,6.9,0.0,0.04,2,2,52.1,0.0,6.88,0.0,0.02,3,3,57.8,0.0,6.92,0.5,0.05,4,4,53.1,0.0,6.97,1.0,-0.07,5,5,53.1,0.0,6.92,1.0,0.11,6,6,50.5,1.5,6.96,0.5,-0.11
202511120304,月兎ソースカップ,2025-11-12,3,04R,3.0,2,10.0,1,13.0,17.0,1,1,52.4,0.0,6.78,1.0,0.03,2,2,52.1,0.0,6.86,0.5,0.25,3,3,52.6,0.0,6.8,0.5,0.03,4,4,50.0,2.0,6.83,0.5,-0.1,5,5,52.3,0.0,6.92,0.5,-0.03,6,6,54.8,0.0,6.86,0.5,-0.1
202511120305,月兎ソースカップ,2025-11-12,3,05R,3.0,2,10.0,1,13.0,17.0,1,1,55.6,0.0,6.98,0.5,0.05,2,2,53.5,0.0,6.9,0.5,0.29,3,3,53.9,0.0,6.99,0.5,0.21,4,4,52.0,0.0,6.86,0.5,0.02,5,5,52.0,0.0,6.85,0.5,0.09,6,6,55.9,0.0,7.04,0.5,0.09
202511120306,月兎ソースカップ,2025-11-12,3,06R,3.0,2,10.0,1,14.0,17.0,1,1,52.0,0.0,6.91,1.0,-0.01,2,2,50.0,2.0,6.88,0.5,0.02,3,3,52.9,0.0,6.84,0.5,0.01,4,4,50.5,1.5,7.03,1.0,0.02,5,5,54.1,0.0,7.01,0.5,0.07,6,6,54.7,0.0,6.85,0.5,0.29
202511120307,月兎ソースカップ,2025-11-12,3,07R,4.0,2,10.0,1,14.0,17.0,1,1,53.3,0.0,6.89,0.0,0.07,2,2,57.8,0.0,6.91,0.5,0.09,3,3,52.2,0.0,6.75,0.5,-0.06,4,4,60.8,0.0,6.78,0.5,0.02,5,5,52.3,0.0,6.82,0.5,0.04,6,6,52.3,0.0,6.85,1.0,0.19
202511120308,月兎ソースカップ,2025-11-12,3,08R,3.0,1,10.0,1,14.0,17.0,1,1,57.8,0.0,6.86,0.5,0.18,2,2,53.2,0.0,6.75,0.5,0.16,3,3,49.5,2.5,6.67,0.5,-0.14,4,4,53.1,0.0,6.91,1.0,-0.12,5,5,52.6,0.0,6.91,0.5,-0.07,6,6,52.4,0.0,6.81,1.0,-0.17
202511120309,月兎ソースカップ,2025-11-12,3,09R,4.0,2,10.0,1,14.0,17.0,1,1,55.9,0.0,6.86,0.5,0.21,2,2,52.5,0.0,6.88,0.5,0.24,3,3,52.1,0.0,7.02,0.5,0.2,4,4,54.8,0.0,6.87,0.5,0.11,5,5,55.6,0.0,7.08,0.5,0.17,6,6,52.3,0.0,6.96,0.5,0.29
202511120310,月兎ソースカップ,2025-11-12,3,10R,4.0,2,10.0,1,15.0,17.0,1,1,53.1,0.0,6.82,1.0,0.24,2,2,52.0,0.0,6.81,0.5,0.11,3,3,53.1,0.0,6.83,1.0,-0.01,4,4,52.9,0.0,6.92,0.5,0.01,5,5,52.1,0.0,6.85,1.5,0.13,6,6,53.5,0.0,7.07,0.5,0.23
202511120311,月兎ソースカップ,2025-11-12,3,11R,4.0,2,10.0,1,14.0,17.0,1,1,50.5,1.5,6.89,0.5,0.03,2,2,52.3,0.0,6.86,1.0,0.04,3,3,50.0,2.0,6.95,0.5,0.03,4,4,52.0,0.0,6.77,2.0,0.17,5,5,53.5,0.0,6.78,0.5,0.23,6,6,52.0,0.0,6.94,1.0,0.32
202511120312,月兎ソースカップ,2025-11-12,3,12R,5.0,2,10.0,1,14.0,17.0,1,1,52.1,0.0,6.69,1.0,-0.1,2,2,52.2,0.0,6.77,0.5,0.09,3,3,51.5,0.5,6.76,1.0,0.12,4,4,52.6,0.0,6.93,0.5,0.27,5,5,52.0,0.0,6.75,1.0,-0.04,6,6,52.0,0.0,6.96,1.0,0.03
202511120501,第９回住信ＳＢＩネット銀行賞,2025-11-12,5,01R,1.0,4,1.0,1,14.0,15.0,1,1,55.3,0.0,6.67,-0.5,0.14,2,2,54.7,0.0,6.66,-0.5,0.15,3,3,53.2,0.0,6.7,-0.5,0.13,4,4,56.5,0.0,6.69,-0.5,0.12,5,5,58.9,0.0,6.71,-0.5,0.11,6,6,53.6,0.0,6.69,-0.5,0.05
202511120502,第９回住信ＳＢＩネット銀行賞,2025-11-12,5,02R,2.0,1,2.0,1,13.0,15.0,1,1,56.7,0.0,6.6,-0.5,0.09,2,2,53.5,0.0,6.66,-0.5,0.05,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,52.3,0.0,6.63,-0.5,-0.04,5,5,52.0,0.0,6.7,-0.5,0.02,6,6,52.1,0.0,6.68,-0.5,0.16
202511120503,第９回住信ＳＢＩネット銀行賞,2025-11-12,5,03R,3.0,2,2.0,1,13.0,15.0,1,1,54.8,0.0,6.7,-0.5,0.07,2,2,52.8,0.0,6.82,-0.5,0.15,3,3,52.9,0.0,6.81,-0.5,0.1,4,4,52.8,0.0,6.83,0.0,0.04,5,6,55.6,0.0,6.78,0.0,-0.11,6,5,52.0,0.0,6.81,-0.5,-0.07
202511120504,第９回住信ＳＢＩネット銀行賞,2025-11-12,5,04R,3.0,4,2.0,1,13.0,15.0,1,1,52.3,0.0,6.66,-0.5,0.05,2,2,51.5,0.5,6.7,-0.5,0.31,3,3,55.4,0.0,6.7,-0.5,0.23,4,4,52.0,0.0,6.56,-0.5,0.06,5,5,53.1,0.0,6.69,-0.5,0.02,6,6,52.9,0.0,6.74,-0.5,0.0
202511120505,第９回住信ＳＢＩネット銀行賞,2025-11-12,5,05R,1.0,2,2.0,1,13.0,15.0,1,1,53.9,0.0,6.64,-0.5,0.01,2,2,53.6,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.68,-0.5,-0.04,4,4,52.0,0.0,6.67,-0.5,0.16,5,5,53.5,0.0,6.7,-0.5,0.04,6,6,51.5,0.5,6.69,-0.5,0.11
202511120506,第９回住信ＳＢＩネット銀行賞,2025-11-12,5,06R,1.0,4,2.0,1,13.0,15.0,1,1,53.4,0.0,6.64,-0.5,0.1,2,2,56.5,0.0,6.67,-0.5,0.05,3,4,56.7,0.0,6.72,-0.5,0.12,4,5,52.0,0.0,6.74,-0.5,0.09,5,3,51.5,0.5,6.67,0.0,0.04,6,6,53.3,0.0,6.76,-0.5,0.13
202511120507,第９回住信ＳＢＩネット銀行賞,2025-11-12,5,07R,1.0,4,2.0,1,13.0,15.0,1,1,52.6,0.0,6.6,-0.5,0.14,2,2,51.5,0.5,6.75,-0.5,0.04,3,3,53.2,0.0,6.68,0.0,-0.01,4,4,53.2,0.0,6.74,-0.5,0.08,5,5,55.3,0.0,6.52,0.0,-0.09,6,6,55.6,0.0,6.76,-0.5,0.03
202511120508,第９回住信ＳＢＩネット銀行賞,2025-11-12,5,08R,1.0,,2.0,1,14.0,15.0,1,1,52.5,0.0,6.62,-0.5,0.11,2,2,52.0,0.0,6.64,-0.5,0.14,3,3,52.3,0.0,6.69,-0.5,0.18,4,4,52.9,0.0,6.78,-0.5,0.19,5,5,55.4,0.0,6.71,-0.5,0.17,6,6,52.1,0.0,6.74,-0.5,0.22
202511120509,第９回住信ＳＢＩネット銀行賞,2025-11-12,5,09R,1.0,4,2.0,1,14.0,15.0,1,1,56.6,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.21,3,3,51.5,0.5,6.7,-0.5,0.21,4,4,54.7,0.0,6.69,-0.5,0.01,5,5,54.8,0.0,6.66,-0.5,0.09,6,6,51.5,0.5,6.65,0.0,0.15
202511120510,第９回住信ＳＢＩネット銀行賞,2025-11-12,5,10R,3.0,,2.0,1,14.0,15.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,53.5,0.0,6.73,-0.5,0.23,3,3,53.4,0.0,6.69,-0.5,0.13,4,4,58.9,0.0,6.71,-0.5,0.07,5,5,52.8,0.0,6.7,0.0,0.09,6,6,51.0,1.0,6.7,-0.5,0.08
202511120511,第９回住信ＳＢＩネット銀行賞,2025-11-12,5,11R,1.0,,2.0,1,14.0,15.0,1,1,52.0,0.0,6.54,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,0.16,3,3,56.5,0.0,6.71,-0.5,0.13,4,4,55.3,0.0,6.64,-0.5,0.0,5,5,51.5,0.5,6.73,-0.5,0.02,6,6,52.8,0.0,6.78,-0.5,-0.08
202511120512,第９回住信ＳＢＩネット銀行賞,2025-11-12,5,12R,1.0,,2.0,1,14.0,15.0,1,1,51.5,0.5,6.63,-0.5,-0.01,2,2,53.9,0.0,6.71,-0.5,0.26,3,3,53.1,0.0,6.68,-0.5,0.08,4,4,52.6,0.0,6.63,0.0,0.11,5,5,52.3,0.0,6.62,-0.5,0.07,6,6,52.0,0.0,6.62,-0.5,0.03
202511120801,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-12,8,01R,2.0,2,0.0,2,15.0,15.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.85,0.0,0.11,3,3,52.8,0.0,6.87,-0.5,0.24,4,4,52.0,0.0,6.81,0.0,0.02,5,5,54.9,0.0,6.89,-0.5,0.08,6,6,51.5,0.5,6.91,-0.5,0.02
202511120802,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-12,8,02R,2.0,2,1.0,1,13.0,15.0,1,1,55.2,0.0,6.73,0.0,0.17,2,2,52.1,0.0,6.75,-0.5,0.21,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,54.1,0.0,6.75,-0.5,0.05,5,5,51.5,0.5,6.72,0.0,-0.05,6,6,49.0,3.0,6.79,-0.5,0.12
202511120803,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-12,8,03R,2.0,2,1.0,1,13.0,15.0,1,1,52.7,0.0,6.75,0.0,-0.03,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,51.5,0.5,6.69,0.0,-0.01,4,4,53.3,0.0,6.68,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.6,0.0,6.73,-0.5,-0.1
202511120804,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-12,8,04R,2.0,1,1.0,2,13.0,15.0,1,1,52.0,0.0,6.66,0.0,-0.01,2,2,53.6,0.0,6.87,0.0,0.24,3,3,51.5,0.5,6.78,0.0,0.09,4,4,54.8,0.0,6.74,-0.5,-0.02,5,5,55.6,0.0,6.78,-0.5,-0.05,6,6,51.5,0.5,6.76,0.0,0.01
202511120805,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-12,8,05R,2.0,1,1.0,2,14.0,15.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,54.1,0.0,6.8,-0.5,-0.01,3,3,52.3,0.0,6.79,-0.5,0.17,4,4,52.0,0.0,6.76,-0.5,-0.05,5,6,51.5,0.5,6.79,-0.5,0.0,6,5,52.8,0.0,6.82,-0.5,-0.03
202511120806,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-12,8,06R,2.0,2,1.0,2,14.0,15.0,1,1,55.1,0.0,6.75,-0.5,0.18,2,2,54.1,0.0,6.73,0.0,-0.05,3,3,54.1,0.0,6.75,-0.5,-0.09,4,4,52.5,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.71,0.0,-0.01,6,6,52.0,0.0,6.74,0.0,-0.02
202511120807,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-12,8,07R,2.0,2,1.0,2,14.0,15.0,1,1,52.8,0.0,6.75,0.0,0.03,2,2,51.5,0.5,6.78,-0.5,-0.01,3,3,54.9,0.0,6.82,-0.5,0.13,4,4,53.6,0.0,6.81,0.5,0.1,5,6,49.0,3.0,6.82,-0.5,-0.04,6,5,52.0,0.0,6.72,0.0,-0.07
202511120808,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-12,8,08R,1.0,2,0.0,2,14.0,15.0,1,1,52.0,0.0,6.71,0.0,0.08,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,51.0,1.0,6.67,-0.5,0.28,4,6,51.0,1.0,6.76,0.0,0.23,5,4,52.1,0.0,6.68,-0.5,0.12,6,5,55.6,0.0,6.78,-0.5,0.05
202511120809,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-12,8,09R,2.0,1,0.0,2,14.0,15.0,1,1,53.8,0.0,6.64,0.0,0.1,2,2,52.0,0.0,6.63,0.0,0.11,3,3,52.3,0.0,6.71,0.0,0.16,4,4,52.8,0.0,6.73,-0.5,0.05,5,5,53.2,0.0,6.76,0.0,-0.03,6,6,55.9,0.0,6.73,-0.5,-0.09
202511120810,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-12,8,10R,2.0,1,0.0,2,14.0,15.0,1,1,52.3,0.0,6.78,-0.5,0.06,2,2,52.8,0.0,6.81,-0.5,0.22,3,3,55.1,0.0,6.76,-0.5,-0.01,4,4,51.5,0.5,6.73,0.0,-0.06,5,5,55.2,0.0,6.78,0.0,-0.07,6,6,51.5,0.5,6.76,-0.5,-0.02
202511120811,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-12,8,11R,2.0,2,0.0,1,14.0,15.0,1,1,51.5,0.5,6.73,0.0,-0.03,2,2,53.3,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.82,0.0,0.12,4,4,51.5,0.5,6.76,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,0.06
202511120812,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-12,8,12R,1.0,1,0.0,2,15.0,15.0,1,1,51.0,1.0,6.65,-0.5,0.06,2,2,54.8,0.0,6.75,-0.5,0.08,3,3,52.8,0.0,6.76,0.0,-0.03,4,4,52.0,0.0,6.74,0.0,0.04,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,54.1,0.0,6.75,0.0,0.02
202511121001,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-12,10,01R,1.0,1,1.0,1,14.0,13.0,1,1,47.0,0.0,6.73,-0.5,0.01,2,2,46.0,1.0,6.79,-0.5,0.0,3,3,48.6,0.0,6.69,-0.5,-0.03,4,4,48.4,0.0,6.76,-0.5,-0.01,5,5,46.5,0.5,6.8,-0.5,0.12,6,6,46.5,0.5,6.7,-0.5,-0.01
202511121002,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-12,10,02R,3.0,1,3.0,1,8.0,13.0,1,1,55.0,0.0,6.79,-0.5,0.15,2,2,46.5,0.5,6.68,0.0,0.24,3,3,45.0,2.0,6.66,-0.5,0.32,4,4,46.5,0.5,6.62,-0.5,0.03,5,5,47.9,0.0,6.67,-0.5,0.06,6,6,46.5,0.5,6.72,-0.5,0.24
202511121003,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-12,10,03R,1.0,1,1.0,1,10.0,13.0,1,1,47.0,0.0,6.72,-0.5,-0.09,2,2,47.4,0.0,6.7,-0.5,-0.06,3,3,47.5,0.0,6.7,-0.5,0.06,4,4,47.0,0.0,6.62,-0.5,0.14,5,5,43.5,3.5,6.63,-0.5,0.16,6,6,48.2,0.0,6.7,-0.5,0.05
202511121004,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-12,10,04R,2.0,1,2.0,1,10.0,13.0,1,1,47.5,0.0,6.66,-0.5,0.03,2,2,45.0,2.0,6.7,-0.5,0.25,3,3,46.5,0.5,6.72,-0.5,0.05,4,4,47.2,0.0,6.73,-0.5,-0.02,5,5,51.2,0.0,6.66,-0.5,0.03,6,6,46.5,0.5,6.79,-0.5,-0.01
202511121005,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-12,10,05R,2.0,1,2.0,1,10.0,13.0,1,1,47.0,0.0,6.64,-0.5,0.25,2,2,44.5,2.5,6.58,-0.5,0.08,3,3,46.5,0.5,6.63,-0.5,0.02,4,4,44.0,3.0,6.7,-0.5,0.14,5,5,45.5,1.5,6.67,-0.5,0.09,6,6,53.4,0.0,6.67,-0.5,0.07
202511121006,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-12,10,06R,1.0,1,1.0,1,10.0,13.0,1,1,46.0,1.0,6.68,-0.5,0.09,2,2,51.1,0.0,6.8,-0.5,0.09,3,3,47.0,0.0,6.67,-0.5,0.06,4,4,47.5,0.0,6.72,-0.5,0.1,5,5,47.4,0.0,6.69,-0.5,0.11,6,6,45.5,1.5,6.66,-0.5,0.02
202511121007,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-12,10,07R,1.0,1,1.0,1,11.0,13.0,1,1,48.4,0.0,6.68,-0.5,-0.08,2,2,46.0,1.0,6.72,-0.5,-0.01,3,3,52.8,0.0,6.71,-0.5,-0.01,4,4,55.0,0.0,6.81,-0.5,0.13,5,5,47.0,0.0,6.7,-0.5,0.07,6,6,47.7,0.0,6.7,-0.5,0.11
202511121008,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-12,10,08R,1.0,1,1.0,1,12.0,13.0,1,1,43.5,3.5,6.65,-0.5,0.17,2,2,49.4,0.0,6.77,-0.5,0.18,3,3,46.0,1.0,6.74,-0.5,0.08,4,4,47.5,0.0,6.73,-0.5,0.14,5,5,46.5,0.5,6.69,0.0,0.18,6,6,47.2,0.0,6.72,0.0,0.28
202511121009,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-12,10,09R,2.0,1,2.0,1,13.0,13.0,1,1,44.5,2.5,6.78,-0.5,0.15,2,2,47.0,0.0,6.76,-0.5,0.19,3,3,47.0,0.0,6.76,-0.5,0.3,4,4,48.5,0.0,6.73,-0.5,0.27,5,5,47.8,0.0,6.77,-0.5,0.19,6,6,47.1,0.0,6.78,-0.5,0.23
202511121010,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-12,10,10R,1.0,1,1.0,1,13.0,13.0,1,1,46.5,0.5,6.76,-0.5,0.24,2,2,46.5,0.5,6.63,-0.5,0.27,3,3,46.5,0.5,6.72,-0.5,0.21,4,4,47.4,0.0,6.72,-0.5,0.33,5,6,49.5,0.0,6.64,3.0,0.39,6,5,44.0,3.0,6.77,-0.5,0.49
202511121011,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-12,10,11R,1.0,1,1.0,1,13.0,13.0,1,1,47.9,0.0,6.73,-0.5,0.03,2,2,46.5,0.5,6.72,-0.5,-0.01,3,3,47.0,0.0,6.72,-0.5,0.4,4,4,47.5,0.0,6.76,-0.5,0.06,5,5,47.5,0.0,6.78,-0.5,0.12,6,6,51.1,0.0,6.84,-0.5,0.05
202511121012,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-12,10,12R,1.0,1,1.0,1,14.0,13.0,1,1,47.4,0.0,6.72,-0.5,0.05,2,2,47.5,0.0,6.74,-0.5,0.06,3,3,47.7,0.0,6.71,-0.5,0.16,4,4,44.5,2.5,6.7,-0.5,0.16,5,5,47.0,0.0,6.78,-0.5,0.17,6,6,46.5,0.5,6.72,-0.5,0.15
202511120101,第７回日本一しょうゆ杯,2025-11-12,1,01R,1.0,3,1.0,1,8.0,14.0,1,1,46.5,0.5,6.67,-0.5,-0.01,2,2,53.6,0.0,6.63,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,0.05,4,4,56.3,0.0,6.8,-0.5,0.01,5,5,52.3,0.0,6.76,-0.5,-0.04,6,6,50.5,1.5,6.64,0.0,0.02
202511120102,第７回日本一しょうゆ杯,2025-11-12,1,02R,2.0,1,1.0,1,13.0,14.0,1,1,55.7,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.68,-0.5,0.09,3,4,52.0,0.0,6.74,-0.5,0.08,4,5,50.5,1.5,6.73,-0.5,-0.14,5,3,52.0,0.0,6.63,-0.5,0.11,6,6,45.0,2.0,6.78,-0.5,-0.16
202511120103,第７回日本一しょうゆ杯,2025-11-12,1,03R,1.0,1,1.0,1,13.0,14.0,1,1,51.0,1.0,6.58,-0.5,0.05,2,2,51.0,1.0,6.68,-0.5,-0.02,3,3,47.0,0.0,6.62,-0.5,-0.04,4,4,54.4,0.0,6.57,-0.5,0.08,5,5,53.6,0.0,6.65,-0.5,0.12,6,6,52.0,0.0,6.69,-0.5,0.01
