レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511100501,第９回住信ＳＢＩネット銀行賞,2025-11-10,5,01R,1.0,1,2.0,1,18.0,16.0,1,1,54.9,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.82,-0.5,0.25,3,3,53.0,0.0,6.88,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,53.5,0.0,6.86,-0.5,0.08,6,6,51.5,0.5,6.82,-0.5,0.16
202511100502,第９回住信ＳＢＩネット銀行賞,2025-11-10,5,02R,1.0,2,2.0,1,18.0,16.0,1,1,52.9,0.0,6.83,-0.5,0.12,2,2,52.1,0.0,6.75,-0.5,0.09,3,3,59.5,0.0,6.87,-0.5,0.11,4,4,53.2,0.0,6.82,-0.5,0.14,5,5,52.0,0.0,6.73,0.0,0.01,6,6,56.0,0.0,6.8,-0.5,0.11
202511100503,第９回住信ＳＢＩネット銀行賞,2025-11-10,5,03R,2.0,,2.0,1,18.0,16.0,1,1,51.0,1.0,6.8,-0.5,0.06,2,2,55.2,0.0,6.67,0.0,0.11,3,3,57.2,0.0,6.85,-0.5,0.13,4,4,57.2,0.0,6.85,-0.5,0.13,5,5,55.4,0.0,6.87,-0.5,-0.05,6,6,56.2,0.0,6.88,-0.5,-0.06
202511100504,第９回住信ＳＢＩネット銀行賞,2025-11-10,5,04R,1.0,,2.0,1,18.0,16.0,1,1,53.2,0.0,6.72,-0.5,0.22,2,2,52.9,0.0,6.65,-0.5,0.27,3,3,55.4,0.0,6.74,-0.5,0.36,4,4,51.5,0.5,6.71,-0.5,0.24,5,5,53.2,0.0,6.83,-0.5,0.16,6,6,52.0,0.0,6.78,-0.5,0.37
202511100505,第９回住信ＳＢＩネット銀行賞,2025-11-10,5,05R,1.0,1,2.0,2,18.0,16.0,1,1,53.4,0.0,6.77,-0.5,0.21,2,2,54.8,0.0,6.81,-0.5,0.19,3,3,53.0,0.0,6.85,-0.5,0.17,4,4,52.0,0.0,6.61,-0.5,0.07,5,5,53.9,0.0,6.72,0.0,0.01,6,6,51.0,1.0,6.81,-0.5,0.14
202511100506,第９回住信ＳＢＩネット銀行賞,2025-11-10,5,06R,2.0,2,2.0,1,19.0,16.0,1,1,53.4,0.0,6.82,0.0,0.04,2,2,52.2,0.0,6.81,-0.5,0.04,3,3,52.9,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.34,5,6,56.0,0.0,6.81,-0.5,0.09,6,5,53.1,0.0,6.8,-0.5,0.03
202511100507,第９回住信ＳＢＩネット銀行賞,2025-11-10,5,07R,4.0,4,2.0,2,17.0,16.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,59.5,0.0,6.78,-0.5,0.21,3,3,54.0,0.0,6.82,-0.5,0.04,4,4,51.0,1.0,6.73,0.0,0.04,5,5,52.0,0.0,6.72,0.0,0.03,6,6,55.2,0.0,6.62,0.0,0.05
202511100508,第９回住信ＳＢＩネット銀行賞,2025-11-10,5,08R,0.0,1,2.0,1,17.0,16.0,1,1,53.2,0.0,6.76,-0.5,0.13,2,2,53.2,0.0,6.77,-0.5,0.14,3,3,53.0,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.68,-0.5,-0.08,6,6,57.2,0.0,6.78,-0.5,0.19
202511100509,第９回住信ＳＢＩネット銀行賞,2025-11-10,5,09R,2.0,,2.0,1,18.0,16.0,1,1,56.3,0.0,6.72,0.0,0.12,2,2,57.2,0.0,6.73,-0.5,0.13,3,3,52.9,0.0,6.83,-0.5,0.07,4,4,54.9,0.0,6.72,-0.5,0.08,5,5,52.9,0.0,6.69,-0.5,0.11,6,6,53.5,0.0,6.77,-0.5,-0.03
202511100510,第９回住信ＳＢＩネット銀行賞,2025-11-10,5,10R,1.0,1,2.0,1,18.0,16.0,1,1,53.0,0.0,6.81,-0.5,0.06,2,2,55.4,0.0,6.76,0.0,0.12,3,3,54.8,0.0,6.78,-0.5,0.1,4,4,54.4,0.0,6.8,-0.5,0.11,5,5,53.2,0.0,6.77,-0.5,0.16,6,6,52.9,0.0,6.73,0.0,0.15
202511100511,第９回住信ＳＢＩネット銀行賞,2025-11-10,5,11R,2.0,1,2.0,1,18.0,16.0,1,1,53.7,0.0,6.71,0.0,0.11,2,2,55.4,0.0,6.74,-0.5,0.18,3,3,52.0,0.0,6.66,0.0,0.08,4,4,51.5,0.5,6.68,0.0,-0.04,5,5,51.0,1.0,6.74,-0.5,0.16,6,6,54.0,0.0,6.74,-0.5,0.19
202511100512,第９回住信ＳＢＩネット銀行賞,2025-11-10,5,12R,1.0,1,2.0,1,18.0,16.0,1,1,52.0,0.0,6.6,-0.5,0.09,2,2,53.0,0.0,6.68,-0.5,0.09,3,3,52.1,0.0,6.79,-0.5,0.14,4,4,52.0,0.0,6.74,0.0,0.05,5,5,56.2,0.0,6.81,-0.5,0.17,6,6,52.0,0.0,6.67,-0.5,0.11
202511100901,エキサイティング・スポー津カップ,2025-11-10,9,01R,4.0,1,2.0,1,17.0,15.0,1,1,52.6,0.0,6.72,0.0,0.01,2,2,58.0,0.0,6.79,0.0,0.08,3,3,52.0,0.0,6.77,0.0,0.02,4,4,53.7,0.0,6.78,0.0,0.18,5,5,52.5,0.0,6.8,-0.5,0.05,6,6,55.5,0.0,6.76,0.0,0.07
202511100902,エキサイティング・スポー津カップ,2025-11-10,9,02R,6.0,1,5.0,1,16.0,15.0,1,1,53.7,0.0,6.76,0.0,0.09,2,2,52.6,0.0,6.8,0.0,0.1,3,3,52.4,0.0,6.78,0.0,0.1,4,4,55.0,0.0,6.85,0.0,0.31,5,5,52.0,0.0,6.8,0.0,0.13,6,6,54.3,0.0,6.87,0.0,0.3
202511100903,エキサイティング・スポー津カップ,2025-11-10,9,03R,5.0,1,3.0,1,16.0,15.0,1,1,52.1,0.0,6.8,-0.5,-0.03,2,2,53.2,0.0,6.69,2.0,0.01,3,4,53.9,0.0,6.58,3.0,0.1,4,3,50.0,2.0,6.8,0.0,0.15,5,5,52.0,0.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.76,0.0,0.2
202511100904,エキサイティング・スポー津カップ,2025-11-10,9,04R,2.0,1,1.0,1,16.0,15.0,1,1,53.8,0.0,6.81,0.5,-0.1,2,2,53.7,0.0,6.93,0.0,-0.03,3,3,51.0,1.0,6.89,0.0,0.05,4,4,52.0,0.0,6.83,0.0,0.08,5,5,52.3,0.0,6.89,0.5,0.37,6,6,52.0,0.0,6.86,0.0,0.11
202511100905,エキサイティング・スポー津カップ,2025-11-10,9,05R,5.0,1,3.0,1,16.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.77,0.0,0.11,3,3,52.6,0.0,6.82,0.0,0.09,4,4,52.2,0.0,6.82,0.0,0.15,5,5,55.5,0.0,6.77,0.0,0.1,6,6,53.7,0.0,6.88,0.0,0.03
202511100906,エキサイティング・スポー津カップ,2025-11-10,9,06R,5.0,1,3.0,1,17.0,15.0,1,1,52.0,0.0,6.75,0.0,-0.04,2,2,52.0,0.0,6.68,0.0,0.03,3,3,55.0,0.0,6.8,0.0,0.05,4,4,52.0,0.0,6.82,0.0,0.12,5,5,53.6,0.0,6.74,0.0,0.21,6,6,52.0,0.0,6.77,0.0,0.07
202511100907,エキサイティング・スポー津カップ,2025-11-10,9,07R,5.0,1,3.0,1,17.0,15.0,1,1,52.2,0.0,6.8,0.0,0.13,2,2,52.0,0.0,6.78,0.0,0.17,3,3,50.0,2.0,6.69,0.0,0.08,4,4,52.4,0.0,6.73,0.0,0.18,5,5,53.7,0.0,6.82,0.0,0.21,6,6,53.2,0.0,6.57,2.0,0.09
202511100908,エキサイティング・スポー津カップ,2025-11-10,9,08R,7.0,1,5.0,1,17.0,15.0,1,1,52.8,0.0,6.74,0.0,-0.02,2,2,51.0,1.0,6.74,0.0,0.1,3,3,58.0,0.0,6.8,0.0,-0.01,4,5,52.5,0.0,6.84,-0.5,0.06,5,4,52.6,0.0,6.83,0.0,0.02,6,6,53.9,0.0,6.61,3.0,0.06
202511100909,エキサイティング・スポー津カップ,2025-11-10,9,09R,6.0,1,5.0,1,17.0,15.0,1,1,52.3,0.0,6.76,0.5,0.03,2,2,52.2,0.0,6.77,0.0,0.26,3,3,52.0,0.0,6.8,0.0,0.17,4,4,52.0,0.0,6.82,0.0,0.09,5,5,52.6,0.0,6.86,0.0,0.2,6,6,52.0,0.0,6.85,0.0,0.02
202511100910,エキサイティング・スポー津カップ,2025-11-10,9,10R,5.0,1,3.0,1,17.0,15.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,53.8,0.0,6.81,0.5,-0.07,3,3,52.2,0.0,6.87,0.0,-0.06,4,4,52.1,0.0,6.9,-0.5,-0.01,5,5,52.0,0.0,6.82,0.0,0.02,6,6,52.0,0.0,6.7,0.0,0.11
202511100911,エキサイティング・スポー津カップ,2025-11-10,9,11R,5.0,1,3.0,1,17.0,15.0,1,1,53.6,0.0,6.68,0.0,0.09,2,2,52.8,0.0,6.7,0.0,-0.01,3,3,52.6,0.0,6.77,0.0,0.03,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,52.0,0.0,6.76,0.0,0.54,6,6,53.7,0.0,6.76,0.0,0.31
202511100912,エキサイティング・スポー津カップ,2025-11-10,9,12R,7.0,1,5.0,1,17.0,15.0,1,1,52.0,0.0,6.69,0.0,0.11,2,2,52.0,0.0,6.68,0.0,0.07,3,3,52.8,0.0,6.76,-0.5,0.08,4,4,53.8,0.0,6.83,0.0,0.1,5,5,52.0,0.0,6.69,0.0,0.13,6,6,51.5,0.5,6.69,0.0,0.1
202511101501,京極賞開設７３周年記念競走,2025-11-10,15,01R,3.0,1,3.0,1,14.0,21.0,1,1,53.2,0.0,6.83,-0.5,0.1,2,2,52.8,0.0,6.68,-0.5,0.09,3,4,53.2,0.0,6.75,-0.5,0.06,4,5,52.4,0.0,6.7,-0.5,0.02,5,3,53.6,0.0,6.85,-0.5,0.0,6,6,52.1,0.0,6.72,-0.5,0.02
202511101502,京極賞開設７３周年記念競走,2025-11-10,15,02R,4.0,1,4.0,1,18.0,21.0,1,1,52.5,0.0,6.69,-0.5,-0.06,2,2,52.4,0.0,6.62,-0.5,0.03,3,3,52.0,0.0,6.66,0.0,0.03,4,4,52.1,0.0,6.77,-0.5,0.15,5,5,51.5,0.5,6.75,0.0,0.08,6,6,52.0,0.0,6.71,-0.5,0.11
202511101503,京極賞開設７３周年記念競走,2025-11-10,15,03R,4.0,1,4.0,1,18.0,21.0,1,1,52.7,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.21,3,3,52.0,0.0,6.75,-0.5,-0.03,4,5,52.0,0.0,6.79,-0.5,0.09,5,6,52.6,0.0,6.74,-0.5,0.11,6,4,53.6,0.0,6.8,-0.5,0.11
202511101504,京極賞開設７３周年記念競走,2025-11-10,15,04R,5.0,1,5.0,1,17.0,21.0,1,1,52.4,0.0,6.68,0.0,0.08,2,2,52.2,0.0,6.66,-0.5,-0.12,3,3,51.0,1.0,6.66,0.0,-0.02,4,4,51.0,1.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.02,6,6,51.5,0.5,6.74,0.0,0.15
202511101505,京極賞開設７３周年記念競走,2025-11-10,15,05R,4.0,1,4.0,1,17.0,21.0,1,1,52.0,0.0,6.7,0.0,0.08,2,2,52.1,0.0,6.71,0.0,0.09,3,3,52.0,0.0,6.7,-0.5,0.19,4,4,52.6,0.0,6.76,-0.5,0.07,5,5,53.3,0.0,6.75,-0.5,0.21,6,6,52.8,0.0,6.72,0.0,0.11
202511101506,京極賞開設７３周年記念競走,2025-11-10,15,06R,3.0,1,3.0,1,16.0,21.0,1,1,53.3,0.0,6.68,-0.5,0.2,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,53.8,0.0,6.71,-0.5,0.18,4,4,54.9,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,52.2,0.0,6.75,0.0,0.03
202511101507,京極賞開設７３周年記念競走,2025-11-10,15,07R,4.0,1,4.0,1,16.0,21.0,1,1,51.0,1.0,6.63,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.4,0.0,6.62,-0.5,0.03,4,4,53.8,0.0,6.7,0.0,0.02,5,5,52.5,0.0,6.7,-0.5,0.01,6,6,53.6,0.0,6.74,-0.5,0.06
202511101508,京極賞開設７３周年記念競走,2025-11-10,15,08R,4.0,1,4.0,1,16.0,21.0,1,1,52.1,0.0,6.91,-0.5,0.15,2,2,52.5,0.0,6.82,-0.5,0.19,3,3,52.6,0.0,6.72,-0.5,0.11,4,4,51.5,0.5,6.82,0.0,0.23,5,5,53.6,0.0,6.83,-0.5,0.07,6,6,53.2,0.0,6.77,-0.5,0.03
202511101509,京極賞開設７３周年記念競走,2025-11-10,15,09R,4.0,1,4.0,1,15.0,21.0,1,1,52.0,0.0,6.72,0.0,0.14,2,2,52.0,0.0,6.63,-0.5,0.15,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,51.0,1.0,6.7,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,53.6,0.0,6.82,-0.5,0.04
202511101510,京極賞開設７３周年記念競走,2025-11-10,15,10R,4.0,1,4.0,1,15.0,21.0,1,1,52.6,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.72,0.0,0.04,3,3,52.6,0.0,6.73,-0.5,0.24,4,4,53.2,0.0,6.77,-0.5,0.01,5,5,52.4,0.0,6.62,-0.5,0.13,6,6,54.3,0.0,6.71,0.0,0.03
202511101511,京極賞開設７３周年記念競走,2025-11-10,15,11R,4.0,1,4.0,1,15.0,21.0,1,1,52.1,0.0,6.64,0.0,-0.09,2,2,51.0,1.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.67,-0.5,0.02,4,4,53.6,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,51.5,0.5,6.74,-0.5,0.17
202511101512,京極賞開設７３周年記念競走,2025-11-10,15,12R,3.0,1,3.0,1,14.0,21.0,1,1,52.3,0.0,6.71,0.0,0.19,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,49.5,2.5,6.77,-0.5,0.04,4,4,52.0,0.0,6.77,0.0,0.02,5,5,52.2,0.0,6.77,-0.5,-0.08,6,6,52.0,0.0,6.8,0.0,0.04
202511102001,デイリースポーツ杯,2025-11-10,20,01R,1.0,2,1.0,1,13.0,19.0,1,1,52.3,0.0,6.82,-0.5,0.11,2,2,53.1,0.0,6.84,-0.5,0.16,3,3,47.0,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.85,-0.5,0.4,5,5,51.5,0.5,6.84,-0.5,0.05,6,6,47.5,0.0,6.75,-0.5,0.01
202511102002,デイリースポーツ杯,2025-11-10,20,02R,2.0,1,2.0,1,15.0,19.0,1,1,54.7,0.0,6.78,-0.5,0.17,2,2,53.3,0.0,6.8,0.0,0.08,3,3,54.1,0.0,6.82,-0.5,-0.04,4,4,58.4,0.0,6.81,-0.5,0.02,5,5,53.3,0.0,6.81,0.0,0.01,6,6,45.5,1.5,6.76,-0.5,0.09
202511102003,デイリースポーツ杯,2025-11-10,20,03R,1.0,2,1.0,1,15.0,19.0,1,1,53.8,0.0,6.74,0.0,0.09,2,2,54.9,0.0,6.81,-0.5,0.01,3,4,45.5,1.5,6.78,-0.5,0.18,4,3,52.0,0.0,6.81,-0.5,0.01,5,5,57.5,0.0,6.79,-0.5,-0.03,6,6,52.5,0.0,6.76,0.0,-0.04
202511102004,デイリースポーツ杯,2025-11-10,20,04R,1.0,2,1.0,1,15.0,19.0,1,1,53.6,0.0,6.74,0.0,-0.07,2,2,52.1,0.0,6.83,-0.5,0.17,3,3,53.1,0.0,6.79,0.0,0.03,4,6,46.0,1.0,6.81,-0.5,0.02,5,4,52.0,0.0,6.83,0.0,0.05,6,5,52.6,0.0,6.83,-0.5,-0.01
202511102005,デイリースポーツ杯,2025-11-10,20,05R,1.0,2,1.0,1,15.0,19.0,1,1,52.0,0.0,6.78,0.0,-0.09,2,2,52.7,0.0,6.79,0.0,0.19,3,3,51.0,1.0,6.81,0.0,-0.09,4,4,57.0,0.0,6.87,-0.5,-0.07,5,5,47.0,0.0,6.79,0.0,0.04,6,6,45.5,1.5,6.74,-0.5,-0.11
202511102006,デイリースポーツ杯,2025-11-10,20,06R,1.0,2,1.0,1,15.0,19.0,1,1,58.4,0.0,6.79,-0.5,0.06,2,2,54.1,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,-0.11,4,4,53.1,0.0,6.82,-0.5,-0.03,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,52.5,0.0,6.62,2.0,-0.09
202511102007,デイリースポーツ杯,2025-11-10,20,07R,1.0,2,1.0,1,14.0,19.0,1,1,51.0,1.0,6.8,-0.5,0.28,2,2,57.5,0.0,6.8,-0.5,0.23,3,3,53.3,0.0,6.88,0.0,0.28,4,4,52.3,0.0,6.81,-0.5,0.06,5,5,54.7,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.22
202511102008,デイリースポーツ杯,2025-11-10,20,08R,0.0,1,0.0,1,14.0,19.0,1,1,52.0,0.0,6.81,0.0,0.1,2,2,52.6,0.0,6.81,-0.5,0.05,3,3,52.5,0.0,6.78,0.0,0.08,4,4,51.5,0.5,6.75,-0.5,0.01,5,5,54.9,0.0,6.79,-0.5,0.01,6,6,53.3,0.0,6.74,0.0,0.07
202511102009,デイリースポーツ杯,2025-11-10,20,09R,1.0,2,1.0,1,14.0,19.0,1,1,47.0,0.0,6.82,0.0,-0.05,2,2,47.0,0.0,6.79,-0.5,0.04,3,3,45.5,1.5,6.76,-0.5,0.04,4,4,45.5,1.5,6.79,-0.5,0.07,5,5,46.0,1.0,6.8,-0.5,0.09,6,6,47.5,0.0,6.79,-0.5,0.14
202511102010,デイリースポーツ杯,2025-11-10,20,10R,0.0,1,0.0,1,14.0,19.0,1,5,52.5,0.0,6.63,2.0,0.02,2,2,52.0,0.0,6.83,-0.5,0.15,3,1,52.0,0.0,6.8,-0.5,0.02,4,,53.1,0.0,,,,5,3,52.1,0.0,6.83,-0.5,0.13,6,4,52.7,0.0,6.73,0.0,0.04
202511102011,デイリースポーツ杯,2025-11-10,20,11R,0.0,1,0.0,1,13.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,51.0,1.0,6.79,-0.5,0.02,3,4,53.8,0.0,6.75,0.0,-0.01,4,5,53.6,0.0,6.82,0.0,-0.04,5,3,51.0,1.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.81,0.0,-0.03
202511102012,デイリースポーツ杯,2025-11-10,20,12R,0.0,1,0.0,1,13.0,19.0,1,1,52.0,0.0,6.74,0.0,0.12,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,52.8,0.0,6.75,0.0,0.09,4,4,52.0,0.0,6.7,0.0,-0.06,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,51.5,0.5,6.77,-0.5,0.02
202511102101,ＢＴＳ宮崎開設１１周年記念,2025-11-10,21,01R,4.0,,4.0,1,15.0,17.0,1,1,52.2,0.0,6.79,-0.5,-0.05,2,2,51.0,1.0,6.82,-0.5,0.06,3,3,47.0,0.0,6.79,-0.5,-0.04,4,4,47.0,0.0,6.78,-0.5,0.03,5,5,60.0,0.0,6.91,-0.5,-0.01,6,6,51.5,0.5,6.82,-0.5,0.03
202511102102,ＢＴＳ宮崎開設１１周年記念,2025-11-10,21,02R,4.0,,4.0,1,17.0,17.0,1,1,45.0,2.0,6.78,-0.5,-0.08,2,2,53.3,0.0,6.77,-0.5,-0.14,3,3,52.7,0.0,6.8,-0.5,-0.1,4,4,52.0,0.0,6.8,-0.5,-0.05,5,6,54.6,0.0,6.81,0.0,-0.1,6,5,51.5,0.5,6.79,0.0,-0.03
202511102103,ＢＴＳ宮崎開設１１周年記念,2025-11-10,21,03R,4.0,,4.0,1,17.0,17.0,1,1,53.1,0.0,6.76,-0.5,0.0,2,2,52.1,0.0,6.8,-0.5,0.06,3,3,52.2,0.0,6.76,0.0,-0.01,4,4,53.6,0.0,6.84,-0.5,-0.13,5,5,52.6,0.0,6.85,-0.5,0.08,6,6,56.6,0.0,6.85,-0.5,-0.09
202511102104,ＢＴＳ宮崎開設１１周年記念,2025-11-10,21,04R,4.0,,4.0,1,17.0,17.0,1,1,52.2,0.0,6.77,-0.5,0.05,2,2,47.2,0.0,6.75,0.0,0.06,3,3,52.2,0.0,6.81,-0.5,0.01,4,4,52.7,0.0,6.73,3.0,0.01,5,5,52.1,0.0,6.87,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,0.01
202511102105,ＢＴＳ宮崎開設１１周年記念,2025-11-10,21,05R,3.0,,3.0,1,17.0,17.0,1,1,52.0,0.0,6.76,-0.5,0.0,2,2,52.0,0.0,6.85,0.0,-0.01,3,3,52.2,0.0,6.79,-0.5,0.25,4,4,51.5,0.5,6.85,-0.5,0.02,5,6,48.9,0.0,6.87,-0.5,0.02,6,5,52.0,0.0,6.74,-0.5,0.01
