レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511210511,第１１回ホットマンカップ,2025-11-21,5,11R,1.0,,2.0,1,18.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.65,-0.5,0.32,3,3,53.5,0.0,6.77,-0.5,0.26,4,4,52.9,0.0,6.73,-0.5,0.05,5,5,53.1,0.0,6.8,-0.5,0.05,6,6,53.4,0.0,6.72,-0.5,0.01
202511210512,第１１回ホットマンカップ,2025-11-21,5,12R,1.0,1,2.0,1,18.0,15.0,1,1,52.9,0.0,6.69,-0.5,0.01,2,2,52.2,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,55.3,0.0,6.73,-0.5,0.01,5,5,55.9,0.0,6.71,-0.5,-0.03,6,6,53.5,0.0,6.68,-0.5,0.09
202511210801,ＢＴＳ高浜開設７周年記念競走,2025-11-21,8,01R,3.0,1,1.0,1,17.0,14.0,1,1,47.3,0.0,6.77,-0.5,0.21,2,2,45.5,1.5,6.76,-0.5,0.12,3,3,46.0,1.0,6.73,-0.5,0.01,4,4,47.7,0.0,6.85,-0.5,0.25,5,5,44.0,3.0,6.78,-0.5,0.23,6,6,49.0,0.0,6.8,-0.5,0.09
202511210802,ＢＴＳ高浜開設７周年記念競走,2025-11-21,8,02R,1.0,1,0.0,1,12.0,13.0,1,1,52.4,0.0,6.79,-0.5,0.17,2,2,56.2,0.0,6.78,-0.5,-0.01,3,3,52.4,0.0,6.62,0.0,0.0,4,4,52.3,0.0,6.66,0.0,0.06,5,5,55.5,0.0,6.85,-0.5,0.06,6,6,52.2,0.0,6.77,-0.5,0.03
202511210803,ＢＴＳ高浜開設７周年記念競走,2025-11-21,8,03R,1.0,1,0.0,1,13.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,55.2,0.0,6.79,0.0,0.01,3,3,52.1,0.0,6.77,-0.5,0.08,4,4,53.9,0.0,6.75,0.0,0.01,5,5,52.4,0.0,6.76,-0.5,0.12,6,6,52.5,0.0,6.79,-0.5,0.1
202511210804,ＢＴＳ高浜開設７周年記念競走,2025-11-21,8,04R,1.0,1,0.0,1,13.0,13.0,1,1,54.3,0.0,6.77,-0.5,0.1,2,2,52.7,0.0,6.77,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.9,0.0,6.83,-0.5,0.06,5,5,52.1,0.0,6.78,-0.5,0.18,6,6,53.8,0.0,6.79,-0.5,0.35
202511210805,ＢＴＳ高浜開設７周年記念競走,2025-11-21,8,05R,1.0,1,0.0,1,13.0,14.0,1,1,47.7,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,52.1,0.0,6.78,-0.5,-0.04,5,5,54.5,0.0,6.77,0.0,-0.02,6,6,47.7,0.0,6.75,1.0,0.2
202511210806,ＢＴＳ高浜開設７周年記念競走,2025-11-21,8,06R,1.0,1,0.0,1,14.0,14.0,1,1,52.3,0.0,6.79,0.0,0.04,2,2,52.0,0.0,6.69,0.0,0.13,3,3,52.1,0.0,6.83,-0.5,0.27,4,4,52.4,0.0,6.79,0.0,0.01,5,5,52.1,0.0,6.7,-0.5,-0.05,6,6,53.1,0.0,6.75,0.0,0.09
202511210807,ＢＴＳ高浜開設７周年記念競走,2025-11-21,8,07R,1.0,1,0.0,2,14.0,14.0,1,1,53.8,0.0,6.79,-0.5,0.29,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,55.2,0.0,6.79,0.0,0.06,4,4,52.2,0.0,6.72,0.0,0.05,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,57.6,0.0,6.78,-0.5,0.26
202511210808,ＢＴＳ高浜開設７周年記念競走,2025-11-21,8,08R,1.0,1,0.0,1,15.0,14.0,1,1,52.0,0.0,6.74,0.0,0.09,2,2,52.3,0.0,6.8,0.0,0.08,3,3,52.4,0.0,6.77,-0.5,0.2,4,4,54.3,0.0,6.84,-0.5,0.05,5,5,52.4,0.0,6.82,-0.5,0.05,6,6,52.3,0.0,6.73,0.0,-0.03
202511210809,ＢＴＳ高浜開設７周年記念競走,2025-11-21,8,09R,2.0,1,1.0,1,16.0,14.0,1,1,46.0,1.0,6.81,-0.5,0.09,2,2,52.5,0.0,6.79,-0.5,0.12,3,3,55.5,0.0,6.82,-0.5,0.05,4,4,53.6,0.0,6.74,-0.5,0.28,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,52.7,0.0,6.78,0.0,0.06
202511210810,ＢＴＳ高浜開設７周年記念競走,2025-11-21,8,10R,2.0,1,1.0,1,16.0,14.0,1,1,54.5,0.0,6.72,0.0,0.02,2,2,53.1,0.0,6.79,0.0,0.14,3,3,52.9,0.0,6.79,0.0,0.07,4,4,52.1,0.0,6.74,-0.5,-0.03,5,5,52.0,0.0,6.75,0.0,-0.03,6,6,56.2,0.0,6.69,0.0,0.06
202511210811,ＢＴＳ高浜開設７周年記念競走,2025-11-21,8,11R,2.0,1,1.0,1,16.0,14.0,1,1,52.1,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.1,3,3,44.0,3.0,6.77,-0.5,0.16,4,4,52.1,0.0,6.71,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,-0.04,6,6,52.3,0.0,6.74,0.0,0.04
202511210812,ＢＴＳ高浜開設７周年記念競走,2025-11-21,8,12R,2.0,1,1.0,1,16.0,14.0,1,1,52.1,0.0,6.76,0.0,0.12,2,2,54.1,0.0,6.74,0.0,0.18,3,3,52.0,0.0,6.76,-0.5,0.21,4,4,52.0,0.0,6.66,-0.5,0.19,5,5,52.2,0.0,6.7,0.0,0.11,6,6,52.0,0.0,6.74,-0.5,0.03
202511210901,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-21,9,01R,5.0,1,3.0,1,17.0,12.0,1,1,53.0,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.68,-0.5,0.14,4,4,54.1,0.0,6.76,0.0,0.22,5,5,52.5,0.0,6.67,0.0,0.19,6,6,52.0,0.0,6.66,-0.5,0.08
202511210902,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-21,9,02R,4.0,1,2.0,1,13.0,12.0,1,1,52.6,0.0,6.6,-0.5,0.27,2,2,52.8,0.0,6.69,-0.5,0.37,3,3,53.8,0.0,6.66,0.0,0.15,4,4,52.3,0.0,6.66,0.0,0.02,5,5,51.0,1.0,6.72,-0.5,0.03,6,6,48.5,3.5,6.81,-0.5,0.19
202511210903,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-21,9,03R,4.0,1,2.0,1,14.0,12.0,1,1,52.7,0.0,6.7,-0.5,0.05,2,2,55.7,0.0,6.66,-0.5,0.09,3,3,52.4,0.0,6.61,0.0,0.02,4,4,54.1,0.0,6.75,-0.5,0.1,5,5,52.0,0.0,6.68,-0.5,0.06,6,6,52.9,0.0,6.69,-0.5,0.03
202511210904,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-21,9,04R,4.0,1,2.0,1,14.0,12.0,1,1,52.0,0.0,6.68,0.0,0.06,2,2,52.2,0.0,6.62,-0.5,0.11,3,3,52.0,0.0,6.7,0.0,0.11,4,4,52.6,0.0,6.63,-0.5,-0.02,5,5,52.2,0.0,6.66,0.0,-0.09,6,6,52.0,0.0,6.64,0.0,0.05
202511210905,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-21,9,05R,4.0,1,2.0,1,14.0,12.0,1,1,51.5,0.5,6.6,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.19,3,3,52.0,0.0,6.67,-0.5,0.5,4,4,53.2,0.0,6.6,0.0,0.15,5,5,53.2,0.0,6.65,-0.5,0.15,6,6,51.5,0.5,6.73,-0.5,0.14
202511210906,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-21,9,06R,5.0,1,3.0,1,15.0,12.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,53.7,0.0,6.69,0.0,-0.01,5,5,52.3,0.0,6.66,0.0,0.14,6,6,51.5,0.5,6.66,-0.5,0.21
202511210907,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-21,9,07R,5.0,1,3.0,1,15.0,12.0,1,1,54.1,0.0,6.7,-0.5,-0.02,2,2,52.3,0.0,6.69,-0.5,0.2,3,3,48.5,3.5,6.7,-0.5,0.07,4,5,52.0,0.0,6.7,0.0,0.06,5,6,52.2,0.0,6.73,-0.5,0.04,6,4,54.1,0.0,6.7,0.0,-0.01
202511210908,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-21,9,08R,5.0,1,3.0,1,16.0,12.0,1,1,52.5,0.0,6.66,0.0,0.13,2,2,52.6,0.0,6.65,-0.5,0.15,3,3,52.0,0.0,6.67,0.0,0.07,4,4,52.0,0.0,6.65,0.0,0.2,5,5,53.8,0.0,6.71,0.0,0.2,6,6,51.0,1.0,6.64,1.0,0.19
202511210909,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-21,9,09R,5.0,1,3.0,1,16.0,12.0,1,1,52.1,0.0,6.65,-0.5,0.04,2,2,54.4,0.0,6.67,-0.5,0.1,3,3,54.2,0.0,6.57,0.0,-0.03,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,52.6,0.0,6.68,-0.5,0.03,6,6,52.0,0.0,6.66,-0.5,-0.15
202511210910,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-21,9,10R,5.0,1,3.0,1,16.0,12.0,1,1,51.5,0.5,6.74,0.0,0.15,2,2,50.0,2.0,6.77,-0.5,0.08,3,3,55.4,0.0,6.67,-0.5,-0.13,4,4,53.4,0.0,6.71,0.0,-0.01,5,6,53.1,0.0,6.66,0.0,0.02,6,5,52.1,0.0,6.66,-0.5,-0.02
202511210911,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-21,9,11R,4.0,1,2.0,1,16.0,12.0,1,1,52.0,0.0,6.63,0.0,0.04,2,2,52.4,0.0,6.66,-0.5,0.16,3,3,51.5,0.5,6.64,-0.5,0.06,4,4,52.3,0.0,6.76,-0.5,0.1,5,5,52.0,0.0,6.72,-0.5,0.24,6,6,52.0,0.0,6.77,-0.5,0.26
202511210912,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-21,9,12R,5.0,1,3.0,1,16.0,12.0,1,1,52.0,0.0,6.65,0.0,0.07,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,51.5,0.5,6.74,-0.5,0.01,4,4,51.5,0.5,6.78,-0.5,0.16,5,5,52.0,0.0,6.72,0.0,0.44,6,6,52.2,0.0,6.7,-0.5,0.02
202511211001,近畿・関東・九州支部集結！モーニングバトル,2025-11-21,10,01R,1.0,3,1.0,2,14.0,11.0,1,1,52.5,0.0,6.75,0.0,0.01,2,2,52.1,0.0,6.67,0.0,0.04,3,3,55.6,0.0,6.86,-0.5,0.08,4,4,51.0,1.0,6.73,-0.5,0.11,5,5,53.5,0.0,6.77,-0.5,0.27,6,6,53.4,0.0,6.74,-0.5,0.28
202511211002,近畿・関東・九州支部集結！モーニングバトル,2025-11-21,10,02R,6.0,1,6.0,2,11.0,11.0,1,1,53.5,0.0,6.68,-0.5,-0.07,2,2,53.3,0.0,6.72,-0.5,-0.07,3,3,52.3,0.0,6.76,-0.5,-0.02,4,4,53.8,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.66,0.0,-0.07,6,6,52.0,0.0,6.66,-0.5,-0.01
202511211003,近畿・関東・九州支部集結！モーニングバトル,2025-11-21,10,03R,7.0,1,7.0,2,12.0,11.0,1,1,51.5,0.5,6.64,-0.5,0.0,2,2,53.1,0.0,6.73,-0.5,-0.01,3,3,53.0,0.0,6.64,-0.5,0.02,4,4,51.5,0.5,6.69,-0.5,0.05,5,5,53.0,0.0,6.62,-0.5,0.04,6,6,61.0,0.0,6.75,-0.5,0.08
202511211004,近畿・関東・九州支部集結！モーニングバトル,2025-11-21,10,04R,6.0,1,6.0,2,12.0,11.0,1,1,53.1,0.0,6.73,-0.5,0.15,2,2,59.7,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,-0.07,4,4,52.7,0.0,6.76,-0.5,0.06,5,5,53.6,0.0,6.68,-0.5,0.11,6,6,53.6,0.0,6.71,-0.5,-0.03
202511211005,近畿・関東・九州支部集結！モーニングバトル,2025-11-21,10,05R,6.0,1,6.0,3,12.0,11.0,1,2,55.1,0.0,6.69,-0.5,-0.05,2,3,51.5,0.5,6.64,-0.5,-0.08,3,5,52.2,0.0,6.68,-0.5,-0.08,4,4,52.0,0.0,6.63,0.0,0.01,5,1,52.0,0.0,6.73,-0.5,-0.13,6,6,52.4,0.0,6.63,-0.5,0.07
202511211006,近畿・関東・九州支部集結！モーニングバトル,2025-11-21,10,06R,1.0,2,1.0,3,12.0,11.0,1,1,53.5,0.0,6.78,-0.5,-0.04,2,3,52.6,0.0,6.71,0.0,0.09,3,4,52.6,0.0,6.71,-0.5,0.27,4,5,52.8,0.0,6.63,-0.5,0.01,5,6,55.0,0.0,6.68,0.0,0.13,6,2,52.5,0.0,6.75,-0.5,0.04
202511211007,近畿・関東・九州支部集結！モーニングバトル,2025-11-21,10,07R,2.0,1,2.0,2,11.0,11.0,1,1,52.0,0.0,6.73,0.0,-0.01,2,3,55.6,0.0,6.77,-0.5,0.09,3,4,51.0,1.0,6.76,-0.5,0.08,4,5,50.5,1.5,6.75,-0.5,0.14,5,2,52.2,0.0,6.73,-0.5,0.04,6,6,54.1,0.0,6.82,-0.5,0.08
202511211008,近畿・関東・九州支部集結！モーニングバトル,2025-11-21,10,08R,3.0,1,3.0,2,12.0,11.0,1,1,53.8,0.0,6.66,-0.5,0.03,2,2,52.4,0.0,6.77,-0.5,0.07,3,3,54.6,0.0,6.78,-0.5,-0.07,4,4,53.0,0.0,6.74,-0.5,-0.1,5,5,53.3,0.0,6.76,-0.5,-0.11,6,6,52.1,0.0,6.64,3.0,-0.13
202511211009,近畿・関東・九州支部集結！モーニングバトル,2025-11-21,10,09R,0.0,1,0.0,2,12.0,11.0,1,1,49.5,2.5,6.81,-0.5,0.02,2,2,51.5,0.5,6.81,-0.5,-0.05,3,3,52.0,0.0,6.7,-0.5,-0.04,4,4,51.5,0.5,6.79,-0.5,-0.03,5,5,56.0,0.0,6.82,-0.5,0.08,6,6,54.8,0.0,6.89,-0.5,0.02
202511211010,近畿・関東・九州支部集結！モーニングバトル,2025-11-21,10,10R,1.0,2,1.0,2,14.0,11.0,1,1,53.0,0.0,6.77,-0.5,-0.11,2,2,53.4,0.0,6.82,-0.5,-0.09,3,3,53.1,0.0,6.88,-0.5,0.02,4,4,52.2,0.0,6.78,-0.5,-0.01,5,5,53.5,0.0,6.78,-0.5,0.01,6,6,52.6,0.0,6.88,0.0,0.07
202511211011,近畿・関東・九州支部集結！モーニングバトル,2025-11-21,10,11R,3.0,2,3.0,2,14.0,11.0,1,1,53.6,0.0,6.82,-0.5,0.22,2,2,54.1,0.0,6.9,-0.5,-0.05,3,3,52.8,0.0,6.78,-0.5,0.02,4,4,52.3,0.0,6.84,-0.5,0.05,5,5,51.5,0.5,6.84,-0.5,0.11,6,6,53.1,0.0,6.9,-0.5,0.34
202511211012,近畿・関東・九州支部集結！モーニングバトル,2025-11-21,10,12R,2.0,2,2.0,2,14.0,11.0,1,1,52.2,0.0,6.78,-0.5,-0.04,2,2,52.5,0.0,6.85,-0.5,0.03,3,3,52.4,0.0,6.71,-0.5,-0.03,4,4,52.5,0.0,6.8,0.0,0.09,5,5,51.5,0.5,6.77,-0.5,0.0,6,6,53.3,0.0,6.73,2.0,0.08
202511211801,徳山クラウン争奪戦開設７２周年記念競走,2025-11-21,18,01R,3.0,,3.0,1,15.0,17.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,52.8,0.0,6.92,0.0,0.08,3,3,52.0,0.0,6.89,-0.5,0.02,4,4,52.0,0.0,6.87,-0.5,0.06,5,5,53.1,0.0,6.95,-0.5,0.01,6,6,52.5,0.0,6.91,0.0,0.02
202511211802,徳山クラウン争奪戦開設７２周年記念競走,2025-11-21,18,02R,2.0,1,2.0,1,15.0,17.0,1,1,52.9,0.0,6.97,-0.5,0.19,2,2,52.0,0.0,6.92,-0.5,0.26,3,3,53.2,0.0,6.81,0.0,0.03,4,4,52.5,0.0,6.84,0.0,0.04,5,5,52.0,0.0,6.89,-0.5,0.02,6,6,51.5,0.5,6.89,0.0,0.07
202511211803,徳山クラウン争奪戦開設７２周年記念競走,2025-11-21,18,03R,3.0,1,3.0,1,16.0,17.0,1,1,53.4,0.0,6.91,-0.5,0.06,2,2,51.5,0.5,6.92,0.0,0.12,3,3,53.1,0.0,6.93,0.0,-0.01,4,4,52.2,0.0,6.91,0.0,0.19,5,5,52.0,0.0,6.94,-0.5,-0.08,6,6,50.5,1.5,6.91,0.0,0.01
202511211804,徳山クラウン争奪戦開設７２周年記念競走,2025-11-21,18,04R,4.0,1,4.0,1,17.0,17.0,1,1,53.0,0.0,6.81,0.0,-0.01,2,2,51.5,0.5,6.79,-0.5,-0.03,3,3,52.3,0.0,6.91,-0.5,-0.02,4,4,52.0,0.0,6.89,-0.5,-0.04,5,5,53.7,0.0,6.9,-0.5,-0.03,6,6,52.0,0.0,6.9,0.0,0.06
202511211805,徳山クラウン争奪戦開設７２周年記念競走,2025-11-21,18,05R,3.0,,3.0,1,17.0,17.0,1,1,52.6,0.0,6.83,0.0,0.09,2,2,53.1,0.0,6.94,-0.5,0.06,3,3,53.4,0.0,6.94,0.0,0.07,4,4,53.2,0.0,6.9,0.0,0.07,5,5,52.0,0.0,6.93,0.0,0.08,6,6,52.4,0.0,6.93,-0.5,0.13
202511211806,徳山クラウン争奪戦開設７２周年記念競走,2025-11-21,18,06R,3.0,1,3.0,1,17.0,17.0,1,1,52.0,0.0,6.9,-0.5,-0.04,2,2,52.0,0.0,6.89,-0.5,-0.01,3,3,52.0,0.0,6.89,-0.5,0.04,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,51.5,0.5,6.86,0.0,0.08,6,6,52.0,0.0,6.91,-0.5,0.04
202511211807,徳山クラウン争奪戦開設７２周年記念競走,2025-11-21,18,07R,1.0,2,1.0,1,17.0,17.0,1,1,51.0,1.0,6.99,-0.5,0.11,2,2,52.9,0.0,6.91,0.0,0.08,3,3,52.5,0.0,6.9,0.0,0.05,4,4,52.0,0.0,6.99,-0.5,-0.07,5,5,51.5,0.5,6.95,0.0,-0.01,6,6,52.0,0.0,6.95,-0.5,0.05
202511211808,徳山クラウン争奪戦開設７２周年記念競走,2025-11-21,18,08R,3.0,4,3.0,1,17.0,17.0,1,1,52.3,0.0,6.9,-0.5,0.06,2,2,52.3,0.0,6.94,0.0,0.01,3,3,52.2,0.0,6.97,0.0,-0.01,4,4,52.8,0.0,6.95,0.0,0.09,5,5,52.0,0.0,6.89,-0.5,0.09,6,6,52.3,0.0,6.9,-0.5,0.07
202511211809,徳山クラウン争奪戦開設７２周年記念競走,2025-11-21,18,09R,3.0,1,3.0,1,17.0,17.0,1,1,53.7,0.0,6.99,-0.5,0.03,2,2,52.0,0.0,6.91,-0.5,-0.01,3,3,53.1,0.0,6.88,-0.5,0.0,4,4,52.0,0.0,6.87,0.0,-0.06,5,5,52.0,0.0,6.91,-0.5,0.05,6,6,52.0,0.0,6.9,0.0,0.01
202511211810,徳山クラウン争奪戦開設７２周年記念競走,2025-11-21,18,10R,2.0,,2.0,1,17.0,17.0,1,1,53.2,0.0,6.89,0.0,0.19,2,2,52.0,0.0,6.96,-0.5,0.18,3,3,52.9,0.0,7.03,-0.5,0.35,4,4,53.0,0.0,6.97,0.0,0.1,5,5,52.0,0.0,6.89,-0.5,0.17,6,6,52.0,0.0,6.93,-0.5,0.11
202511211811,徳山クラウン争奪戦開設７２周年記念競走,2025-11-21,18,11R,3.0,,3.0,1,16.0,17.0,1,1,52.0,0.0,6.83,-0.5,0.19,2,2,53.2,0.0,6.87,0.0,0.15,3,3,52.6,0.0,6.83,0.0,0.13,4,4,53.4,0.0,6.93,-0.5,0.0,5,5,52.3,0.0,6.93,-0.5,0.03,6,6,51.0,1.0,6.95,-0.5,0.07
202511211812,徳山クラウン争奪戦開設７２周年記念競走,2025-11-21,18,12R,4.0,,4.0,1,16.0,18.0,1,1,50.5,1.5,6.85,0.0,0.11,2,2,52.2,0.0,6.83,0.0,0.08,3,3,52.0,0.0,6.86,-0.5,-0.08,4,4,52.0,0.0,6.82,0.0,-0.02,5,5,52.4,0.0,6.9,-0.5,-0.15,6,6,51.5,0.5,6.93,-0.5,0.02
202511211901,オールレディース　ジュエルセブンカップ,2025-11-21,19,01R,2.0,2,2.0,1,13.0,15.0,1,1,47.0,0.0,6.76,0.0,-0.09,2,2,48.3,0.0,6.81,-0.5,0.01,3,3,47.0,0.0,6.73,-0.5,-0.02,4,4,47.1,0.0,6.77,-0.5,-0.03,5,5,46.0,1.0,6.8,-0.5,0.0,6,6,47.9,0.0,6.76,-0.5,0.11
202511211902,オールレディース　ジュエルセブンカップ,2025-11-21,19,02R,2.0,1,2.0,1,15.0,15.0,1,1,49.9,0.0,6.79,-0.5,0.02,2,2,49.5,0.0,6.76,0.0,0.2,3,3,48.3,0.0,6.77,-0.5,0.1,4,4,45.5,1.5,6.72,0.0,0.28,5,5,52.6,0.0,6.79,-0.5,0.29,6,6,44.0,3.0,6.77,0.0,0.09
