レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511010502,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-01,5,02R,0.0,1,1.0,1,18.0,17.0,1,1,52.0,0.0,6.67,-0.5,0.19,2,2,52.7,0.0,6.77,-0.5,0.12,3,3,53.1,0.0,6.79,0.0,0.13,4,4,51.5,0.5,6.71,0.0,0.01,5,5,52.2,0.0,6.65,0.0,0.06,6,6,52.3,0.0,6.74,0.0,0.09
202511010503,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-01,5,03R,0.0,1,1.0,1,19.0,17.0,1,1,46.5,0.5,6.75,-0.5,0.04,2,2,44.0,3.0,6.77,-0.5,0.14,3,3,47.0,0.0,6.7,-0.5,0.08,4,4,45.5,1.5,6.71,-0.5,0.09,5,5,44.5,2.5,6.63,0.0,0.16,6,6,51.4,0.0,6.76,-0.5,0.15
202511010504,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-01,5,04R,0.0,1,1.0,1,20.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,52.1,0.0,6.67,0.0,0.04,3,3,52.6,0.0,6.72,-0.5,0.14,4,4,54.8,0.0,6.73,0.0,0.22,5,5,51.0,1.0,6.63,0.5,0.4,6,6,51.5,0.5,6.75,-0.5,0.18
202511010505,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-01,5,05R,0.0,1,1.0,1,20.0,17.0,1,1,53.2,0.0,6.69,0.0,0.13,2,2,52.4,0.0,6.7,0.0,0.17,3,3,52.5,0.0,6.78,-0.5,0.18,4,4,46.0,1.0,6.75,-0.5,0.12,5,5,47.0,0.0,6.72,0.0,0.13,6,6,43.5,3.5,6.72,0.0,0.29
202511010506,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-01,5,06R,0.0,1,1.0,1,20.0,17.0,1,1,50.8,0.0,6.73,-0.5,0.11,2,2,47.0,0.0,6.77,-0.5,0.07,3,3,47.0,0.0,6.74,-0.5,-0.09,4,4,51.0,1.0,6.7,-0.5,0.17,5,5,52.3,0.0,6.78,0.0,-0.08,6,6,52.0,0.0,6.78,-0.5,0.15
202511010507,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-01,5,07R,0.0,1,1.0,1,20.0,17.0,1,1,53.9,0.0,6.69,0.0,0.29,2,2,51.5,0.5,6.69,0.0,0.31,3,3,56.2,0.0,6.74,-0.5,0.18,4,4,51.4,0.0,6.78,-0.5,0.09,5,5,48.3,0.0,6.73,0.0,0.14,6,6,51.4,0.0,6.71,0.0,0.35
202511010508,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-01,5,08R,0.0,1,1.0,1,21.0,17.0,1,1,44.5,2.5,6.7,0.0,0.13,2,2,47.7,0.0,6.76,0.0,0.13,3,3,44.0,3.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,51.5,0.5,6.8,-0.5,0.04,6,6,54.7,0.0,6.72,0.5,-0.01
202511010509,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-01,5,09R,1.0,2,2.0,1,21.0,14.0,1,1,52.7,0.0,6.79,-0.5,0.12,2,2,54.8,0.0,6.74,0.0,0.06,3,3,52.1,0.0,6.75,0.0,0.01,4,4,46.5,0.5,6.71,-0.5,0.25,5,5,47.0,0.0,6.77,-0.5,0.28,6,6,44.5,2.5,6.73,-0.5,0.31
202511010510,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-01,5,10R,1.0,2,2.0,1,21.0,17.0,1,1,47.6,0.0,6.71,0.0,0.19,2,2,47.0,0.0,6.74,-0.5,0.06,3,3,47.1,0.0,6.8,-0.5,0.11,4,4,51.0,1.0,6.67,0.5,0.02,5,5,48.5,3.5,6.83,-0.5,0.11,6,6,52.5,0.0,6.78,-0.5,0.14
202511010511,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-01,5,11R,1.0,2,2.0,1,21.0,17.0,1,1,53.1,0.0,6.71,0.0,-0.01,2,2,52.6,0.0,6.74,-0.5,0.22,3,3,52.0,0.0,6.75,-0.5,0.19,4,4,46.5,0.5,6.83,-0.5,0.01,5,5,50.4,0.0,6.77,0.0,0.19,6,6,45.5,1.5,6.75,-0.5,0.01
202511010512,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-01,5,12R,1.0,2,2.0,1,21.0,17.0,1,1,47.7,0.0,6.74,0.0,0.14,2,2,46.0,1.0,6.8,-0.5,0.18,3,3,47.0,0.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.68,0.5,0.19,5,5,51.5,0.5,6.8,0.0,0.18,6,6,51.0,1.0,6.76,0.0,0.14
202511010801,銀杯争奪戦,2025-11-01,8,01R,4.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.23,2,2,51.5,0.5,6.74,0.0,0.24,3,3,48.8,0.0,6.79,-0.5,0.28,4,4,46.5,0.5,6.77,0.0,0.23,5,5,54.6,0.0,6.81,-0.5,0.23,6,6,56.3,0.0,6.8,0.0,-0.01
202511010802,銀杯争奪戦,2025-11-01,8,02R,4.0,1,2.0,2,17.0,17.0,1,1,52.2,0.0,6.77,0.0,0.01,2,2,44.5,2.5,6.81,-0.5,0.12,3,3,51.3,0.0,6.79,-0.5,0.03,4,4,52.4,0.0,6.79,0.0,0.03,5,5,52.0,0.0,6.76,-0.5,0.03,6,6,53.1,0.0,6.74,0.5,0.15
202511010803,銀杯争奪戦,2025-11-01,8,03R,3.0,1,1.0,2,17.0,17.0,1,1,54.1,0.0,6.73,-0.5,-0.02,2,2,46.5,0.5,6.7,-0.5,0.01,3,3,53.3,0.0,6.68,0.0,0.06,4,4,52.1,0.0,6.75,0.0,0.08,5,5,52.0,0.0,6.77,0.0,0.01,6,6,46.5,0.5,6.76,0.0,-0.13
202511010804,銀杯争奪戦,2025-11-01,8,04R,3.0,1,1.0,2,17.0,17.0,1,1,52.0,0.0,6.71,0.0,-0.05,2,3,52.1,0.0,6.75,0.0,-0.18,3,4,53.1,0.0,6.75,-0.5,0.01,4,5,52.0,0.0,6.73,0.0,0.14,5,2,56.1,0.0,6.74,-0.5,-0.11,6,6,52.1,0.0,6.76,-0.5,0.05
202511010805,銀杯争奪戦,2025-11-01,8,05R,3.0,1,1.0,2,18.0,17.0,1,1,52.5,0.0,6.79,-0.5,0.06,2,2,56.3,0.0,6.77,0.0,0.17,3,3,53.4,0.0,6.73,0.0,0.01,4,4,51.0,1.0,6.77,0.0,0.11,5,5,52.3,0.0,6.78,-0.5,0.22,6,6,55.9,0.0,6.75,-0.5,0.16
202511010806,銀杯争奪戦,2025-11-01,8,06R,3.0,1,1.0,2,18.0,17.0,1,1,52.0,0.0,6.72,0.0,0.06,2,3,53.1,0.0,6.72,-0.5,0.11,3,5,46.5,0.5,6.76,-0.5,0.0,4,4,52.6,0.0,6.78,-0.5,0.01,5,2,52.0,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,0.09
202511010807,銀杯争奪戦,2025-11-01,8,07R,3.0,1,1.0,1,19.0,17.0,1,1,46.5,0.5,6.7,-0.5,0.05,2,2,53.2,0.0,6.75,0.0,0.12,3,3,52.5,0.0,6.75,-0.5,0.16,4,4,51.0,1.0,6.8,0.0,0.14,5,5,54.3,0.0,6.78,0.0,0.15,6,6,51.5,0.5,6.77,0.0,0.05
202511010808,銀杯争奪戦,2025-11-01,8,08R,4.0,1,2.0,1,19.0,17.0,1,1,52.2,0.0,6.76,0.0,0.2,2,3,53.1,0.0,6.8,-0.5,0.36,3,4,52.0,0.0,6.81,0.0,0.22,4,5,52.0,0.0,6.76,-0.5,0.24,5,6,51.3,0.0,6.82,-0.5,0.21,6,2,54.1,0.0,6.8,-0.5,0.18
202511010809,銀杯争奪戦,2025-11-01,8,09R,3.0,1,1.0,1,20.0,18.0,1,1,55.7,0.0,6.73,0.0,0.1,2,2,55.9,0.0,6.77,-0.5,0.21,3,3,54.6,0.0,6.79,-0.5,0.13,4,4,52.2,0.0,6.75,0.0,0.31,5,5,52.0,0.0,6.73,0.0,0.5,6,6,49.2,0.0,6.76,-0.5,0.17
202511010810,銀杯争奪戦,2025-11-01,8,10R,4.0,1,2.0,1,20.0,18.0,1,1,51.5,0.5,6.73,0.0,0.05,2,2,48.8,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.79,0.0,0.08,4,4,52.7,0.0,6.79,0.0,0.06,5,5,52.0,0.0,6.77,0.0,0.12,6,6,43.5,3.5,6.8,-0.5,0.12
202511010811,銀杯争奪戦,2025-11-01,8,11R,3.0,1,1.0,1,20.0,18.0,1,1,56.1,0.0,6.75,-0.5,0.04,2,3,52.3,0.0,6.74,-0.5,0.37,3,4,52.4,0.0,6.79,0.0,0.08,4,2,52.0,0.0,6.8,-0.5,0.04,5,5,46.5,0.5,6.72,0.0,0.25,6,6,52.5,0.0,6.75,-0.5,-0.02
202511010812,銀杯争奪戦,2025-11-01,8,12R,4.0,1,2.0,1,20.0,18.0,1,1,54.3,0.0,6.74,0.0,-0.13,2,3,52.5,0.0,6.85,-0.5,-0.03,3,2,54.1,0.0,6.82,-0.5,0.04,4,4,53.3,0.0,6.74,0.0,0.04,5,5,47.0,0.0,6.81,-0.5,0.12,6,6,53.1,0.0,6.75,-0.5,0.13
202511010901,第１７回鳥羽一郎杯争奪戦,2025-11-01,9,01R,6.0,1,5.0,1,21.0,16.0,1,1,54.0,0.0,6.7,0.0,0.19,2,2,52.1,0.0,6.8,-0.5,0.07,3,3,51.5,0.5,6.72,-0.5,0.31,4,4,53.4,0.0,6.81,-0.5,0.08,5,5,55.0,0.0,6.74,-0.5,0.04,6,6,55.2,0.0,6.65,-0.5,0.08
202511010902,第１７回鳥羽一郎杯争奪戦,2025-11-01,9,02R,3.0,1,2.0,1,16.0,16.0,1,1,54.1,0.0,6.74,-0.5,0.24,2,2,56.2,0.0,6.75,-0.5,0.35,3,3,53.8,0.0,6.78,0.0,0.71,4,4,52.0,0.0,6.73,-0.5,0.53,5,5,52.2,0.0,6.73,-0.5,0.49,6,6,51.0,1.0,6.72,0.0,0.09
202511010903,第１７回鳥羽一郎杯争奪戦,2025-11-01,9,03R,3.0,1,2.0,1,16.0,16.0,1,1,53.1,0.0,6.76,-0.5,0.21,2,2,54.8,0.0,6.73,0.0,0.03,3,3,53.5,0.0,6.63,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,54.6,0.0,6.68,0.0,0.07,6,6,52.0,0.0,6.75,0.0,0.12
202511010904,第１７回鳥羽一郎杯争奪戦,2025-11-01,9,04R,3.0,1,2.0,1,17.0,16.0,1,1,56.1,0.0,6.71,0.0,0.15,2,2,53.3,0.0,6.78,0.0,0.21,3,3,52.4,0.0,6.75,0.0,0.29,4,4,53.9,0.0,6.79,0.0,0.15,5,5,52.0,0.0,6.74,0.0,0.13,6,6,52.3,0.0,6.66,-0.5,0.19
202511010905,第１７回鳥羽一郎杯争奪戦,2025-11-01,9,05R,4.0,1,2.0,1,17.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,55.2,0.0,6.65,-0.5,0.08,3,3,53.1,0.0,6.75,-0.5,0.09,4,4,53.7,0.0,6.76,0.0,0.05,5,5,62.5,0.0,6.79,-0.5,0.09,6,6,60.4,0.0,6.76,-0.5,0.12
202511010906,第１７回鳥羽一郎杯争奪戦,2025-11-01,9,06R,3.0,1,2.0,1,18.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,54.9,0.0,6.79,0.0,0.11,3,3,52.0,0.0,6.8,-0.5,0.21,4,6,53.0,0.0,6.82,-0.5,0.12,5,4,53.4,0.0,6.78,0.0,-0.01,6,5,51.5,0.5,6.69,-0.5,0.0
202511010907,第１７回鳥羽一郎杯争奪戦,2025-11-01,9,07R,3.0,1,2.0,1,18.0,16.0,1,1,55.0,0.0,6.7,-0.5,0.27,2,2,57.9,0.0,6.7,-0.5,0.08,3,3,55.2,0.0,6.78,0.0,0.22,4,4,52.2,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.22
202511010908,第１７回鳥羽一郎杯争奪戦,2025-11-01,9,08R,4.0,1,2.0,1,19.0,16.0,1,1,52.3,0.0,6.69,0.0,0.1,2,2,55.2,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.81,0.0,0.18,4,4,51.5,0.5,6.73,-0.5,0.25,5,5,53.5,0.0,6.78,-0.5,0.34,6,6,50.5,1.5,6.73,-0.5,0.12
202511010909,第１７回鳥羽一郎杯争奪戦,2025-11-01,9,09R,3.0,1,2.0,1,19.0,16.0,1,1,53.7,0.0,6.85,0.0,0.19,2,2,51.5,0.5,6.73,-0.5,0.15,3,3,54.0,0.0,6.65,0.0,0.13,4,4,53.3,0.0,6.78,0.0,0.24,5,6,51.0,1.0,6.71,0.0,0.31,6,5,53.5,0.0,6.68,-0.5,0.39
202511010910,第１７回鳥羽一郎杯争奪戦,2025-11-01,9,10R,6.0,1,5.0,1,20.0,16.0,1,1,52.0,0.0,6.74,0.0,0.31,2,2,53.1,0.0,6.75,0.0,0.43,3,3,51.5,0.5,6.72,0.0,0.19,4,4,53.8,0.0,6.83,0.0,0.3,5,5,52.8,0.0,6.78,0.0,0.26,6,6,52.3,0.0,6.83,0.0,0.53
202511010911,第１７回鳥羽一郎杯争奪戦,2025-11-01,9,11R,7.0,1,5.0,1,20.0,16.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,62.5,0.0,6.76,0.0,0.11,3,3,53.9,0.0,6.79,0.0,0.04,4,4,54.8,0.0,6.8,0.0,0.2,5,5,52.1,0.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.83,0.0,0.06
202511010912,第１７回鳥羽一郎杯争奪戦,2025-11-01,9,12R,7.0,1,5.0,1,20.0,16.0,1,1,53.4,0.0,6.73,0.5,0.15,2,2,52.0,0.0,6.79,0.0,0.16,3,3,52.3,0.0,6.79,0.0,0.15,4,4,52.3,0.0,6.72,0.0,0.05,5,5,52.0,0.0,6.77,0.0,0.14,6,6,55.2,0.0,6.81,0.0,0.22
202511011001,スズキ・カープラザカップ,2025-11-01,10,01R,2.0,1,2.0,1,15.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,55.4,0.0,6.67,-0.5,0.0,3,3,56.3,0.0,6.78,-0.5,0.09,4,6,52.0,0.0,6.81,-0.5,0.22,5,4,52.5,0.0,6.8,-0.5,0.43,6,5,52.3,0.0,6.73,-0.5,0.13
202511011002,スズキ・カープラザカップ,2025-11-01,10,02R,3.0,1,3.0,2,14.0,14.0,1,1,52.2,0.0,6.69,-0.5,0.09,2,2,52.5,0.0,6.8,-0.5,0.16,3,3,51.0,1.0,6.76,-0.5,0.09,4,4,52.8,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.65,0.0,0.02,6,6,54.2,0.0,6.7,0.0,0.32
202511011003,スズキ・カープラザカップ,2025-11-01,10,03R,1.0,1,1.0,1,14.0,14.0,1,1,52.5,0.0,6.66,-0.5,0.04,2,2,56.8,0.0,6.74,-0.5,0.18,3,3,53.5,0.0,6.69,-0.5,0.18,4,5,56.1,0.0,6.74,-0.5,0.22,5,6,52.0,0.0,6.72,-0.5,0.13,6,4,52.1,0.0,6.72,-0.5,0.16
202511011004,スズキ・カープラザカップ,2025-11-01,10,04R,3.0,1,3.0,1,15.0,14.0,1,1,54.3,0.0,6.78,0.0,0.2,2,3,55.6,0.0,6.77,-0.5,-0.04,3,4,54.9,0.0,6.74,-0.5,0.05,4,5,57.2,0.0,6.78,-0.5,0.08,5,6,54.5,0.0,6.8,-0.5,0.15,6,2,53.4,0.0,6.7,-0.5,-0.06
202511011005,スズキ・カープラザカップ,2025-11-01,10,05R,2.0,1,2.0,1,16.0,15.0,1,1,52.4,0.0,6.72,-0.5,0.07,2,2,52.3,0.0,6.61,-0.5,-0.02,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.41,5,5,52.4,0.0,6.72,-0.5,0.12,6,6,51.0,1.0,6.72,-0.5,0.1
202511011006,スズキ・カープラザカップ,2025-11-01,10,06R,3.0,1,3.0,1,16.0,15.0,1,1,53.1,0.0,6.83,0.0,-0.01,2,2,54.2,0.0,6.77,0.0,0.05,3,3,53.1,0.0,6.77,-0.5,0.06,4,4,55.2,0.0,6.83,-0.5,0.01,5,5,52.9,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.86,-0.5,0.27
202511011007,スズキ・カープラザカップ,2025-11-01,10,07R,2.0,1,2.0,2,17.0,15.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,52.5,0.0,6.77,-0.5,0.19,3,3,52.2,0.0,6.74,0.0,0.17,4,4,51.5,0.5,6.7,-0.5,0.15,5,5,52.0,0.0,6.74,-0.5,0.19,6,6,56.0,0.0,6.78,-0.5,0.38
202511011008,スズキ・カープラザカップ,2025-11-01,10,08R,2.0,1,2.0,2,17.0,15.0,1,1,51.5,0.5,6.75,-0.5,0.12,2,2,52.5,0.0,6.76,-0.5,0.01,3,3,52.5,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.73,-0.5,0.0,5,5,57.2,0.0,6.82,-0.5,0.03,6,6,51.0,1.0,6.76,-0.5,0.15
202511011009,スズキ・カープラザカップ,2025-11-01,10,09R,2.0,1,2.0,2,17.0,15.0,1,1,52.0,0.0,6.7,0.0,0.01,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,54.3,0.0,6.81,-0.5,0.29,5,5,56.8,0.0,6.83,-0.5,0.13,6,6,52.7,0.0,6.81,-0.5,0.04
202511011010,スズキ・カープラザカップ,2025-11-01,10,10R,2.0,2,2.0,3,16.0,15.0,1,1,54.5,0.0,6.86,-0.5,0.14,2,2,52.9,0.0,6.86,-0.5,0.01,3,3,52.2,0.0,6.74,0.0,-0.04,4,4,51.5,0.5,6.82,-0.5,0.11,5,5,53.8,0.0,6.9,-0.5,-0.01,6,6,56.1,0.0,6.9,-0.5,0.01
202511011011,スズキ・カープラザカップ,2025-11-01,10,11R,2.0,2,2.0,3,13.0,15.0,1,1,55.2,0.0,6.88,-0.5,0.07,2,2,53.5,0.0,6.8,-0.5,0.01,3,3,53.4,0.0,6.64,-0.5,0.01,4,4,52.4,0.0,6.78,-0.5,0.11,5,5,55.4,0.0,6.87,-0.5,0.1,6,6,51.5,0.5,6.89,-0.5,0.14
202511011012,スズキ・カープラザカップ,2025-11-01,10,12R,1.0,1,1.0,1,14.0,15.0,1,1,52.5,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.18,3,3,52.5,0.0,6.8,-0.5,0.14,4,4,53.1,0.0,6.8,-0.5,0.28,5,5,52.5,0.0,6.71,-0.5,0.19,6,6,52.2,0.0,6.75,-0.5,0.05
202511011101,ＰａｙＰａｙ銀行賞,2025-11-01,11,01R,2.0,1,2.0,2,17.0,16.0,1,1,52.0,0.0,6.75,0.0,0.16,2,2,50.5,1.5,6.7,0.0,0.01,3,3,53.3,0.0,6.65,2.5,0.35,4,4,47.7,0.0,6.77,-0.5,0.17,5,5,52.6,0.0,6.72,0.0,0.08,6,6,52.0,0.0,6.76,-0.5,0.27
202511011102,ＰａｙＰａｙ銀行賞,2025-11-01,11,02R,3.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.62,0.0,0.15,2,6,47.1,0.0,6.7,0.0,0.21,3,2,52.6,0.0,6.75,0.0,0.25,4,3,57.9,0.0,6.72,-0.5,0.49,5,4,58.3,0.0,6.78,-0.5,0.32,6,5,51.5,0.5,6.78,0.0,0.25
202511011103,ＰａｙＰａｙ銀行賞,2025-11-01,11,03R,2.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,53.1,0.0,6.78,-0.5,0.21,3,3,46.0,1.0,6.71,0.0,0.07,4,4,52.6,0.0,6.76,-0.5,0.09,5,5,54.9,0.0,6.69,0.0,0.06,6,6,52.4,0.0,6.73,0.5,0.4
202511011104,ＰａｙＰａｙ銀行賞,2025-11-01,11,04R,4.0,1,2.0,2,16.0,16.0,1,1,55.2,0.0,6.7,-0.5,0.08,2,2,53.3,0.0,6.7,-0.5,0.21,3,3,46.0,1.0,6.63,0.0,0.17,4,4,52.0,0.0,6.87,-0.5,0.22,5,5,48.9,0.0,6.74,0.0,0.23,6,6,53.5,0.0,6.76,-0.5,0.23
202511011105,ＰａｙＰａｙ銀行賞,2025-11-01,11,05R,4.0,1,3.0,1,17.0,16.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,47.0,0.0,6.68,0.0,0.1,3,3,64.3,0.0,6.78,0.0,0.05,4,4,55.4,0.0,6.69,0.0,0.21,5,5,53.2,0.0,6.69,0.0,0.09,6,6,52.6,0.0,6.73,0.0,0.13
202511011106,ＰａｙＰａｙ銀行賞,2025-11-01,11,06R,4.0,1,3.0,1,18.0,16.0,1,1,53.4,0.0,6.69,0.0,0.17,2,2,52.9,0.0,6.74,0.0,0.21,3,3,51.0,1.0,6.85,0.0,0.05,4,4,53.2,0.0,6.73,0.0,0.41,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,52.6,0.0,6.79,0.0,0.17
