レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511150702,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-15,7,02R,2.0,1,1.0,1,19.0,14.0,1,1,55.9,0.0,6.67,-0.5,0.01,2,2,53.2,0.0,6.62,-0.5,0.08,3,3,53.7,0.0,6.59,-0.5,-0.01,4,4,52.0,0.0,6.56,-0.5,0.15,5,5,54.1,0.0,6.58,-0.5,0.13,6,6,52.0,0.0,6.62,-0.5,0.06
202511150703,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-15,7,03R,2.0,1,1.0,1,18.0,14.0,1,1,51.5,0.5,6.56,-0.5,0.14,2,2,52.0,0.0,6.6,-0.5,0.17,3,3,56.4,0.0,6.59,-0.5,0.13,4,4,52.0,0.0,6.58,0.0,0.01,5,5,52.4,0.0,6.56,-0.5,0.09,6,6,52.6,0.0,6.67,0.0,0.11
202511150704,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-15,7,04R,2.0,1,1.0,1,18.0,14.0,1,1,54.3,0.0,6.64,-0.5,0.03,2,2,54.6,0.0,6.63,0.0,0.09,3,3,51.5,0.5,6.59,-0.5,-0.07,4,4,52.7,0.0,6.58,0.0,-0.02,5,5,53.3,0.0,6.64,-0.5,-0.06,6,6,52.0,0.0,6.68,-0.5,-0.11
202511150705,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-15,7,05R,1.0,1,1.0,1,17.0,14.0,1,1,52.3,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,53.4,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,51.5,0.5,6.66,-0.5,-0.04,6,6,52.2,0.0,6.7,-0.5,-0.05
202511150706,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-15,7,06R,1.0,1,1.0,1,16.0,14.0,1,1,54.1,0.0,6.82,-0.5,0.01,2,2,52.1,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,0.03,4,5,55.9,0.0,6.75,-0.5,0.37,5,4,52.4,0.0,6.74,-0.5,0.11,6,6,52.4,0.0,6.71,-0.5,0.23
202511150707,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-15,7,07R,1.0,1,1.0,1,15.0,14.0,1,1,52.9,0.0,6.76,-0.5,-0.08,2,2,53.1,0.0,6.75,-0.5,0.03,3,3,54.7,0.0,6.71,-0.5,0.02,4,4,55.7,0.0,6.69,-0.5,0.15,5,5,56.9,0.0,6.8,-0.5,0.2,6,6,53.2,0.0,6.81,-0.5,0.46
202511150708,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-15,7,08R,1.0,1,1.0,1,14.0,14.0,1,1,52.7,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,0.0,3,3,52.0,0.0,6.71,-0.5,0.16,4,4,51.0,1.0,6.73,-0.5,0.02,5,5,55.0,0.0,6.72,-0.5,-0.04,6,6,54.1,0.0,6.7,-0.5,-0.03
202511150709,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-15,7,09R,1.0,1,1.0,1,13.0,14.0,1,2,51.5,0.5,6.73,-0.5,-0.01,2,3,54.4,0.0,6.77,-0.5,0.01,3,4,53.3,0.0,6.82,-0.5,0.09,4,1,53.3,0.0,6.86,-0.5,-0.29,5,5,51.5,0.5,6.76,-0.5,0.11,6,6,53.9,0.0,6.7,-0.5,-0.04
202511150710,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-15,7,10R,1.0,1,1.0,1,12.0,14.0,1,1,52.4,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,-0.09,3,3,55.2,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.78,-0.5,0.26,5,5,53.7,0.0,6.61,-0.5,0.13,6,6,54.6,0.0,6.67,-0.5,0.16
202511150711,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-15,7,11R,1.0,1,1.0,1,12.0,14.0,1,1,54.7,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,51.0,1.0,6.61,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,0.02
202511150712,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-15,7,12R,1.0,1,0.0,1,12.0,14.0,1,1,51.0,1.0,6.7,-0.5,0.06,2,2,52.9,0.0,6.75,-0.5,0.15,3,3,52.6,0.0,6.78,-0.5,0.09,4,4,52.1,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,52.7,0.0,6.74,-0.5,0.01
202511150801,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-15,8,01R,2.0,1,0.0,1,18.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,52.8,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.76,0.0,0.15,4,4,54.8,0.0,6.76,-0.5,-0.05,5,5,52.0,0.0,6.79,0.0,0.08,6,6,52.0,0.0,6.78,1.0,0.17
202511150802,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-15,8,02R,1.0,1,0.0,1,15.0,15.0,1,1,52.4,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.71,0.0,-0.02,3,3,55.8,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.67,0.0,-0.06,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,51.5,0.5,6.75,0.0,-0.12
202511150803,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-15,8,03R,2.0,1,0.0,1,15.0,15.0,1,1,52.0,0.0,6.66,0.0,0.04,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,54.8,0.0,6.78,-0.5,0.09,4,4,53.3,0.0,6.64,-0.5,-0.02,5,5,53.3,0.0,6.76,-0.5,-0.07,6,6,52.0,0.0,6.73,-0.5,-0.05
202511150804,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-15,8,04R,3.0,1,1.0,1,15.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.0,2,2,55.4,0.0,6.71,-0.5,0.07,3,3,51.5,0.5,6.71,0.0,0.07,4,4,52.0,0.0,6.7,0.0,0.09,5,5,51.5,0.5,6.76,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,0.01
202511150805,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-15,8,05R,2.0,1,1.0,1,15.0,15.0,1,1,51.5,0.5,6.73,-0.5,-0.04,2,2,54.8,0.0,6.74,0.0,-0.08,3,3,52.1,0.0,6.78,-0.5,-0.09,4,6,49.5,2.5,6.75,0.0,-0.09,5,4,52.7,0.0,6.75,0.0,-0.06,6,5,52.0,0.0,6.74,-0.5,0.01
202511150806,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-15,8,06R,2.0,1,1.0,1,15.0,15.0,1,1,52.6,0.0,6.68,-0.5,0.11,2,2,54.8,0.0,6.74,-0.5,0.23,3,3,52.7,0.0,6.78,0.0,0.1,4,6,51.5,0.5,6.77,0.0,0.14,5,4,51.5,0.5,6.67,0.0,0.1,6,5,55.1,0.0,6.72,-0.5,0.08
202511150807,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-15,8,07R,2.0,1,1.0,1,16.0,16.0,1,1,54.4,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.22,5,5,52.3,0.0,6.71,-0.5,0.15,6,6,55.8,0.0,6.76,0.0,0.33
202511150808,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-15,8,08R,2.0,1,1.0,1,17.0,16.0,1,1,51.5,0.5,6.74,-0.5,0.03,2,2,53.3,0.0,6.8,-0.5,-0.02,3,3,52.8,0.0,6.79,-0.5,-0.08,4,4,51.5,0.5,6.81,-0.5,0.16,5,5,52.8,0.0,6.82,0.0,0.09,6,6,51.0,1.0,6.74,0.0,-0.02
202511150809,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-15,8,09R,1.0,1,0.0,1,17.0,16.0,1,1,54.1,0.0,6.79,-0.5,0.02,2,2,52.7,0.0,6.76,0.0,0.16,3,3,52.0,0.0,6.79,0.0,0.11,4,4,53.3,0.0,6.75,0.0,0.03,5,5,52.0,0.0,6.76,0.0,0.06,6,6,52.0,0.0,6.79,-0.5,-0.01
202511150810,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-15,8,10R,2.0,1,0.0,1,17.0,16.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.1,0.0,6.74,-0.5,0.23,5,5,52.4,0.0,6.77,-0.5,0.13,6,6,51.5,0.5,6.79,-0.5,0.03
202511150811,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-15,8,11R,2.0,1,0.0,1,18.0,16.0,1,1,55.1,0.0,6.75,-0.5,0.23,2,2,52.3,0.0,6.68,-0.5,0.09,3,3,53.3,0.0,6.72,-0.5,0.21,4,4,52.7,0.0,6.7,0.0,0.07,5,5,52.0,0.0,6.67,0.0,-0.01,6,6,52.0,0.0,6.7,-0.5,-0.01
202511150812,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-15,8,12R,2.0,1,0.0,1,18.0,16.0,1,1,50.5,1.5,6.66,-0.5,0.07,2,2,54.8,0.0,6.73,0.0,0.18,3,3,50.0,2.0,6.72,-0.5,0.11,4,4,55.2,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.74,-0.5,0.17,6,6,52.0,0.0,6.74,-0.5,0.11
202511151001,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-15,10,01R,6.0,,6.0,1,16.0,13.0,1,1,47.0,0.0,6.72,-0.5,0.21,2,2,47.0,0.0,6.7,-0.5,0.18,3,3,48.6,0.0,6.75,-0.5,0.21,4,4,53.5,0.0,6.8,-0.5,0.19,5,5,52.1,0.0,6.7,-0.5,0.24,6,6,45.0,2.0,6.7,-0.5,0.22
202511151002,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-15,10,02R,2.0,1,2.0,1,9.0,12.0,1,1,52.3,0.0,6.66,-0.5,0.14,2,2,47.6,0.0,6.66,-0.5,0.17,3,3,47.5,0.0,6.62,-0.5,0.26,4,4,46.5,0.5,6.63,-0.5,0.11,5,5,49.0,0.0,6.67,0.0,0.17,6,6,47.0,0.0,6.7,-0.5,0.12
202511151003,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-15,10,03R,1.0,1,1.0,1,9.0,12.0,1,1,49.1,0.0,6.73,-0.5,-0.02,2,2,46.0,1.0,6.75,-0.5,0.12,3,3,43.5,3.5,6.61,-0.5,0.27,4,4,44.5,2.5,6.61,-0.5,-0.05,5,5,48.0,0.0,6.67,-0.5,0.11,6,6,46.0,1.0,6.7,-0.5,0.09
202511151004,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-15,10,04R,0.0,1,0.0,1,11.0,12.0,1,1,46.5,0.5,6.73,-0.5,0.01,2,2,46.0,1.0,6.75,0.0,0.04,3,3,46.5,0.5,6.78,-0.5,0.04,4,4,49.7,0.0,6.79,-0.5,0.14,5,5,44.5,2.5,6.69,-0.5,0.05,6,6,46.5,0.5,6.75,-0.5,0.11
202511151005,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-15,10,05R,1.0,,1.0,1,14.0,12.0,1,1,47.0,0.0,6.68,-0.5,0.27,2,2,48.4,0.0,6.77,-0.5,0.15,3,3,47.0,0.0,6.74,-0.5,0.09,4,4,50.4,0.0,6.74,-0.5,0.19,5,5,47.0,0.0,6.73,-0.5,0.26,6,6,47.0,0.0,6.82,-0.5,0.21
202511151006,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-15,10,06R,5.0,3,5.0,1,14.0,13.0,1,1,45.0,2.0,6.79,-0.5,-0.01,2,2,47.6,0.0,6.83,-0.5,-0.1,3,3,46.0,1.0,6.85,-0.5,-0.06,4,4,46.5,0.5,6.83,-0.5,-0.12,5,5,46.5,0.5,6.87,-0.5,-0.02,6,6,48.9,0.0,6.9,-0.5,0.08
202511151007,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-15,10,07R,2.0,,2.0,1,15.0,13.0,1,1,44.5,2.5,6.77,-0.5,0.08,2,2,47.0,0.0,6.8,-0.5,-0.02,3,3,53.5,0.0,6.9,-0.5,-0.01,4,4,47.5,0.0,6.81,-0.5,0.11,5,5,47.6,0.0,6.77,-0.5,-0.03,6,6,47.3,0.0,6.81,-0.5,0.09
202511151008,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-15,10,08R,3.0,,3.0,1,15.0,13.0,1,1,52.1,0.0,6.82,-0.5,-0.04,2,2,47.2,0.0,6.8,-0.5,-0.01,3,3,46.5,0.5,6.79,-0.5,-0.05,4,4,46.0,1.0,6.91,-0.5,0.03,5,5,44.0,3.0,6.92,-0.5,0.09,6,6,47.4,0.0,6.82,-0.5,0.02
202511151009,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-15,10,09R,3.0,,3.0,1,15.0,13.0,1,1,49.0,0.0,6.83,-0.5,-0.04,2,2,47.0,0.0,6.83,-0.5,-0.01,3,3,47.0,0.0,6.86,-0.5,-0.01,4,4,49.1,0.0,6.86,-0.5,-0.02,5,5,46.5,0.5,6.86,-0.5,0.03,6,6,46.5,0.5,6.81,-0.5,0.17
202511151010,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-15,10,10R,6.0,,6.0,1,15.0,13.0,1,1,44.5,2.5,6.71,-0.5,0.12,2,2,48.0,0.0,6.81,-0.5,0.02,3,3,45.0,2.0,6.8,-0.5,0.04,4,4,46.0,1.0,6.86,-0.5,0.04,5,5,47.0,0.0,6.88,-0.5,0.09,6,6,47.6,0.0,6.89,-0.5,-0.01
202511151011,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-15,10,11R,6.0,,6.0,1,15.0,13.0,1,1,46.5,0.5,6.84,-0.5,0.16,2,2,50.4,0.0,6.83,-0.5,0.11,3,3,47.0,0.0,6.9,-0.5,0.12,4,4,47.0,0.0,6.89,-0.5,-0.02,5,5,49.7,0.0,6.9,-0.5,0.02,6,6,46.0,1.0,6.85,-0.5,-0.03
202511151012,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-15,10,12R,6.0,,6.0,1,16.0,13.0,1,2,47.6,0.0,6.78,-0.5,0.06,2,3,44.0,3.0,6.87,-0.5,0.15,3,4,46.5,0.5,6.81,-0.5,0.27,4,1,52.3,0.0,6.9,-0.5,-0.01,5,5,46.0,1.0,6.85,-0.5,-0.05,6,6,45.0,2.0,6.8,-0.5,-0.04
202511150101,第７回日本一しょうゆ杯,2025-11-15,1,01R,1.0,,1.0,1,9.0,13.0,1,1,52.0,0.0,6.97,-0.5,0.03,2,2,52.0,0.0,6.81,-0.5,-0.06,3,3,51.0,1.0,6.81,-0.5,-0.01,4,4,51.0,1.0,6.86,-0.5,-0.04,5,5,51.0,1.0,6.9,-0.5,0.03,6,6,54.1,0.0,6.92,-0.5,0.07
202511150103,第７回日本一しょうゆ杯,2025-11-15,1,03R,4.0,2,3.0,1,16.0,13.0,1,1,52.6,0.0,6.76,0.0,0.01,2,2,45.5,1.5,6.89,-0.5,-0.05,3,3,53.0,0.0,6.82,-0.5,-0.01,4,4,52.1,0.0,6.82,-0.5,-0.04,5,5,51.2,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.75,-0.5,-0.01
202511150104,第７回日本一しょうゆ杯,2025-11-15,1,04R,2.0,,1.0,1,15.0,13.0,1,1,54.8,0.0,6.84,-0.5,0.07,2,2,47.0,0.0,6.74,-0.5,0.09,3,3,46.0,1.0,6.7,-0.5,0.31,4,4,45.5,1.5,6.83,-0.5,0.09,5,5,52.2,0.0,6.71,-0.5,-0.02,6,6,52.5,0.0,6.78,-0.5,-0.09
202511150105,第７回日本一しょうゆ杯,2025-11-15,1,05R,2.0,,1.0,1,14.0,13.0,1,1,47.0,0.0,6.78,-0.5,0.0,2,2,53.8,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.02,4,4,51.0,1.0,6.69,-0.5,-0.03,5,5,52.0,0.0,6.67,-0.5,-0.04,6,6,52.0,0.0,6.82,-0.5,-0.14
202511150106,第７回日本一しょうゆ杯,2025-11-15,1,06R,2.0,,1.0,1,14.0,13.0,1,1,55.8,0.0,6.77,-0.5,-0.13,2,,,,,,,3,2,52.0,0.0,6.71,-0.5,-0.11,4,3,53.4,0.0,6.82,-0.5,-0.15,5,4,54.2,0.0,6.8,-0.5,0.0,6,5,50.5,1.5,6.68,0.0,0.12
202511150107,第７回日本一しょうゆ杯,2025-11-15,1,07R,1.0,1,1.0,1,13.0,13.0,1,1,53.1,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.6,0.0,6.66,-0.5,0.19,4,4,51.2,0.0,6.63,-0.5,0.13,5,5,52.0,0.0,6.67,-0.5,0.13,6,6,56.4,0.0,6.62,-0.5,0.13
202511150108,第７回日本一しょうゆ杯,2025-11-15,1,08R,1.0,1,1.0,1,12.0,13.0,1,1,51.0,1.0,6.73,-0.5,0.17,2,2,53.0,0.0,6.64,-0.5,0.27,3,3,47.0,0.0,6.64,-0.5,0.32,4,6,61.4,0.0,6.71,-0.5,0.31,5,4,53.0,0.0,6.63,-0.5,0.23,6,5,51.0,1.0,6.67,-0.5,0.28
202511150109,第７回日本一しょうゆ杯,2025-11-15,1,09R,0.0,1,0.0,1,11.0,13.0,1,1,52.5,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.1,0.0,6.59,-0.5,0.11,4,4,52.0,0.0,6.59,-0.5,-0.03,5,5,53.8,0.0,6.68,-0.5,0.06,6,6,52.3,0.0,6.63,-0.5,0.08
202511150110,第７回日本一しょうゆ杯,2025-11-15,1,10R,0.0,1,0.0,1,11.0,13.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,52.3,0.0,6.57,-0.5,-0.04,3,3,53.4,0.0,6.76,-0.5,-0.04,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,55.8,0.0,6.72,-0.5,0.11,6,6,54.8,0.0,6.6,-0.5,-0.02
202511150111,第７回日本一しょうゆ杯,2025-11-15,1,11R,1.0,3,1.0,1,10.0,13.0,1,1,52.0,0.0,6.59,-0.5,0.02,2,2,52.2,0.0,6.67,-0.5,0.07,3,3,47.0,0.0,6.69,-0.5,0.03,4,4,46.0,1.0,6.62,-0.5,0.07,5,5,52.4,0.0,6.57,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,0.07
202511151201,デイリースポーツ杯争奪２０２５サザンカップ,2025-11-15,12,01R,0.0,1,1.0,1,15.0,15.0,1,1,52.4,0.0,6.81,-0.5,-0.09,2,2,52.2,0.0,6.89,-0.5,-0.08,3,3,54.9,0.0,6.88,-0.5,-0.06,4,4,55.1,0.0,6.86,-0.5,0.07,5,5,51.0,1.0,6.87,-0.5,0.06,6,6,47.8,0.0,6.85,-0.5,0.14
