レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511290510,ＢＯＡＴＢｏｙＣＵＰ,2025-11-29,5,10R,1.0,4,2.0,2,14.0,14.0,1,1,52.3,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.66,-0.5,0.13,3,3,56.1,0.0,6.74,-0.5,0.25,4,4,51.5,0.5,6.75,-0.5,0.09,5,5,56.3,0.0,6.66,-0.5,0.06,6,6,46.5,0.5,6.68,-0.5,-0.03
202511290511,ＢＯＡＴＢｏｙＣＵＰ,2025-11-29,5,11R,1.0,4,2.0,2,14.0,14.0,1,1,53.8,0.0,6.69,0.0,0.02,2,2,47.0,0.0,6.65,-0.5,0.17,3,3,54.5,0.0,6.73,-0.5,-0.03,4,4,52.5,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,52.1,0.0,6.61,-0.5,-0.03
202511290512,ＢＯＡＴＢｏｙＣＵＰ,2025-11-29,5,12R,1.0,,2.0,1,14.0,14.0,1,1,52.1,0.0,6.75,-0.5,0.08,2,2,52.5,0.0,6.75,-0.5,0.09,3,3,53.3,0.0,6.72,-0.5,0.28,4,4,54.9,0.0,6.85,-0.5,0.1,5,5,52.8,0.0,6.79,-0.5,-0.02,6,6,55.0,0.0,6.75,-0.5,0.03
202511290601,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-29,6,01R,1.0,1,1.0,1,15.0,15.0,1,1,53.0,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,52.2,0.0,6.77,-0.5,0.09,4,4,52.3,0.0,6.7,-0.5,0.12,5,5,52.2,0.0,6.65,0.0,0.05,6,6,52.0,0.0,6.73,-0.5,0.19
202511290602,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-29,6,02R,2.0,2,1.0,1,13.0,15.0,1,1,52.8,0.0,6.59,0.0,0.15,2,2,52.0,0.0,6.65,-0.5,0.1,3,3,54.1,0.0,6.6,0.0,0.1,4,4,54.1,0.0,6.64,-0.5,0.13,5,5,52.8,0.0,6.65,0.0,0.04,6,6,52.9,0.0,6.68,0.0,0.09
202511290603,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-29,6,03R,2.0,2,1.0,1,14.0,15.0,1,,54.0,0.0,,,,2,1,52.0,0.0,6.64,0.0,-0.03,3,2,50.0,2.0,6.71,-0.5,-0.05,4,3,52.0,0.0,6.71,0.0,-0.12,5,4,52.4,0.0,6.68,0.0,-0.06,6,5,52.5,0.0,6.74,0.0,-0.03
202511290604,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-29,6,04R,3.0,2,2.0,1,14.0,15.0,1,3,52.8,0.0,6.61,-0.5,0.12,2,4,52.2,0.0,6.71,0.0,0.05,3,5,52.0,0.0,6.73,0.0,0.06,4,1,52.0,0.0,6.73,-0.5,-0.16,5,2,53.8,0.0,6.82,-0.5,0.07,6,6,51.5,0.5,6.82,0.0,0.22
202511290605,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-29,6,05R,3.0,2,2.0,1,14.0,15.0,1,1,52.3,0.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,-0.11,5,5,53.1,0.0,6.71,0.0,0.01,6,6,52.1,0.0,6.79,-0.5,-0.06
202511290606,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-29,6,06R,2.0,2,1.0,1,15.0,15.0,1,1,52.4,0.0,6.71,0.0,0.08,2,2,52.8,0.0,6.65,-0.5,0.11,3,3,53.0,0.0,6.78,-0.5,0.18,4,4,53.0,0.0,6.8,-0.5,0.07,5,6,52.0,0.0,6.79,-0.5,0.01,6,5,55.9,0.0,6.81,-0.5,0.0
202511290607,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-29,6,07R,2.0,2,1.0,1,15.0,15.0,1,1,54.1,0.0,6.69,-0.5,0.03,2,3,52.0,0.0,6.74,-0.5,0.12,3,4,52.0,0.0,6.73,-0.5,0.01,4,2,51.0,1.0,6.74,-0.5,0.04,5,5,52.5,0.0,6.62,0.0,0.01,6,6,53.1,0.0,6.63,0.0,0.03
202511290608,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-29,6,08R,2.0,2,1.0,1,15.0,15.0,1,1,52.2,0.0,6.65,0.0,0.03,2,2,54.5,0.0,6.74,0.0,-0.02,3,3,55.4,0.0,6.79,0.0,-0.06,4,4,52.9,0.0,6.75,0.0,0.02,5,5,52.0,0.0,6.75,-0.5,-0.04,6,6,52.4,0.0,6.74,0.0,-0.02
202511290609,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-29,6,09R,1.0,2,1.0,1,15.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.68,0.0,0.01,3,3,52.0,0.0,6.68,-0.5,-0.05,4,4,52.3,0.0,6.67,0.5,0.06,5,6,52.0,0.0,6.73,-0.5,0.14,6,5,52.0,0.0,6.7,-0.5,0.09
202511290610,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-29,6,10R,0.0,1,0.0,1,16.0,15.0,1,1,53.3,0.0,6.63,0.0,0.17,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,51.5,0.5,6.68,0.0,0.05,4,4,51.5,0.5,6.69,-0.5,0.16,5,5,54.8,0.0,6.72,-0.5,0.13,6,6,51.5,0.5,6.71,-0.5,0.13
202511290611,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-29,6,11R,1.0,2,1.0,1,16.0,15.0,1,1,51.0,1.0,6.66,-0.5,-0.02,2,2,55.9,0.0,6.77,-0.5,0.13,3,3,52.8,0.0,6.74,0.0,0.05,4,4,52.0,0.0,6.69,0.0,0.14,5,5,50.0,2.0,6.68,-0.5,0.05,6,6,52.0,0.0,6.7,-0.5,0.05
202511290612,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-29,6,12R,1.0,1,1.0,1,16.0,15.0,1,1,53.8,0.0,6.61,-0.5,0.03,2,2,52.4,0.0,6.75,0.0,0.03,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,54.1,0.0,6.7,0.0,0.15,5,5,52.0,0.0,6.71,0.0,0.01,6,6,54.5,0.0,6.75,0.0,-0.01
202511290801,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-29,8,01R,1.0,1,0.0,1,15.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.7,0.0,6.78,0.0,0.14,3,3,55.4,0.0,6.78,-0.5,0.01,4,4,55.7,0.0,6.7,0.0,0.09,5,5,52.0,0.0,6.79,0.0,0.2,6,6,51.0,1.0,6.75,0.0,0.1
202511290802,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-29,8,02R,1.0,1,0.0,1,12.0,13.0,1,1,51.5,0.5,6.75,-0.5,0.06,2,2,51.0,1.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.74,0.0,0.04,4,4,56.7,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,-0.04,6,6,50.5,1.5,6.71,-0.5,0.02
202511290803,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-29,8,03R,2.0,1,1.0,1,12.0,13.0,1,1,59.7,0.0,6.85,-0.5,0.13,2,2,52.0,0.0,6.69,-0.5,0.12,3,3,50.5,1.5,6.81,0.0,0.26,4,4,55.1,0.0,6.71,-0.5,0.13,5,5,52.7,0.0,6.77,-0.5,0.05,6,6,52.5,0.0,6.63,0.0,0.01
202511290804,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-29,8,04R,1.0,1,0.0,1,12.0,14.0,1,2,52.0,0.0,6.67,0.0,-0.21,2,1,52.1,0.0,6.81,-0.5,-0.17,3,3,55.6,0.0,6.81,-0.5,-0.06,4,4,53.4,0.0,6.73,0.0,0.09,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.4,0.0,6.73,0.0,-0.03
202511290806,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-29,8,06R,2.0,1,0.0,1,13.0,14.0,1,1,56.5,0.0,6.72,-0.5,0.12,2,2,53.9,0.0,6.76,-0.5,0.03,3,3,51.5,0.5,6.75,0.0,0.01,4,4,53.6,0.0,6.74,-0.5,-0.01,5,5,55.4,0.0,6.81,0.0,0.03,6,6,51.5,0.5,6.82,0.0,-0.09
202511290807,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-29,8,07R,1.0,2,0.0,1,14.0,14.0,1,1,52.0,0.0,6.84,0.0,0.16,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.82,-0.5,0.16,4,4,52.0,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,55.7,0.0,6.79,0.0,0.14
202511290808,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-29,8,08R,1.0,2,0.0,1,14.0,14.0,1,1,53.3,0.0,6.76,-0.5,0.2,2,3,51.5,0.5,6.77,0.0,0.15,3,2,52.1,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.75,0.0,0.09,5,6,50.5,1.5,6.75,0.0,0.03,6,5,52.0,0.0,6.83,0.0,0.03
202511290809,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-29,8,09R,2.0,1,0.0,1,14.0,14.0,1,1,53.4,0.0,6.76,0.0,0.11,2,2,52.0,0.0,6.83,-0.5,0.2,3,3,53.7,0.0,6.83,0.0,0.21,4,4,52.4,0.0,6.79,0.0,0.13,5,5,52.7,0.0,6.83,0.0,0.12,6,6,52.4,0.0,6.77,0.0,-0.01
202511290810,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-29,8,10R,1.0,1,0.0,1,15.0,14.0,1,1,52.5,0.0,6.73,0.0,-0.04,2,2,52.0,0.0,6.75,-0.5,0.29,3,3,53.6,0.0,6.76,-0.5,0.04,4,4,52.0,0.0,6.68,0.0,0.01,5,5,56.5,0.0,6.85,-0.5,0.07,6,6,52.8,0.0,6.78,0.0,0.13
202511290811,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-29,8,11R,1.0,1,0.0,1,15.0,14.0,1,1,51.0,1.0,6.71,-0.5,-0.04,2,2,51.5,0.5,6.75,-0.5,-0.07,3,3,54.8,0.0,6.67,-0.5,0.01,4,4,55.8,0.0,6.75,-0.5,0.21,5,5,52.1,0.0,6.71,0.0,0.1,6,6,52.0,0.0,6.79,0.0,0.01
202511290901,金氏高麗人参株式会社　神秘の健康力杯,2025-11-29,9,01R,3.0,1,2.0,1,16.0,12.0,1,1,52.1,0.0,6.71,0.0,0.12,2,2,52.1,0.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,50.0,0.0,6.67,-0.5,0.22,5,5,53.0,0.0,6.71,0.0,0.14,6,6,47.1,0.0,6.73,-0.5,0.41
202511290902,金氏高麗人参株式会社　神秘の健康力杯,2025-11-29,9,02R,3.0,1,2.0,1,12.0,12.0,1,1,47.0,0.0,6.69,0.0,0.27,2,2,56.2,0.0,6.75,-0.5,0.42,3,5,49.5,2.5,6.69,0.0,0.18,4,6,48.6,0.0,6.61,-0.5,0.19,5,3,52.3,0.0,6.74,0.0,-0.08,6,4,54.4,0.0,6.77,-0.5,-0.07
202511290903,金氏高麗人参株式会社　神秘の健康力杯,2025-11-29,9,03R,3.0,1,2.0,1,12.0,12.0,1,1,57.1,0.0,6.67,-0.5,0.12,2,2,52.1,0.0,6.7,0.0,0.26,3,3,54.2,0.0,6.71,-0.5,0.14,4,4,52.0,0.0,6.67,0.0,0.16,5,5,52.0,0.0,6.73,-0.5,0.27,6,6,52.8,0.0,6.8,-0.5,0.18
202511290904,金氏高麗人参株式会社　神秘の健康力杯,2025-11-29,9,04R,4.0,1,2.0,1,13.0,12.0,1,1,52.0,0.0,6.64,-0.5,-0.09,2,2,52.4,0.0,6.64,0.0,-0.12,3,3,51.0,1.0,6.75,-0.5,-0.07,4,4,52.0,0.0,6.65,0.0,0.01,5,5,48.8,0.0,6.69,-0.5,0.04,6,6,53.2,0.0,6.54,3.0,-0.04
202511290905,金氏高麗人参株式会社　神秘の健康力杯,2025-11-29,9,05R,3.0,1,2.0,1,13.0,12.0,1,1,54.6,0.0,6.64,0.0,0.05,2,2,52.6,0.0,6.68,0.0,-0.01,3,3,52.0,0.0,6.66,-0.5,-0.02,4,4,52.8,0.0,6.7,-0.5,0.1,5,5,52.6,0.0,6.73,-0.5,0.04,6,6,46.5,0.5,6.69,-0.5,0.05
202511290906,金氏高麗人参株式会社　神秘の健康力杯,2025-11-29,9,06R,3.0,1,2.0,1,13.0,12.0,1,1,52.1,0.0,6.67,-0.5,-0.13,2,2,52.3,0.0,6.69,0.0,-0.09,3,3,52.0,0.0,6.66,-0.5,-0.08,4,4,47.7,0.0,6.72,-0.5,-0.05,5,5,55.7,0.0,6.7,-0.5,0.03,6,6,56.3,0.0,6.69,0.5,-0.05
202511290907,金氏高麗人参株式会社　神秘の健康力杯,2025-11-29,9,07R,3.0,1,2.0,1,14.0,12.0,1,1,49.5,2.5,6.68,0.0,0.22,2,2,47.3,0.0,6.74,0.0,0.19,3,3,53.6,0.0,6.7,-0.5,0.26,4,4,55.6,0.0,6.77,-0.5,0.09,5,6,56.0,0.0,6.71,0.0,0.24,6,5,53.3,0.0,6.69,-0.5,0.13
202511290908,金氏高麗人参株式会社　神秘の健康力杯,2025-11-29,9,08R,3.0,1,2.0,1,15.0,12.0,1,1,52.3,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.8,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.71,0.0,-0.05
202511290909,金氏高麗人参株式会社　神秘の健康力杯,2025-11-29,9,09R,3.0,1,2.0,1,15.0,12.0,1,1,49.0,0.0,6.66,-0.5,0.15,2,,50.0,0.0,,,,3,2,52.2,0.0,6.73,0.0,0.15,4,3,52.7,0.0,6.75,0.0,0.45,5,4,51.0,1.0,6.85,0.0,0.35,6,5,52.3,0.0,6.8,0.0,0.57
202511290910,金氏高麗人参株式会社　神秘の健康力杯,2025-11-29,9,10R,3.0,1,2.0,1,15.0,12.0,1,1,54.2,0.0,6.78,-0.5,-0.01,2,2,53.4,0.0,6.83,-0.5,-0.01,3,3,52.8,0.0,6.75,-0.5,0.07,4,4,51.0,1.0,6.81,-0.5,0.2,5,5,48.6,0.0,6.71,-0.5,0.09,6,6,47.7,0.0,6.75,-0.5,0.15
202511290911,金氏高麗人参株式会社　神秘の健康力杯,2025-11-29,9,11R,3.0,1,2.0,1,16.0,12.0,1,1,52.3,0.0,6.65,0.0,0.08,2,2,52.6,0.0,6.7,-0.5,0.22,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,47.3,0.0,6.76,0.0,0.06,5,5,52.1,0.0,6.69,0.0,0.1,6,6,52.4,0.0,6.74,0.0,0.17
202511290912,金氏高麗人参株式会社　神秘の健康力杯,2025-11-29,9,12R,3.0,1,2.0,1,16.0,12.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,54.6,0.0,6.74,-0.5,0.17,3,3,53.3,0.0,6.79,-0.5,0.32,4,4,52.0,0.0,6.76,0.0,0.13,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.68,0.0,0.09
202511292101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2025-11-29,21,01R,1.0,,1.0,1,14.0,12.0,1,1,55.7,0.0,6.68,-0.5,0.02,2,2,52.1,0.0,6.79,-0.5,0.34,3,3,54.6,0.0,6.8,-0.5,0.06,4,4,53.7,0.0,6.78,-0.5,0.09,5,5,52.2,0.0,6.79,-0.5,0.12,6,6,52.7,0.0,6.75,-0.5,0.03
202511292102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2025-11-29,21,02R,1.0,1,1.0,1,6.0,12.0,1,1,47.0,0.0,6.72,0.0,0.03,2,2,46.5,0.5,6.74,-0.5,0.11,3,3,52.5,0.0,6.81,0.0,0.04,4,4,47.0,0.0,6.71,-0.5,0.15,5,5,52.2,0.0,6.77,-0.5,0.14,6,6,52.9,0.0,6.76,-0.5,0.34
202511292103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2025-11-29,21,03R,1.0,1,1.0,1,7.0,12.0,1,1,49.5,2.5,6.67,-0.5,0.09,2,3,52.2,0.0,6.63,-0.5,0.13,3,2,52.0,0.0,6.75,-0.5,0.1,4,4,55.0,0.0,6.83,0.0,0.14,5,5,51.5,0.5,6.75,-0.5,0.09,6,6,53.8,0.0,6.71,-0.5,0.15
202511292104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2025-11-29,21,04R,1.0,1,1.0,1,8.0,12.0,1,1,46.0,1.0,6.71,-0.5,0.17,2,2,48.3,0.0,6.78,-0.5,0.15,3,3,51.8,0.0,6.75,-0.5,0.19,4,4,48.7,0.0,6.77,-0.5,0.2,5,5,47.0,0.0,6.71,0.0,0.37,6,6,50.0,0.0,6.71,0.0,0.14
202511292105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2025-11-29,21,05R,1.0,1,1.0,1,10.0,12.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,54.6,0.0,6.74,-0.5,0.12,3,3,55.5,0.0,6.71,-0.5,0.03,4,5,45.5,6.5,6.6,3.0,-0.01,5,4,52.8,0.0,6.76,0.0,0.01,6,6,52.8,0.0,6.74,-0.5,0.19
