レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511050607,浜名湖賞　開設７２周年記念,2025-11-05,6,07R,1.0,,1.0,2,17.0,19.0,1,1,52.3,0.0,6.58,0.0,-0.02,2,2,53.0,0.0,6.65,-0.5,-0.02,3,3,52.0,0.0,6.66,0.0,0.07,4,4,53.6,0.0,6.67,-0.5,-0.04,5,5,52.0,0.0,6.72,0.0,-0.04,6,6,53.3,0.0,6.69,-0.5,-0.16
202511050608,浜名湖賞　開設７２周年記念,2025-11-05,6,08R,1.0,,1.0,2,17.0,19.0,1,1,52.1,0.0,6.58,0.0,0.05,2,2,54.4,0.0,6.68,0.0,0.01,3,3,54.7,0.0,6.67,-0.5,0.06,4,4,54.5,0.0,6.72,-0.5,-0.01,5,5,55.5,0.0,6.73,-0.5,-0.09,6,6,52.2,0.0,6.76,-0.5,-0.08
202511050609,浜名湖賞　開設７２周年記念,2025-11-05,6,09R,2.0,,1.0,2,18.0,19.0,1,1,53.8,0.0,6.68,-0.5,-0.05,2,2,52.2,0.0,6.72,0.0,-0.1,3,3,52.2,0.0,6.63,-0.5,0.07,4,4,53.4,0.0,6.63,-0.5,0.05,5,5,52.0,0.0,6.6,-0.5,-0.03,6,,52.0,0.0,,,
202511050610,浜名湖賞　開設７２周年記念,2025-11-05,6,10R,2.0,,1.0,2,18.0,19.0,1,1,52.7,0.0,6.71,-0.5,0.05,2,2,53.2,0.0,6.61,0.0,0.09,3,3,52.1,0.0,6.68,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,0.21,5,5,53.1,0.0,6.65,-0.5,0.13,6,6,52.9,0.0,6.69,0.0,0.15
202511050611,浜名湖賞　開設７２周年記念,2025-11-05,6,11R,1.0,,1.0,2,18.0,19.0,1,1,53.7,0.0,6.61,0.0,0.03,2,2,54.0,0.0,6.71,0.0,-0.01,3,3,53.2,0.0,6.72,0.0,-0.07,4,4,52.9,0.0,6.68,-0.5,0.09,5,5,53.0,0.0,6.67,-0.5,0.06,6,6,52.0,0.0,6.69,-0.5,0.08
202511050612,浜名湖賞　開設７２周年記念,2025-11-05,6,12R,2.0,,1.0,2,18.0,19.0,1,1,52.0,0.0,6.66,0.0,0.05,2,2,52.0,0.0,6.65,0.0,0.09,3,3,51.5,0.5,6.58,0.0,0.06,4,6,52.0,0.0,6.66,0.0,-0.05,5,4,53.3,0.0,6.64,-0.5,0.1,6,5,51.0,1.0,6.65,0.0,-0.07
202511050701,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-05,7,01R,1.0,1,0.0,3,14.0,16.0,1,1,48.5,0.0,6.65,-0.5,0.04,2,2,52.1,0.0,6.7,-0.5,-0.03,3,3,52.2,0.0,6.65,-0.5,0.01,4,4,52.2,0.0,6.63,-0.5,0.14,5,5,53.2,0.0,6.67,-0.5,0.12,6,6,47.0,0.0,6.68,-0.5,0.33
202511050702,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-05,7,02R,2.0,1,1.0,2,16.0,16.0,1,1,52.1,0.0,6.63,-0.5,0.11,2,2,53.0,0.0,6.62,-0.5,0.05,3,3,52.0,0.0,6.62,0.0,0.18,4,4,53.9,0.0,6.61,-0.5,0.2,5,5,52.3,0.0,6.68,-0.5,0.21,6,6,55.8,0.0,6.67,0.0,0.09
202511050703,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-05,7,03R,1.0,2,0.0,2,16.0,16.0,1,1,44.5,2.5,6.67,0.0,0.01,2,5,52.0,0.0,6.57,-0.5,0.09,3,3,52.1,0.0,6.73,-0.5,-0.04,4,6,52.4,0.0,6.63,-0.5,0.1,5,2,52.0,0.0,6.62,-0.5,0.01,6,4,53.6,0.0,6.66,-0.5,0.23
202511050704,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-05,7,04R,1.0,1,0.0,2,16.0,16.0,1,1,55.6,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.67,0.0,0.06,3,3,46.0,1.0,6.64,0.0,-0.01,4,4,52.0,0.0,6.65,0.0,0.05,5,5,51.0,1.0,6.72,0.0,0.07,6,6,52.3,0.0,6.67,0.0,0.02
202511050705,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-05,7,05R,0.0,1,0.0,2,15.0,16.0,1,1,52.1,0.0,6.64,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,51.5,0.5,6.67,-0.5,0.11,4,4,51.5,0.5,6.8,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,47.0,0.0,6.75,-0.5,0.37
202511050706,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-05,7,06R,1.0,1,0.0,3,15.0,16.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,55.4,0.0,6.71,-0.5,-0.06,5,5,53.8,0.0,6.69,-0.5,-0.01,6,6,53.1,0.0,6.72,-0.5,-0.11
202511050707,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-05,7,07R,0.0,1,0.0,3,15.0,16.0,1,1,52.8,0.0,6.77,-0.5,0.06,2,2,55.8,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.81,0.0,-0.02,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,48.5,0.0,6.78,-0.5,0.15,6,6,44.5,2.5,6.76,-0.5,0.31
202511050708,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-05,7,08R,1.0,1,0.0,3,15.0,16.0,1,1,52.1,0.0,6.8,-0.5,0.01,2,2,47.3,0.0,6.77,-0.5,0.07,3,3,55.6,0.0,6.77,-0.5,-0.02,4,4,52.3,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,49.4,0.0,6.77,-0.5,0.15
202511050709,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-05,7,09R,1.0,1,0.0,3,15.0,16.0,1,1,52.0,0.0,6.74,0.0,0.14,2,2,52.2,0.0,6.68,-0.5,0.19,3,3,56.4,0.0,6.79,-0.5,0.14,4,4,52.0,0.0,6.77,0.0,-0.03,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,54.2,0.0,6.74,-0.5,-0.07
202511050710,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-05,7,10R,1.0,1,0.0,3,15.0,16.0,1,1,53.9,0.0,6.69,-0.5,0.06,2,2,52.3,0.0,6.63,0.0,0.08,3,3,53.1,0.0,6.67,-0.5,0.06,4,4,53.6,0.0,6.71,-0.5,0.22,5,5,51.0,1.0,6.77,-0.5,0.16,6,6,52.2,0.0,6.79,-0.5,0.02
202511050711,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-05,7,11R,1.0,1,0.0,3,15.0,16.0,1,1,52.0,0.0,6.72,0.0,-0.05,2,2,53.8,0.0,6.68,-0.5,-0.04,3,4,51.0,1.0,6.82,-0.5,0.13,4,3,52.0,0.0,6.71,-0.5,0.13,5,5,52.1,0.0,6.7,-0.5,0.1,6,6,52.0,0.0,6.69,-0.5,0.2
202511050712,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-05,7,12R,1.0,1,0.0,3,14.0,16.0,1,1,52.3,0.0,6.74,-0.5,0.05,2,2,51.5,0.5,6.75,-0.5,0.05,3,3,52.3,0.0,6.84,-0.5,0.36,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,52.8,0.0,6.83,-0.5,0.06,6,,52.0,0.0,,,
202511050901,エキサイティング・スポー津カップ,2025-11-05,9,01R,1.0,1,1.0,3,14.0,16.0,1,1,53.0,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.62,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,55.7,0.0,6.69,-0.5,0.33,5,5,54.0,0.0,6.68,-0.5,0.05,6,6,53.5,0.0,6.7,-0.5,-0.05
202511050902,エキサイティング・スポー津カップ,2025-11-05,9,02R,3.0,1,2.0,2,15.0,15.0,1,1,53.6,0.0,6.76,-0.5,0.23,2,2,53.6,0.0,6.74,-0.5,0.11,3,3,53.7,0.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.15,6,6,54.9,0.0,6.83,-0.5,0.44
202511050903,エキサイティング・スポー津カップ,2025-11-05,9,03R,2.0,1,1.0,2,15.0,15.0,1,1,53.6,0.0,6.69,-0.5,0.18,2,2,52.1,0.0,6.76,-0.5,0.33,3,3,53.1,0.0,6.75,0.0,0.13,4,4,52.2,0.0,6.73,-0.5,0.08,5,5,53.4,0.0,6.75,-0.5,0.18,6,6,52.0,0.0,6.7,-0.5,0.02
202511050904,エキサイティング・スポー津カップ,2025-11-05,9,04R,2.0,1,1.0,2,15.0,15.0,1,1,52.3,0.0,6.75,-0.5,0.16,2,2,55.5,0.0,6.7,0.0,0.17,3,3,52.0,0.0,6.69,-0.5,0.14,4,5,53.7,0.0,6.54,3.0,0.01,5,4,50.0,2.0,6.69,-0.5,0.25,6,6,51.5,0.5,6.69,-0.5,0.0
202511050905,エキサイティング・スポー津カップ,2025-11-05,9,05R,2.0,1,1.0,2,15.0,16.0,1,1,52.0,0.0,6.65,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.68,0.0,0.22,4,4,52.9,0.0,6.75,-0.5,0.07,5,5,54.4,0.0,6.73,0.0,0.03,6,6,58.2,0.0,6.71,0.0,-0.07
202511050906,エキサイティング・スポー津カップ,2025-11-05,9,06R,1.0,1,1.0,3,15.0,16.0,1,1,51.5,0.5,6.72,-0.5,-0.01,2,2,52.0,0.0,6.68,0.0,-0.07,3,3,53.5,0.0,6.74,-0.5,0.09,4,4,53.5,0.0,6.67,-0.5,0.12,5,5,54.4,0.0,6.7,-0.5,0.13,6,6,53.6,0.0,6.73,-0.5,0.19
202511050907,エキサイティング・スポー津カップ,2025-11-05,9,07R,1.0,1,1.0,3,15.0,16.0,1,1,53.7,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.14,3,3,49.5,2.5,6.67,-0.5,0.11,4,4,52.0,0.0,6.77,0.0,0.09,5,5,52.5,0.0,6.74,-0.5,0.11,6,6,54.4,0.0,6.79,-0.5,0.16
202511050908,エキサイティング・スポー津カップ,2025-11-05,9,08R,0.0,1,0.0,2,15.0,16.0,1,1,53.3,0.0,6.7,-0.5,0.23,2,2,52.2,0.0,6.74,-0.5,0.18,3,3,53.5,0.0,6.71,-0.5,0.24,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.19
202511050909,エキサイティング・スポー津カップ,2025-11-05,9,09R,1.0,1,1.0,3,15.0,16.0,1,1,52.3,0.0,6.66,0.0,0.11,2,6,53.7,0.0,6.62,3.0,0.06,3,2,58.2,0.0,6.75,-0.5,0.19,4,3,54.4,0.0,6.82,-0.5,0.04,5,4,53.6,0.0,6.77,-0.5,0.1,6,5,52.1,0.0,6.76,0.0,0.04
202511050910,エキサイティング・スポー津カップ,2025-11-05,9,10R,2.0,1,1.0,3,15.0,16.0,1,1,51.5,0.5,6.68,0.0,0.01,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,50.0,2.0,6.65,-0.5,0.07,4,4,52.4,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.68,0.0,0.07
202511050911,エキサイティング・スポー津カップ,2025-11-05,9,11R,1.0,1,1.0,2,15.0,16.0,1,1,53.4,0.0,6.73,-0.5,0.12,2,2,53.5,0.0,6.71,-0.5,0.25,3,3,52.0,0.0,6.88,0.0,0.16,4,4,52.0,0.0,6.73,-0.5,0.21,5,5,52.0,0.0,6.76,0.0,0.22,6,6,55.5,0.0,6.68,0.0,0.18
202511050912,エキサイティング・スポー津カップ,2025-11-05,9,12R,2.0,1,1.0,2,14.0,16.0,1,1,54.4,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.76,-0.5,0.22,3,3,51.5,0.5,6.74,-0.5,0.16,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,53.0,0.0,6.68,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,0.03
202511051801,中日スポーツ杯争奪戦,2025-11-05,18,01R,3.0,4,3.0,1,20.0,20.0,1,1,57.0,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.84,0.0,-0.07,3,3,47.7,0.0,6.84,-0.5,-0.17,4,4,52.7,0.0,6.83,-0.5,-0.04,5,5,52.7,0.0,6.88,-0.5,0.13,6,6,52.0,0.0,6.84,-0.5,0.24
202511051802,中日スポーツ杯争奪戦,2025-11-05,18,02R,1.0,1,1.0,2,14.0,20.0,1,1,52.7,0.0,6.87,-0.5,0.17,2,2,52.3,0.0,6.81,0.0,0.09,3,3,53.6,0.0,6.86,0.0,0.15,4,4,47.0,0.0,6.73,0.0,0.06,5,5,54.2,0.0,6.86,-0.5,0.16,6,6,52.0,0.0,6.86,-0.5,0.17
202511051803,中日スポーツ杯争奪戦,2025-11-05,18,03R,2.0,1,2.0,2,14.0,20.0,1,1,52.2,0.0,6.85,0.0,0.07,2,2,47.1,0.0,6.81,-0.5,0.23,3,3,52.0,0.0,6.89,-0.5,-0.01,4,4,52.3,0.0,6.87,-0.5,0.08,5,5,52.8,0.0,6.92,-0.5,-0.04,6,6,56.0,0.0,6.79,0.0,0.0
202511051804,中日スポーツ杯争奪戦,2025-11-05,18,04R,1.0,1,1.0,2,15.0,20.0,1,1,52.5,0.0,6.82,0.0,0.04,2,2,52.3,0.0,6.84,-0.5,0.11,3,3,52.8,0.0,6.93,0.0,0.09,4,4,52.4,0.0,6.87,-0.5,0.14,5,5,52.0,0.0,6.92,0.0,0.13,6,6,53.2,0.0,6.9,-0.5,0.14
202511051805,中日スポーツ杯争奪戦,2025-11-05,18,05R,1.0,1,1.0,2,16.0,20.0,1,1,54.0,0.0,6.86,0.0,0.01,2,3,45.5,1.5,6.76,-0.5,0.27,3,4,55.5,0.0,6.94,0.0,0.06,4,5,52.8,0.0,6.86,-0.5,0.08,5,6,52.0,0.0,6.89,0.0,-0.03,6,2,52.0,0.0,6.88,0.0,0.09
202511051806,中日スポーツ杯争奪戦,2025-11-05,18,06R,2.0,2,2.0,2,16.0,20.0,1,1,53.6,0.0,6.87,0.0,0.16,2,2,44.5,2.5,6.8,-0.5,0.19,3,3,52.0,0.0,6.91,0.0,0.26,4,4,54.3,0.0,6.97,-0.5,0.09,5,5,52.9,0.0,6.94,-0.5,0.05,6,6,55.2,0.0,6.91,-0.5,0.03
202511051807,中日スポーツ杯争奪戦,2025-11-05,18,07R,2.0,2,2.0,1,16.0,20.0,1,1,53.6,0.0,6.9,0.0,-0.09,2,2,54.9,0.0,6.99,-0.5,-0.04,3,3,52.0,0.0,6.8,0.0,-0.05,4,5,52.0,0.0,6.96,0.0,0.05,5,6,52.2,0.0,6.94,-0.5,-0.01,6,4,53.3,0.0,6.88,-0.5,0.02
202511051808,中日スポーツ杯争奪戦,2025-11-05,18,08R,3.0,2,3.0,1,17.0,20.0,1,1,52.7,0.0,6.92,-0.5,0.15,2,2,52.2,0.0,6.94,-0.5,0.05,3,3,47.0,0.0,6.76,0.0,0.17,4,4,52.3,0.0,6.91,0.0,0.09,5,6,56.0,0.0,6.95,0.0,0.05,6,5,52.0,0.0,6.95,-0.5,0.1
202511051809,中日スポーツ杯争奪戦,2025-11-05,18,09R,4.0,2,4.0,1,18.0,20.0,1,1,45.0,2.0,6.93,0.0,0.06,2,2,52.0,0.0,6.94,-0.5,0.05,3,3,52.0,0.0,6.96,-0.5,-0.03,4,4,54.0,0.0,6.95,-0.5,0.07,5,5,52.7,0.0,6.96,0.0,0.22,6,6,52.0,0.0,6.96,0.0,0.11
202511051810,中日スポーツ杯争奪戦,2025-11-05,18,10R,3.0,4,3.0,1,18.0,20.0,1,1,45.5,1.5,6.81,-0.5,0.04,2,2,53.2,0.0,6.92,-0.5,0.28,3,3,57.0,0.0,6.92,-0.5,0.08,4,4,52.9,0.0,6.86,0.0,0.09,5,5,55.2,0.0,6.98,-0.5,0.11,6,6,52.3,0.0,6.94,0.0,0.07
202511051811,中日スポーツ杯争奪戦,2025-11-05,18,11R,2.0,2,2.0,1,19.0,20.0,1,1,54.2,0.0,6.9,-0.5,0.1,2,2,53.3,0.0,6.93,-0.5,0.19,3,3,53.4,0.0,6.94,0.0,0.29,4,4,55.5,0.0,6.94,0.0,-0.01,5,5,53.2,0.0,6.98,0.0,0.08,6,6,47.1,0.0,6.87,0.0,0.2
202511051812,中日スポーツ杯争奪戦,2025-11-05,18,12R,3.0,4,3.0,1,20.0,20.0,1,1,52.8,0.0,6.99,-0.5,0.06,2,2,52.0,0.0,6.92,0.0,0.07,3,3,52.0,0.0,6.95,0.0,0.15,4,4,52.5,0.0,6.96,0.0,0.25,5,5,52.0,0.0,6.87,0.0,0.08,6,6,52.9,0.0,6.94,-0.5,0.13
202511052101,ＫＢＣラジオ杯,2025-11-05,21,01R,3.0,1,3.0,1,19.0,16.0,1,1,53.7,0.0,6.76,0.0,-0.02,2,2,54.7,0.0,6.76,-0.5,0.06,3,3,52.6,0.0,6.7,-0.5,-0.02,4,4,53.3,0.0,6.82,0.0,0.02,5,5,51.5,0.5,6.65,0.0,-0.09,6,6,59.0,0.0,6.81,-0.5,0.09
202511052102,ＫＢＣラジオ杯,2025-11-05,21,02R,1.0,1,1.0,2,14.0,16.0,1,1,53.0,0.0,6.77,-0.5,0.09,2,2,53.4,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.75,0.0,0.11,4,4,55.1,0.0,6.77,-0.5,0.01,5,5,57.1,0.0,6.78,-0.5,0.13,6,6,52.0,0.0,6.8,-0.5,0.09
202511052103,ＫＢＣラジオ杯,2025-11-05,21,03R,1.0,1,1.0,1,14.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,53.7,0.0,6.68,-0.5,0.04,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,51.5,0.5,6.73,0.0,-0.06,5,5,56.4,0.0,6.74,-0.5,-0.01,6,6,53.8,0.0,6.71,0.0,-0.04
