レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511140212,戸田プリムローズ開設６９周年記念,2025-11-14,2,12R,0.0,1,0.0,1,18.0,13.0,1,1,52.0,0.0,6.72,0.0,-0.1,2,2,52.0,0.0,6.83,-0.5,-0.1,3,3,53.2,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.8,0.0,6.82,-0.5,0.09,6,6,52.6,0.0,6.87,-0.5,0.07
202511140501,第９回住信ＳＢＩネット銀行賞,2025-11-14,5,01R,3.0,4,2.0,1,19.0,15.0,1,1,52.6,0.0,6.79,-0.5,0.08,2,2,53.4,0.0,6.79,-0.5,0.01,3,3,51.0,1.0,6.77,-0.5,0.07,4,4,56.9,0.0,6.72,-0.5,0.13,5,5,54.0,0.0,6.78,-0.5,0.06,6,6,55.9,0.0,6.74,0.0,0.08
202511140502,第９回住信ＳＢＩネット銀行賞,2025-11-14,5,02R,1.0,4,2.0,1,16.0,15.0,1,1,55.3,0.0,6.63,-0.5,0.14,2,2,53.0,0.0,6.7,-0.5,0.11,3,3,54.9,0.0,6.66,0.0,0.09,4,4,52.1,0.0,6.63,0.0,-0.08,5,5,55.4,0.0,6.56,0.0,0.01,6,6,52.0,0.0,6.66,-0.5,0.13
202511140503,第９回住信ＳＢＩネット銀行賞,2025-11-14,5,03R,1.0,4,2.0,1,17.0,15.0,1,1,59.0,0.0,6.7,-0.5,0.07,2,2,56.3,0.0,6.73,-0.5,0.12,3,3,53.5,0.0,6.75,-0.5,0.07,4,4,54.5,0.0,6.78,-0.5,0.22,5,6,52.0,0.0,6.73,-0.5,0.18,6,5,52.9,0.0,6.79,-0.5,0.13
202511140504,第９回住信ＳＢＩネット銀行賞,2025-11-14,5,04R,3.0,4,2.0,1,18.0,15.0,1,1,52.3,0.0,6.71,-0.5,0.04,2,2,55.0,0.0,6.71,-0.5,-0.11,3,3,52.7,0.0,6.77,-0.5,-0.04,4,4,56.4,0.0,6.8,-0.5,0.18,5,5,53.4,0.0,6.75,-0.5,0.08,6,6,56.5,0.0,6.79,-0.5,0.11
202511140505,第９回住信ＳＢＩネット銀行賞,2025-11-14,5,05R,2.0,4,2.0,1,18.0,15.0,1,1,53.8,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,52.6,0.0,6.81,-0.5,0.04,4,4,53.6,0.0,6.71,0.0,-0.03,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,0.04
202511140506,第９回住信ＳＢＩネット銀行賞,2025-11-14,5,06R,1.0,4,2.0,1,18.0,15.0,1,1,51.5,0.5,6.64,-0.5,0.01,2,2,56.9,0.0,6.71,-0.5,0.22,3,3,53.1,0.0,6.76,-0.5,0.12,4,4,53.0,0.0,6.76,-0.5,0.13,5,5,52.3,0.0,6.81,-0.5,0.02,6,6,51.0,1.0,6.81,-0.5,0.02
202511140507,第９回住信ＳＢＩネット銀行賞,2025-11-14,5,07R,3.0,2,2.0,1,19.0,15.0,1,1,51.0,1.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,59.0,0.0,6.81,-0.5,0.08,4,4,51.5,0.5,6.65,0.0,0.09,5,5,55.9,0.0,6.83,0.0,0.15,6,6,52.0,0.0,6.77,-0.5,0.22
202511140508,第９回住信ＳＢＩネット銀行賞,2025-11-14,5,08R,1.0,4,2.0,1,19.0,15.0,1,1,55.0,0.0,6.71,-0.5,0.03,2,2,53.5,0.0,6.83,-0.5,0.17,3,3,53.4,0.0,6.8,-0.5,0.23,4,4,55.3,0.0,6.73,-0.5,0.19,5,5,52.1,0.0,6.7,0.0,0.14,6,6,52.0,0.0,6.76,-0.5,0.17
202511140509,第９回住信ＳＢＩネット銀行賞,2025-11-14,5,09R,2.0,4,2.0,1,19.0,15.0,1,1,53.4,0.0,6.66,0.0,0.04,2,2,54.0,0.0,6.77,-0.5,0.05,3,3,54.5,0.0,6.78,-0.5,0.02,4,4,54.9,0.0,6.75,0.0,0.11,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,53.8,0.0,6.78,-0.5,0.12
202511140510,第９回住信ＳＢＩネット銀行賞,2025-11-14,5,10R,2.0,4,2.0,1,19.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.3,0.0,6.76,-0.5,0.19,3,3,53.6,0.0,6.77,0.0,0.21,4,4,53.1,0.0,6.75,0.0,0.28,5,5,56.3,0.0,6.74,-0.5,0.07,6,6,52.3,0.0,6.72,-0.5,0.09
202511140511,第９回住信ＳＢＩネット銀行賞,2025-11-14,5,11R,2.0,4,2.0,1,19.0,15.0,1,1,51.5,0.5,6.61,0.0,0.25,2,2,55.4,0.0,6.59,0.0,0.0,3,3,56.4,0.0,6.74,-0.5,0.09,4,4,52.7,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.64,-0.5,0.01,6,6,51.5,0.5,6.72,0.0,-0.07
202511140512,第９回住信ＳＢＩネット銀行賞,2025-11-14,5,12R,3.0,2,2.0,1,19.0,15.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.59,-0.5,-0.08,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,52.2,0.0,6.73,-0.5,0.08,5,5,52.2,0.0,6.7,0.0,-0.05,6,6,52.9,0.0,6.75,0.0,0.01
202511140701,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-14,7,01R,2.0,1,1.0,1,15.0,14.0,1,1,52.2,0.0,6.73,-0.5,0.09,2,2,53.4,0.0,6.71,-0.5,0.08,3,3,55.3,0.0,6.7,-0.5,0.06,4,4,54.6,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.66,-0.5,0.22,6,6,53.8,0.0,6.67,-0.5,0.16
202511140702,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-14,7,02R,1.0,1,1.0,1,19.0,14.0,1,1,52.0,0.0,6.64,-0.5,-0.13,2,2,51.5,0.5,6.65,-0.5,-0.09,3,3,52.0,0.0,6.65,-0.5,0.02,4,4,52.3,0.0,6.69,-0.5,0.13,5,5,53.3,0.0,6.69,0.0,0.25,6,6,51.5,0.5,6.66,-0.5,0.1
202511140703,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-14,7,03R,1.0,1,1.0,1,19.0,14.0,1,2,52.0,0.0,6.64,0.0,0.11,2,3,56.5,0.0,6.61,-0.5,0.04,3,4,54.6,0.0,6.6,-0.5,-0.04,4,5,56.5,0.0,6.6,-0.5,-0.05,5,6,53.6,0.0,6.64,-0.5,-0.02,6,1,54.3,0.0,6.67,-0.5,0.04
202511140704,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-14,7,04R,2.0,1,1.0,1,19.0,14.0,1,1,51.0,1.0,6.59,-0.5,0.12,2,2,51.5,0.5,6.66,-0.5,0.15,3,4,57.7,0.0,6.7,-0.5,0.06,4,5,55.2,0.0,6.74,0.0,0.1,5,3,51.5,0.5,6.63,-0.5,0.07,6,6,52.7,0.0,6.69,0.0,0.15
202511140705,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-14,7,05R,1.0,1,1.0,1,18.0,14.0,1,1,53.3,0.0,6.77,-0.5,0.08,2,2,54.3,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.6,0.0,6.69,-0.5,0.12,5,5,53.6,0.0,6.76,-0.5,0.09,6,6,55.6,0.0,6.71,-0.5,-0.02
202511140706,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-14,7,06R,1.0,1,1.0,1,17.0,14.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,52.7,0.0,6.74,-0.5,0.08,3,3,54.7,0.0,6.75,-0.5,0.03,4,5,53.8,0.0,6.79,-0.5,0.11,5,6,51.5,0.5,6.8,0.0,0.23,6,4,54.6,0.0,6.76,-0.5,0.08
202511140707,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-14,7,07R,1.0,1,1.0,1,17.0,14.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,51.5,0.5,6.74,-0.5,0.18,3,3,52.2,0.0,6.82,-0.5,0.07,4,4,54.6,0.0,6.69,0.0,0.02,5,5,54.6,0.0,6.83,-0.5,0.15,6,6,56.5,0.0,6.77,-0.5,0.13
202511140708,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-14,7,08R,1.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,52.7,0.0,6.74,0.0,0.12,3,3,55.9,0.0,6.82,-0.5,0.12,4,4,54.1,0.0,6.62,-0.5,0.13,5,5,52.7,0.0,6.76,0.0,0.11,6,6,51.5,0.5,6.78,-0.5,0.08
202511140709,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-14,7,09R,1.0,1,1.0,1,16.0,14.0,1,1,52.9,0.0,6.71,-0.5,-0.06,2,2,57.7,0.0,6.85,-0.5,0.01,3,3,52.3,0.0,6.75,-0.5,0.02,4,4,52.2,0.0,6.77,-0.5,0.01,5,5,52.3,0.0,6.79,-0.5,0.02,6,6,56.5,0.0,6.73,-0.5,-0.03
202511140710,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-14,7,10R,2.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,55.6,0.0,6.78,-0.5,0.02,3,3,51.5,0.5,6.77,-0.5,0.02,4,4,54.6,0.0,6.76,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,52.7,0.0,6.71,-0.5,0.06
202511140711,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-14,7,11R,2.0,1,1.0,1,15.0,14.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.0,3,3,53.6,0.0,6.75,-0.5,0.14,4,4,55.3,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,-0.09,6,6,54.7,0.0,6.75,-0.5,-0.08
202511140712,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-14,7,12R,2.0,1,1.0,1,15.0,14.0,1,2,54.1,0.0,6.63,-0.5,-0.01,2,1,54.3,0.0,6.76,-0.5,-0.05,3,3,51.5,0.5,6.73,-0.5,0.08,4,4,54.6,0.0,6.7,-0.5,0.09,5,5,54.3,0.0,6.7,-0.5,-0.09,6,6,52.2,0.0,6.8,-0.5,-0.13
202511140801,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-14,8,01R,5.0,1,3.0,1,19.0,16.0,1,1,52.8,0.0,6.7,-0.5,-0.01,2,2,52.6,0.0,6.8,0.0,-0.03,3,3,52.2,0.0,6.75,0.0,0.18,4,4,54.4,0.0,6.9,0.0,0.16,5,5,53.1,0.0,6.81,-0.5,0.01,6,6,51.5,0.5,6.82,0.0,-0.01
202511140802,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-14,8,02R,1.0,1,0.0,1,17.0,15.0,1,1,54.8,0.0,6.85,0.0,0.13,2,2,51.5,0.5,6.82,0.0,0.03,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,51.5,0.5,6.85,-0.5,0.02,5,5,53.3,0.0,6.77,-0.5,-0.02,6,6,53.4,0.0,6.78,0.0,0.07
202511140803,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-14,8,03R,1.0,1,0.0,1,17.0,15.0,1,1,52.0,0.0,6.7,0.0,0.14,2,2,52.3,0.0,6.79,-0.5,0.42,3,3,51.0,1.0,6.84,-0.5,0.29,4,5,55.6,0.0,6.81,-0.5,0.09,5,4,52.0,0.0,6.89,-0.5,-0.03,6,6,54.3,0.0,6.8,-0.5,-0.03
202511140804,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-14,8,04R,1.0,1,0.0,1,18.0,15.0,1,1,52.1,0.0,6.79,0.0,0.03,2,2,52.1,0.0,6.71,0.0,-0.06,3,3,52.0,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.8,0.0,0.03
202511140805,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-14,8,05R,1.0,1,0.0,1,18.0,15.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,51.5,0.5,6.77,0.0,0.02,3,4,52.0,0.0,6.67,0.0,0.03,4,3,52.1,0.0,6.69,0.0,-0.09,5,6,49.5,2.5,6.74,0.0,0.12,6,5,52.2,0.0,6.69,0.0,0.05
202511140806,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-14,8,06R,2.0,1,0.0,1,19.0,15.0,1,1,54.9,0.0,6.79,-0.5,0.16,2,2,55.7,0.0,6.73,-0.5,0.2,3,3,53.1,0.0,6.78,-0.5,0.22,4,4,52.2,0.0,6.75,0.0,0.16,5,5,51.5,0.5,6.77,0.0,0.13,6,6,52.0,0.0,6.76,0.5,0.08
202511140807,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-14,8,07R,3.0,1,1.0,1,19.0,16.0,1,2,54.4,0.0,6.71,-0.5,-0.01,2,1,52.0,0.0,6.81,-0.5,0.24,3,3,53.4,0.0,6.75,-0.5,0.01,4,4,52.6,0.0,6.76,0.0,-0.02,5,5,50.5,1.5,6.72,-0.5,0.04,6,6,53.0,0.0,6.77,-0.5,0.07
202511140808,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-14,8,08R,4.0,1,2.0,1,19.0,16.0,1,1,52.5,0.0,6.71,-0.5,0.21,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.69,0.0,0.17,4,4,52.0,0.0,6.75,-0.5,0.22,5,6,51.5,0.5,6.74,0.0,0.13,6,5,51.5,0.5,6.72,0.0,0.03
202511140809,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-14,8,09R,4.0,1,2.0,1,19.0,16.0,1,1,52.1,0.0,6.71,0.0,0.19,2,2,54.4,0.0,6.82,0.0,0.11,3,3,52.1,0.0,6.67,0.0,0.31,4,4,54.8,0.0,6.77,0.0,0.15,5,5,51.5,0.5,6.76,-0.5,0.16,6,6,52.0,0.0,6.71,1.0,0.16
202511140810,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-14,8,10R,4.0,1,2.0,1,19.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.69,0.0,0.05,3,3,52.8,0.0,6.74,-0.5,0.23,4,4,52.0,0.0,6.74,0.0,0.06,5,5,55.7,0.0,6.75,-0.5,-0.09,6,6,53.3,0.0,6.75,-0.5,0.02
202511140811,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-14,8,11R,4.0,1,2.0,1,19.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,54.2,0.0,6.78,-0.5,0.06,3,3,51.5,0.5,6.81,-0.5,0.04,4,4,51.5,0.5,6.77,0.0,-0.02,5,5,53.7,0.0,6.78,0.0,0.06,6,6,51.5,0.5,6.78,0.0,0.08
202511140812,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-14,8,12R,5.0,1,3.0,1,19.0,16.0,1,1,50.5,1.5,6.7,-0.5,0.32,2,2,52.5,0.0,6.72,-0.5,0.14,3,3,52.3,0.0,6.74,-0.5,0.23,4,4,54.5,0.0,6.75,0.0,0.13,5,5,54.9,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,0.15
202511141001,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-14,10,01R,5.0,,5.0,1,16.0,13.0,1,1,44.0,3.0,6.81,-0.5,0.07,2,3,54.2,0.0,6.81,-0.5,-0.09,3,4,48.3,0.0,6.76,-0.5,-0.14,4,2,52.4,0.0,6.79,-0.5,0.0,5,5,47.0,0.0,6.81,-0.5,-0.09,6,6,47.0,0.0,6.77,0.0,-0.14
202511141002,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-14,10,02R,0.0,1,0.0,1,11.0,12.0,1,1,47.3,0.0,6.73,-0.5,0.1,2,2,43.5,3.5,6.59,-0.5,0.13,3,3,47.2,0.0,6.73,-0.5,0.04,4,4,46.5,0.5,6.8,-0.5,0.21,5,6,47.5,0.0,6.74,-0.5,0.24,6,5,47.7,0.0,6.68,-0.5,0.04
202511141003,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-14,10,03R,1.0,,1.0,1,13.0,12.0,1,1,47.0,0.0,6.7,-0.5,0.12,2,2,47.3,0.0,6.79,-0.5,0.23,3,3,45.0,2.0,6.76,-0.5,0.21,4,4,46.5,0.5,6.79,-0.5,0.22,5,5,49.3,0.0,6.82,-0.5,0.24,6,6,47.0,0.0,6.78,-0.5,-0.01
202511141004,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-14,10,04R,5.0,,5.0,1,14.0,12.0,1,1,47.3,0.0,6.84,-0.5,0.22,2,2,45.5,1.5,6.78,-0.5,0.14,3,3,44.5,2.5,6.8,-0.5,0.19,4,4,46.5,0.5,6.87,-0.5,0.19,5,5,47.3,0.0,6.82,-0.5,0.17,6,6,50.6,0.0,6.81,-0.5,0.32
202511141005,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-14,10,05R,5.0,,5.0,1,15.0,13.0,1,1,46.5,0.5,6.78,-0.5,0.08,2,2,46.5,0.5,6.83,-0.5,0.05,3,3,45.5,1.5,6.77,-0.5,0.2,4,4,47.6,0.0,6.82,-0.5,0.13,5,5,48.0,0.0,6.82,-0.5,0.15,6,6,47.4,0.0,6.83,-0.5,0.22
202511141006,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-14,10,06R,5.0,,5.0,1,15.0,13.0,1,1,49.6,0.0,6.91,-0.5,0.06,2,2,46.0,1.0,6.85,0.0,0.04,3,3,46.5,0.5,6.83,-0.5,0.0,4,4,44.5,2.5,6.82,-0.5,0.11,5,5,47.1,0.0,6.79,-0.5,-0.01,6,6,48.3,0.0,6.81,-0.5,0.09
202511141007,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-14,10,07R,6.0,,6.0,1,16.0,13.0,1,1,46.0,1.0,6.87,-0.5,0.06,2,2,46.5,0.5,6.89,-0.5,0.18,3,3,47.5,0.0,6.89,-0.5,0.12,4,4,45.0,2.0,6.92,-0.5,0.01,5,5,47.0,0.0,6.83,0.0,0.19,6,6,48.5,0.0,6.95,0.0,0.2
202511141008,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-14,10,08R,6.0,,6.0,1,15.0,13.0,1,1,46.5,0.5,6.94,-0.5,0.11,2,3,47.0,0.0,7.06,-0.5,-0.03,3,4,46.0,1.0,7.07,-0.5,0.04,4,5,43.5,3.5,7.03,-0.5,0.06,5,6,47.4,0.0,6.98,-0.5,0.07,6,2,52.6,0.0,6.96,-0.5,-0.01
202511141009,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-14,10,09R,7.0,,7.0,1,16.0,13.0,1,1,49.0,0.0,6.96,0.0,0.08,2,2,46.5,0.5,6.93,0.0,0.09,3,3,47.0,0.0,6.97,-0.5,0.17,4,4,50.6,0.0,6.88,-0.5,0.24,5,5,47.3,0.0,6.91,0.0,0.29,6,6,49.3,0.0,6.95,-0.5,0.1
202511141010,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-14,10,10R,3.0,,3.0,1,16.0,13.0,1,1,46.5,0.5,6.96,0.0,0.08,2,2,52.1,0.0,6.97,-0.5,0.12,3,3,46.5,0.5,6.89,0.0,0.11,4,4,47.3,0.0,6.97,0.0,0.28,5,5,54.2,0.0,7.07,0.0,0.19,6,6,45.5,1.5,6.98,-0.5,0.17
202511141011,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-14,10,11R,8.0,,8.0,1,16.0,13.0,1,1,47.6,0.0,6.91,-0.5,0.05,2,2,47.0,0.0,6.88,-0.5,-0.06,3,3,44.0,3.0,7.02,-0.5,0.03,4,6,44.5,2.5,6.89,-0.5,-0.05,5,4,46.0,1.0,6.96,-0.5,-0.03,6,5,47.2,0.0,6.9,-0.5,0.04
202511141012,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-14,10,12R,5.0,,5.0,1,16.0,13.0,1,1,44.5,2.5,6.74,0.0,0.08,2,2,47.3,0.0,6.83,0.0,-0.01,3,3,47.0,0.0,6.74,0.0,0.03,4,4,46.5,0.5,6.86,-0.5,0.22,5,5,47.0,0.0,6.83,0.0,0.03,6,6,46.5,0.5,6.9,0.0,0.07
202511142001,ミッドナイトボートレース公営レーシングプレス杯,2025-11-14,20,01R,1.0,1,1.0,1,14.0,19.0,1,1,56.6,0.0,6.76,-0.5,-0.01,2,2,54.1,0.0,6.82,0.0,-0.04,3,3,52.0,0.0,6.88,-0.5,-0.01,4,4,51.5,0.5,6.82,0.0,0.42,5,5,55.7,0.0,6.78,0.0,-0.05,6,6,52.9,0.0,6.88,0.0,-0.04
