レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007042411,スポーツニッポン杯,第3日,2020/07/04,大村,11R,予選特選,1800,曇り,,0,0,逃げ,1,130,1,150,3,590,1-3,330,3,1-3,330,3,1-3,160,3,1-4,140,1,3-4,520,9,1-3-4,790,3,1-3-4,470,3,1,1,4296,岡 崎 恭 裕,68,49,6.96,1,0.09,110.4,2,3,4040,廣 瀬 将 亨,43,24,7.01,3,0.09,111.9,3,4,4155,長 野 壮志郎,51,25,6.98,4,0.11,112.9,4,6,4434,田 中 辰 彦,60,67,6.91,6,0.23,113.5,5,5,3787,天 野 誠,45,54,6.98,5,0.14,,6,2,3304,烏 野 賢 太,49,26,6.98,2,0.21,
202007042412,スポーツニッポン杯,第3日,2020/07/04,大村,12R,予選特選,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,280,1-2,360,3,1-2,360,2,1-2,160,3,1-4,140,2,2-4,340,5,1-2-4,1140,6,1-2-4,590,3,1,1,4371,西 山 貴 浩,69,60,6.98,1,0.12,110.1,2,2,4704,河 野 大,16,70,6.98,2,0.22,111.0,3,4,3541,三 嶌 誠 司,46,21,6.96,4,0.11,112.9,4,3,4092,岡 部 大 輔,36,28,6.93,3,0.09,114.0,5,5,4583,古 田 祐 貴,40,12,6.97,5,0.17,,6,6,4136,江 夏 満,61,48,6.99,6,0.17,
202007042101,モーニング誕生祭　サンライズレース１０周年記念,第3日,2020/07/04,芦屋,01R,予選,1800,雨,北,2,2,逃げ,1,130,1,100,5,150,1-5,410,2,1-5,390,2,1-5,250,3,1-2,310,4,2-5,500,9,1-5-2,1670,6,1-2-5,880,5,1,1,4189,川 上 剛,38,71,6.79,1,0.19,107.9,2,5,3705,濱 田 隆 浩,47,43,6.89,2,0.31,111.4,3,2,5008,羽 野 諒,52,55,6.91,3,0.19,111.9,4,6,4724,吉 田 祐 貴,51,18,6.85,6,0.16,111.9,5,4,3870,寺 嶋 雄,15,39,6.91,5,0.17,,6,3,3501,川 上 昇 平,45,48,6.88,4,0.21,
202007042102,モーニング誕生祭　サンライズレース１０周年記念,第3日,2020/07/04,芦屋,02R,予選,1800,曇り,北,2,2,逃げ,1,110,1,100,2,610,1-2,2100,8,1-2,1550,7,1-2,340,7,1-4,110,1,2-4,650,9,1-2-4,5110,18,1-2-4,930,4,1,1,4069,山 本 修 一,58,75,6.86,1,0.16,108.9,2,2,4969,町 田 洸 希,53,23,6.84,3,0.19,110.4,3,4,4391,松 田 祐 季,23,56,6.84,2,0.21,111.4,4,6,4051,清 水 敦 揮,4,44,6.87,6,0.31,112.0,5,5,4100,松 田 隆 司,63,54,6.9,5,0.29,,6,3,4866,橋 本 英 一,50,25,6.84,4,0.15,
202007042103,モーニング誕生祭　サンライズレース１０周年記念,第3日,2020/07/04,芦屋,03R,予選,1800,曇り,北,2,2,逃げ,1,120,1,130,5,250,1-5,560,3,1-5,550,2,1-5,240,2,1-6,860,10,5-6,900,11,1-5-6,6930,21,1-5-6,4270,11,1,1,4377,濱 本 優 一,3,19,6.87,1,0.09,109.3,2,5,3574,大 神 康 司,43,15,6.91,4,0.13,110.8,3,6,4693,松 下 誉 士,29,12,6.81,6,0.15,112.6,4,3,3788,一 宮 稔 弘,16,68,6.87,3,0.13,112.7,5,2,4200,早 川 尚 人,49,45,6.87,2,0.12,,6,4,3869,井 芹 大 志,55,37,6.84,5,0.17,
202007042104,モーニング誕生祭　サンライズレース１０周年記念,第3日,2020/07/04,芦屋,04R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,4,200,1-4,280,1,1-4,240,1,1-4,170,2,1-6,260,4,4-6,400,6,1-4-6,910,4,1-4-6,610,2,1,1,3415,松 井 繁,56,64,6.83,1,0.16,107.5,2,4,3616,中 村 真,60,28,6.86,4,0.09,109.4,3,6,4363,大 野 芳 顕,48,57,6.85,6,0.09,112.3,4,3,4247,齊 藤 優,20,14,6.85,3,0.15,112.8,5,5,4709,岡 村 将 也,54,40,6.92,5,0.21,,6,2,3506,宮 西 真 昭,62,74,6.83,2,0.21,
202007042105,モーニング誕生祭　サンライズレース１０周年記念,第3日,2020/07/04,芦屋,05R,予選,1800,曇り,北,2,2,逃げ,1,100,1,100,3,210,1-3,340,2,1-3,330,2,1-3,100,1,1-2,130,2,2-3,190,3,1-3-2,950,3,1-2-3,300,1,1,1,4288,永 田 啓 二,59,31,6.81,1,0.13,109.2,2,3,3963,原 田 秀 弥,24,59,6.94,4,0.21,110.7,3,2,3731,高 濱 芳 久,39,60,6.85,3,0.13,112.8,4,4,3705,濱 田 隆 浩,47,43,6.87,2,0.11,113.4,5,5,3600,玄 馬 徹,5,24,6.84,5,0.24,,6,6,3853,岩 崎 正 哉,57,49,6.88,6,0.23,
202007042106,モーニング誕生祭　サンライズレース１０周年記念,第3日,2020/07/04,芦屋,06R,予選,1800,晴,北,2,2,逃げ,1,270,1,220,4,170,1-4,800,2,1-4,720,6,1-4,300,4,1-3,1040,13,3-4,790,9,1-4-3,8070,38,1-3-4,3350,14,1,1,3870,寺 嶋 雄,15,39,6.92,1,0.16,109.9,2,4,4069,山 本 修 一,58,75,6.9,5,0.21,110.0,3,3,4046,谷 村 啓 司,44,33,6.85,3,0.19,113.2,4,6,4474,渡 辺 崇,14,70,6.94,6,0.23,113.7,5,5,3743,林 美 憲,27,53,6.89,4,0.17,,6,2,3747,國 崎 良 春,25,46,6.86,2,0.17,
202007042107,モーニング誕生祭　サンライズレース１０周年記念,第3日,2020/07/04,芦屋,07R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,190,1,100,3,110,1-3,420,2,1-3,230,1,1-3,160,1,1-5,190,3,3-5,330,8,1-3-5,1140,4,1-3-5,610,3,1,1,3501,川 上 昇 平,45,48,6.85,1,0.21,109.5,2,3,4100,松 田 隆 司,63,54,6.83,3,0.15,110.2,3,5,4200,早 川 尚 人,49,45,6.86,5,0.17,111.7,4,2,4395,下 河 雅 史,61,26,6.84,2,0.18,112.0,5,4,4934,佐々木 翔 斗,21,38,6.87,4,0.21,,6,6,5124,上 瀧 絢 也,12,42,6.84,6,0.23,
202007042108,モーニング誕生祭　サンライズレース１０周年記念,第3日,2020/07/04,芦屋,08R,予選,1800,曇り,北,2,2,逃げ,1,120,1,100,2,160,1-2,260,1,1-2,170,1,1-2,130,1,1-3,150,2,2-3,200,5,1-2-3,570,1,1-2-3,300,1,1,1,3746,岡 瀬 正 人,19,61,6.85,1,0.17,109.0,2,2,3757,畑 和 宏,18,35,6.77,2,0.13,110.5,3,3,4771,下 寺 秀 和,42,30,6.81,3,0.11,113.3,4,5,3869,井 芹 大 志,55,37,6.83,5,0.15,114.2,5,4,3506,宮 西 真 昭,62,74,6.89,4,0.14,,6,6,4391,松 田 祐 季,23,56,6.91,6,0.19,
202007042109,モーニング誕生祭　サンライズレース１０周年記念,第3日,2020/07/04,芦屋,09R,特賞,1800,曇り,北,2,2,まくり,5,200,5,430,4,340,5-4,5220,15,4-5,3210,8,4-5,790,9,2-5,490,6,2-4,1520,10,5-4-2,37670,57,2-4-5,4980,13,1,5,4189,川 上 剛,38,71,6.85,5,0.03,107.7,2,4,3600,玄 馬 徹,5,24,6.85,4,0.12,111.0,3,2,4247,齊 藤 優,20,14,6.88,2,0.11,112.1,4,1,3881,浦 上 拓 也,6,21,6.86,1,0.09,113.9,5,6,4969,町 田 洸 希,53,23,6.88,6,0.09,,6,3,4060,島 田 一 生,46,50,6.88,3,0.19,
202007042110,モーニング誕生祭　サンライズレース１０周年記念,第3日,2020/07/04,芦屋,10R,特賞,1800,曇り,北,2,2,逃げ,1,130,1,110,2,180,1-2,390,1,1-2,250,1,1-2,170,1,1-5,310,5,2-5,330,7,1-2-5,1130,3,1-2-5,640,3,1,1,3747,國 崎 良 春,25,63,6.81,1,0.11,109.0,2,2,3462,竹 上 真 司,9,20,6.85,2,0.09,109.9,3,5,4377,濱 本 優 一,3,19,6.88,5,0.07,111.9,4,3,4394,永 嶋 裕 一,13,27,6.87,3,0.08,111.9,5,6,4301,関 裕 也,41,32,6.83,6,0.05,,6,4,3963,原 田 秀 弥,24,59,6.92,4,0.07,
202007042111,モーニング誕生祭　サンライズレース１０周年記念,第3日,2020/07/04,芦屋,11R,特選,1800,曇り,北,2,2,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,130,1,1-2,100,1,1-4,170,3,2-4,120,2,1-2-4,550,1,1-2-4,230,1,1,1,3574,大 神 康 司,43,15,6.9,1,0.24,109.7,2,2,3415,松 井 繁,56,64,6.87,2,0.2,109.8,3,4,3746,岡 瀬 正 人,19,61,6.89,4,0.12,111.7,4,5,3853,岩 崎 正 哉,57,49,6.91,5,0.13,112.6,5,6,5008,羽 野 諒,52,55,6.95,6,0.14,,6,3,4047,吉 永 浩 則,1,51,6.97,3,0.22,
202007042112,モーニング誕生祭　サンライズレース１０周年記念,第3日,2020/07/04,芦屋,12R,特選,1800,曇り,北,2,2,まくり,2,570,2,440,4,420,2-4,4950,11,2-4,1500,4,2-4,180,2,2-5,1490,13,4-5,1110,12,2-4-5,23820,45,2-4-5,4220,12,1,2,4363,大 野 芳 顕,48,57,6.84,2,0.12,109.3,2,4,3743,林 美 憲,27,53,6.88,4,0.18,111.0,3,5,3731,高 濱 芳 久,39,60,6.89,5,0.14,112.3,4,1,3788,一 宮 稔 弘,16,68,6.87,1,0.25,113.2,5,6,4060,島 田 一 生,46,50,6.88,6,0.15,,6,3,3757,畑 和 宏,18,35,6.82,3,0.19,
202007042001,公営レーシングプレス杯,第6日,2020/07/04,若松,01R,一般戦,1800,晴,北東,3,3,差し,5,1960,5,500,4,330,5-4,11530,24,4-5,3400,13,4-5,810,9,2-5,410,6,2-4,270,4,5-4-2,28180,76,2-4-5,2060,10,1,5,5084,末 永 和 也,10,26,6.87,5,0.11,110.3,2,4,4004,山 本 浩 輔,17,70,6.9,4,0.14,111.9,3,2,4958,溝 口 海義也,55,57,6.85,2,0.17,113.3,4,1,3871,池 田 紫 乃,40,15,6.82,1,0.14,113.5,5,6,3846,藤 井 理,57,24,6.89,6,0.09,,6,3,3668,市 川 猛,39,23,6.93,3,0.27,
202007042002,公営レーシングプレス杯,第6日,2020/07/04,若松,02R,一般戦,1800,晴,北東,3,3,逃げ,1,120,1,140,3,190,1-3,490,2,1-3,350,2,1-3,210,3,1-2,150,1,2-3,420,9,1-3-2,1390,3,1-2-3,450,1,1,1,4368,山 口 隆 史,28,37,6.91,1,0.07,109.9,2,3,4635,峰 重 力 也,48,58,6.89,3,0.13,111.8,3,2,4632,長 尾 京志郎,24,20,6.97,2,0.07,113.0,4,6,4173,岡 谷 健 吾,15,35,6.88,5,0.16,114.4,5,4,3567,吉 岡 誠,22,48,6.99,4,0.13,,6,5,5019,柴 田 百 恵,59,71,6.91,6,0.24,
202007042003,公営レーシングプレス杯,第6日,2020/07/04,若松,03R,一般戦,1800,曇り,北,2,2,差し,2,1180,2,100,1,150,2-1,2330,7,1-2,420,2,1-2,480,7,2-5,670,10,1-5,200,2,2-1-5,6510,28,1-2-5,750,3,1,2,4642,松 尾 夏 海,56,31,6.86,2,0.22,109.8,2,1,4222,山 口 高 志,5,66,6.84,1,0.21,111.3,3,5,3841,佐々木 和 伸,14,55,6.86,4,0.23,112.3,4,3,4890,石 川 諒,49,30,6.86,3,0.17,113.3,5,6,3527,中 嶋 誠一郎,29,25,6.94,6,0.26,,6,4,4657,江 崎 一 雄,8,44,6.91,5,0.17,
202007042004,公営レーシングプレス杯,第6日,2020/07/04,若松,04R,一般戦,1800,曇り,北,2,2,逃げ,1,140,1,110,3,210,1-3,380,1,1-3,380,2,1-3,180,4,1-2,170,3,2-3,150,2,1-3-2,1120,4,1-2-3,390,1,1,1,4007,榮 田 将 彦,58,64,6.86,1,0.09,110.2,2,3,4183,宇 野 弥 生,20,49,6.85,3,0.06,111.9,3,2,4638,小 林 遼 太,6,17,6.84,2,0.06,113.8,4,6,3998,冨 成 謙 児,13,73,6.87,6,0.16,114.4,5,4,3036,吉 本 正 昭,31,67,6.87,4,0.17,,6,5,4257,古 川 健,42,13,6.91,5,0.15,
202007042005,公営レーシングプレス杯,第6日,2020/07/04,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,2,2,逃げ,1,150,1,100,3,290,1-3,560,3,1-3,710,3,1-3,140,2,1-2,120,1,2-3,250,5,1-3-2,1580,6,1-2-3,310,2,1,1,4000,松 本 博 昭,44,43,6.88,1,0.14,112.1,2,3,4004,山 本 浩 輔,17,70,6.92,3,0.16,114.7,3,2,4523,中 村 辰 也,52,50,6.9,2,0.18,118.7,4,4,4678,水 野 望 美,18,22,6.97,4,0.15,121.0,5,6,5084,末 永 和 也,10,26,6.89,6,0.16,,,,,,,,,,,
202007042006,公営レーシングプレス杯,第6日,2020/07/04,若松,06R,一般戦,1800,曇り,北,2,2,差し,3,730,3,110,6,960,3-6,3140,7,3-6,1450,6,3-6,390,6,3-4,820,10,4-6,1440,14,3-6-4,16640,39,3-4-6,4490,13,1,3,4214,林 祐 介,60,36,6.93,3,0.11,110.1,2,6,4531,武 富 智 亮,50,16,6.95,6,0.14,112.1,3,4,3668,市 川 猛,39,23,6.93,4,0.31,113.4,4,1,4106,坂 井 康 嗣,19,34,6.89,1,0.29,114.6,5,5,4632,長 尾 京志郎,24,20,6.97,5,0.11,,6,2,3567,吉 岡 誠,22,48,6.94,2,0.19,
202007042007,公営レーシングプレス杯,第6日,2020/07/04,若松,07R,一般戦,1800,曇り,北,2,2,逃げ,1,100,1,100,2,140,1-2,290,1,1-2,230,1,1-2,120,2,1-4,110,1,2-4,130,3,1-2-4,560,1,1-2-4,220,1,1,1,3683,小 羽 正 作,23,56,6.88,1,0.06,110.4,2,2,4173,岡 谷 健 吾,15,35,6.83,2,0.09,112.2,3,4,4530,小 野 生 奈,34,63,6.84,4,0.06,113.2,4,5,4368,山 口 隆 史,28,37,6.89,5,0.07,115.0,5,3,3846,藤 井 理,57,24,6.91,3,0.05,,6,6,4657,江 崎 一 雄,8,44,6.9,6,0.05,
202007042008,公営レーシングプレス杯,第6日,2020/07/04,若松,08R,エイトビート,1800,曇り,北,2,2,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,320,2,1-2,160,1,1-6,900,11,2-6,3330,15,1-2-6,5310,16,1-2-6,2960,9,1,1,3841,佐々木 和 伸,14,55,6.9,1,0.08,109.4,2,2,3998,冨 成 謙 児,13,73,6.9,2,0.11,111.5,3,6,4890,石 川 諒,49,30,6.91,6,0.06,112.8,4,4,4635,峰 重 力 也,48,58,6.88,4,0.14,114.2,5,3,4257,古 川 健,42,13,6.93,3,0.09,,6,5,4958,溝 口 海義也,55,57,6.98,5,0.13,
202007042009,公営レーシングプレス杯,第6日,2020/07/04,若松,09R,一般特選,1800,曇り,北,2,2,逃げ,1,100,1,160,5,170,1-5,1500,7,1-5,1650,5,1-5,460,9,1-2,220,2,2-5,1020,12,1-5-2,6860,25,1-2-5,1830,7,1,1,4678,水 野 望 美,18,22,6.91,1,0.06,110.1,2,5,3871,池 田 紫 乃,40,15,6.91,5,0.1,111.5,3,2,5019,柴 田 百 恵,59,71,6.85,2,0.06,112.7,4,4,4183,宇 野 弥 生,20,49,6.83,4,0.08,114.3,5,6,4642,松 尾 夏 海,56,31,6.91,6,0.14,,6,3,4853,前 原 哉,4,42,6.89,3,0.09,
202007042010,公営レーシングプレス杯,第6日,2020/07/04,若松,10R,選抜戦,1800,曇り,北,2,2,まくり,5,1010,5,670,1,150,5-1,2910,7,1-5,790,3,1-5,400,7,5-6,2350,14,1-6,850,9,5-1-6,12300,32,1-5-6,2130,9,1,5,4007,榮 田 将 彦,58,64,6.87,5,0.12,109.6,2,1,3527,中 嶋 誠一郎,29,25,6.95,1,0.09,110.8,3,6,4106,坂 井 康 嗣,19,34,6.93,6,0.21,112.9,4,3,4523,中 村 辰 也,52,50,6.96,3,0.18,114.4,5,2,4531,武 富 智 亮,50,16,6.95,2,0.17,,6,4,4638,小 林 遼 太,6,17,6.88,4,0.27,
202007042011,公営レーシングプレス杯,第6日,2020/07/04,若松,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,100,1,100,3,110,1-3,230,1,1-3,210,1,1-3,100,1,1-2,170,2,2-3,450,8,1-3-2,750,2,1-2-3,390,2,1,1,4530,小 野 生 奈,34,63,6.81,1,0.04,109.3,2,3,3683,小 羽 正 作,23,56,6.88,3,0.13,110.7,3,2,3036,吉 本 正 昭,31,67,6.89,2,0.13,112.7,4,5,4222,山 口 高 志,5,66,6.86,5,0.18,113.0,5,6,4000,松 本 博 昭,44,43,6.89,6,0.23,,6,4,4214,林 祐 介,60,36,6.9,4,0.14,
202007042012,公営レーシングプレス杯,第6日,2020/07/04,若松,12R,優勝戦,1800,曇り,北,1,1,差し,4,1800,4,310,3,330,4-3,18720,18,3-4,4270,9,3-4,760,8,4-5,1310,11,3-5,1120,10,4-3-5,122990,76,3-4-5,10120,14,1,4,3300,川 崎 智 幸,25,40,6.89,4,0.13,109.2,2,3,4471,新 田 泰 章,1,74,6.86,3,0.17,110.8,3,5,4607,鶴 田 勇 雄,35,28,6.84,5,0.2,112.4,4,2,4072,森 永 淳,27,69,6.78,2,0.11,112.8,5,1,4063,市 橋 卓 士,11,46,6.81,1,0.16,,6,6,4390,松 本 弓 雄,53,12,6.9,6,0.18,
202007041801,日本トーター杯争奪戦,第6日,2020/07/04,徳山,01R,モーニング一  進入固定,1800,曇り,東,1,1,逃げ,1,110,1,100,2,130,1-2,260,2,1-2,310,2,1-2,130,2,1-3,120,1,2-3,270,5,1-2-3,710,3,1-2-3,290,1,1,1,4184,渡 邊 雄一郎,64,21,7.02,1,0.16,111.8,2,2,4219,本 岡 勝 利,12,38,7.13,2,0.16,114.2,3,3,2912,尾 崎 鉄 也,29,40,7.1,3,0.17,114.8,4,5,4981,牧 山 敦 也,55,24,7.1,5,0.16,116.0,5,4,3925,大 田 誠,61,58,7.04,4,0.19,,6,6,5109,川 崎 智 稔,47,52,7.11,6,0.11,
