レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007202411,オラレ島原開設１２周年記念,第4日,2020/07/20,大村,11R,準優勝戦,1800,晴,南,3,2,逃げ,1,130,1,100,3,230,1-3,350,2,1-3,350,2,1-3,140,1,1-5,210,4,3-5,550,10,1-3-5,1490,8,1-3-5,860,5,1,1,4351,里 岡 右 貴,12,68,6.97,1,0.06,110.5,2,3,4348,宮 崎 奨,45,75,7.08,3,0.15,112.1,3,5,4762,藤 原 啓史朗,26,62,7.03,5,0.04,112.8,4,6,4919,吉 田 翔 悟,17,67,6.98,6,0.05,113.5,5,2,4288,永 田 啓 二,53,17,7.09,2,0.11,,6,4,3300,川 崎 智 幸,20,32,7.11,4,0.04,
202007202412,オラレ島原開設１２周年記念,第4日,2020/07/20,大村,12R,一般,1800,晴,南,2,1,逃げ,1,120,1,100,2,340,1-2,450,2,1-2,450,2,1-2,180,3,1-5,170,2,2-5,630,10,1-2-5,2060,7,1-2-5,1190,6,1,1,4367,山 口 修 路,29,61,6.96,1,0.14,110.6,2,2,3471,赤 峰 和 也,22,38,7.21,2,0.2,112.7,3,5,4272,大 場 広 孝,67,69,7.03,5,0.14,113.8,4,3,3543,福 田 雅 一,56,18,7.08,3,0.17,114.3,5,4,4097,貫地谷 直 人,64,36,7.06,4,0.17,,6,6,5058,前 原 大 道,70,15,7.0,6,0.09,
202007201801,レノファ山口カップ,第1日,2020/07/20,徳山,01R,モーニング特  進入固定,1800,晴,南,4,4,逃げ,1,100,1,100,3,150,1-3,190,1,1-3,170,1,1-3,130,1,1-5,390,6,3-5,680,9,1-3-5,870,4,1-3-5,500,3,1,1,4398,船 岡 洋一郎,27,55,7.08,1,0.09,112.9,2,3,4343,村 岡 賢,55,19,7.1,3,0.09,114.2,3,5,4143,浦 田 晃 嗣,47,62,7.14,5,0.08,115.8,4,2,3539,金 子 順 一,59,39,7.1,2,0.14,115.9,5,6,4727,安 部 慎 一,41,60,7.12,6,0.09,,6,4,4213,重 富 伸 也,22,38,7.16,4,0.14,
202007201802,レノファ山口カップ,第1日,2020/07/20,徳山,02R,グランプリ特,1800,晴,南,4,4,逃げ,1,110,1,100,2,190,1-2,340,2,1-2,300,2,1-2,240,2,1-3,280,3,2-3,580,10,1-2-3,1570,6,1-2-3,550,4,1,1,3685,荒 井 輝 年,48,70,7.15,1,0.07,111.2,2,2,3965,北 中 元 樹,19,69,7.2,2,0.17,113.4,3,3,4514,上 條 嘉 嗣,28,45,7.05,3,0.12,114.3,4,5,4434,田 中 辰 彦,51,26,7.1,5,0.1,114.7,5,4,4239,竹 田 辰 也,20,30,7.05,4,0.09,,6,6,4709,岡 村 将 也,54,49,7.08,6,0.11,
202007201803,レノファ山口カップ,第1日,2020/07/20,徳山,03R,プライド予選,1800,晴,南西,1,1,逃げ,1,100,1,110,2,170,1-2,470,2,1-2,460,2,1-2,200,3,1-4,110,1,2-4,210,4,1-2-4,820,3,1-2-4,330,1,1,1,3955,眞 田 英 二,32,43,7.1,1,0.16,112.4,2,2,3211,北 川 敏 弘,35,32,7.12,2,0.1,113.6,3,4,4459,片 岡 雅 裕,30,41,7.16,4,0.15,114.9,4,6,4388,是 澤 孝 宏,17,29,7.11,6,0.21,115.0,5,5,4406,幸 野 史 明,25,58,7.08,5,0.18,,6,3,4316,山 口 裕 太,21,21,7.2,3,0.12,
202007201804,レノファ山口カップ,第1日,2020/07/20,徳山,04R,モーニング予,1800,曇り,南,3,3,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,180,1,1-2,120,1,1-3,190,3,2-3,410,8,1-2-3,560,2,1-2-3,340,2,1,1,4624,高 田 明,50,46,7.09,1,0.11,111.4,2,2,4000,松 本 博 昭,16,42,7.1,2,0.15,113.7,3,3,3295,濱 村 芳 宏,49,12,7.12,3,0.16,114.9,4,5,3890,小 宮 淳 史,58,20,7.16,5,0.18,115.4,5,4,3752,宇 土 泰 就,39,18,7.08,4,0.16,,6,6,4567,上 村 慎太郎,29,64,7.04,6,0.22,
202007201805,レノファ山口カップ,第1日,2020/07/20,徳山,05R,予選,1800,曇り,南,4,4,,3,730,3,150,2,110,3-2,2890,9,2-3,300,2,2-3,180,3,3-5,230,5,2-5,170,2,3-2-5,4940,16,2-3-5,290,1,1,3,4214,林 祐 介,44,50,7.12,3,0.12,111.9,2,2,4063,市 橋 卓 士,18,63,7.09,2,0.11,112.9,3,5,4506,稗 田 聖 也,43,31,7.07,5,0.17,114.5,4,4,3809,吉 田 光,31,22,7.1,4,0.15,116.3,5,1,4213,重 富 伸 也,22,38,7.17,1,0.11,,6,6,4355,小 川 広 大,53,33,7.09,6,0.23,
202007201806,レノファ山口カップ,第1日,2020/07/20,徳山,06R,予選,1800,曇り,南,2,2,差し,4,610,4,140,1,220,4-1,3500,15,1-4,1250,7,1-4,430,7,2-4,410,6,1-2,680,9,4-1-2,19500,63,1-2-4,1440,7,1,4,4434,田 中 辰 彦,51,26,7.03,4,0.18,111.6,2,1,3186,沖 悟,42,51,7.1,1,0.2,113.6,3,2,4196,田 中 太一郎,26,66,7.01,2,0.19,114.7,4,6,4441,末 永 由 楽,52,34,6.96,6,0.13,115.2,5,5,4121,富 永 修 一,37,17,7.06,5,0.14,,6,3,3514,山 一 鉄 也,24,47,7.04,3,0.11,
202007201807,レノファ山口カップ,第1日,2020/07/20,徳山,07R,予選,1800,雨,西,3,3,逃げ,1,250,1,150,3,360,1-3,750,3,1-3,1050,4,1-3,470,7,1-4,280,4,3-4,310,5,1-3-4,2760,12,1-3-4,1410,6,1,1,4143,浦 田 晃 嗣,47,62,7.06,1,0.06,112.8,2,3,4709,岡 村 将 也,54,49,7.05,3,0.09,113.5,3,4,4388,是 澤 孝 宏,17,29,7.05,4,0.21,114.9,4,2,4580,長谷川 雅 和,57,74,7.07,2,0.15,115.6,5,5,3581,加 木 郁,45,28,7.06,5,0.22,,6,6,5124,上 瀧 絢 也,60,72,7.04,6,0.42,
202007201808,レノファ山口カップ,第1日,2020/07/20,徳山,08R,予選,1800,曇り,南西,1,1,,1,160,1,120,6,160,1-6,1090,5,1-6,530,2,1-6,220,5,1-3,170,2,3-6,140,1,1-6-3,1620,3,1-3-6,370,1,1,1,4316,山 口 裕 太,21,21,7.07,1,0.14,112.1,2,6,3257,田 頭 実,34,48,7.01,3,0.14,113.3,3,3,3685,荒 井 輝 年,48,70,7.06,2,0.22,115.3,4,2,3401,上 田 隆 章,40,27,7.0,4,0.13,115.9,5,5,4164,岩 永 節 也,38,24,7.0,6,0.19,,6,4,4727,安 部 慎 一,41,60,7.07,5,0.11,
202007201809,レノファ山口カップ,第1日,2020/07/20,徳山,09R,予選,1800,曇り,南,1,1,差し,2,740,2,530,1,280,2-1,1650,9,1-2,480,3,1-2,450,8,2-6,410,7,1-6,250,3,2-1-6,6190,29,1-2-6,920,5,1,2,3890,小 宮 淳 史,58,20,7.1,2,0.08,112.8,2,1,4789,古 賀 智 之,46,73,7.04,1,0.15,114.3,3,6,4239,竹 田 辰 也,20,30,6.98,3,0.06,114.7,4,4,4343,村 岡 賢,55,19,7.01,5,0.16,115.9,5,3,4437,中 田 元 泰,56,54,7.03,4,0.11,,6,5,4122,安 東 幸 治,23,15,7.0,6,0.17,
202007201810,レノファ山口カップ,第1日,2020/07/20,徳山,10R,予選,1800,晴,南東,2,2,逃げ,1,240,1,130,4,380,1-4,540,1,1-4,400,2,1-4,130,1,1-3,250,4,3-4,280,7,1-4-3,1090,1,1-3-4,450,1,1,1,3809,吉 田 光,31,22,7.06,1,0.11,112.5,2,4,3514,山 一 鉄 也,24,47,7.06,4,0.18,113.3,3,3,4000,松 本 博 昭,16,42,7.05,3,0.15,115.1,4,2,3643,米 田 隆 弘,33,35,7.06,2,0.17,115.6,5,6,4514,上 條 嘉 嗣,28,45,7.04,6,0.19,,6,5,3539,金 子 順 一,59,39,7.13,5,0.23,
202007201811,レノファ山口カップ,第1日,2020/07/20,徳山,11R,すなっち特賞,1800,晴,南,2,2,差し,4,570,4,230,5,270,4-5,2370,8,4-5,970,5,4-5,300,5,1-4,170,3,1-5,140,1,4-5-1,4310,14,1-4-5,340,1,1,4,3965,北 中 元 樹,19,69,7.18,4,0.18,111.3,2,5,4459,片 岡 雅 裕,30,41,7.14,5,0.16,112.3,3,1,4214,林 祐 介,44,50,7.11,1,0.21,114.2,4,2,3581,加 木 郁,45,28,7.13,2,0.19,114.6,5,3,3752,宇 土 泰 就,39,18,7.11,3,0.23,,6,6,5121,定 松 勇 樹,36,52,7.08,6,0.11,
202007201812,レノファ山口カップ,第1日,2020/07/20,徳山,12R,ドリーム戦,1800,晴,南,1,1,差し,3,710,3,190,1,100,3-1,2950,7,1-3,310,2,1-3,130,2,3-4,100,1,1-4,190,4,3-1-4,7420,19,1-3-4,430,3,1,3,4441,末 永 由 楽,52,34,7.07,3,0.13,111.9,2,1,4063,市 橋 卓 士,18,63,7.04,1,0.22,112.9,3,4,4624,高 田 明,50,46,7.04,4,0.18,114.8,4,6,4580,長谷川 雅 和,57,74,7.09,6,0.24,115.2,5,5,3955,眞 田 英 二,32,43,7.12,5,0.19,,6,2,3257,田 頭 実,34,48,7.05,2,0.28,
202007201501,報知グリーンカップ,第3日,2020/07/20,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,210,1,100,3,140,1-3,470,2,1-3,170,1,1-3,230,3,1-4,460,7,3-4,670,8,1-3-4,2040,8,1-3-4,1290,5,1,1,3967,鈴 木 茂 高,63,4,6.83,1,0.12,111.6,2,3,4200,早 川 尚 人,4,14,6.69,3,0.18,113.2,3,4,3879,中 村 格,55,26,6.88,4,0.22,114.6,4,5,3853,岩 崎 正 哉,15,41,6.84,5,0.2,115.7,5,6,3819,大 内 裕 樹,11,37,6.82,6,0.21,117.1,6,2,3742,宮 地 秀 祈,17,27,6.86,2,0.16,120.6
202007201502,報知グリーンカップ,第3日,2020/07/20,丸亀,02R,予選,1800,晴,西,2,2,逃げ,1,130,1,210,4,460,1-4,720,4,1-4,640,2,1-4,200,2,1-5,230,4,4-5,320,6,1-4-5,2280,8,1-4-5,760,4,1,1,4846,佐 藤 駿 介,66,7,6.83,1,0.19,111.2,2,4,4668,楠 本 晃 嗣,19,34,6.8,4,0.16,112.5,3,5,3224,栗 山 繁 洋,49,17,6.87,5,0.11,112.8,4,3,5043,中 村 日 向,45,5,6.78,3,0.19,114.9,5,2,3411,池 上 隆 行,18,12,6.93,2,0.13,115.1,6,6,5101,表 健 太,14,46,6.86,6,0.15,118.0
202007201503,報知グリーンカップ,第3日,2020/07/20,丸亀,03R,予選,1800,晴,南西,2,2,逃げ,1,860,1,150,4,170,1-4,1550,7,1-4,260,2,1-4,330,8,1-3,140,1,3-4,160,2,1-4-3,2740,10,1-3-4,510,3,1,1,4662,片 山 雅 雄,2,23,6.88,1,0.02,112.0,2,4,3841,佐々木 和 伸,57,44,6.85,4,0.12,112.3,3,3,4022,待 鳥 雄 紀,20,1,6.82,3,0.11,114.7,4,2,4119,泥 谷 一 毅,40,22,6.77,2,0.12,116.2,5,5,2958,井 川 正 人,51,9,6.91,5,0.1,117.7,6,6,5136,濱 野 斗 馬,25,40,6.96,6,0.02,117.8
202007201504,報知グリーンカップ,第3日,2020/07/20,丸亀,04R,予選,1800,晴,南西,2,2,まくり,2,250,2,170,5,410,2-5,860,4,2-5,810,4,2-5,270,2,2-4,620,8,4-5,280,4,2-5-4,4620,20,2-4-5,1560,7,1,2,4112,大久保 信一郎,22,2,6.76,2,0.19,110.9,2,5,4193,郷 原 章 平,3,43,6.97,5,0.18,112.4,3,4,4657,江 崎 一 雄,30,24,6.89,4,0.18,114.3,4,1,3661,柳 瀬 興 志,47,21,6.82,1,0.25,114.9,5,6,3710,吉 永 泰 弘,33,19,6.95,6,0.22,116.1,6,3,4325,新 出 浩 司,36,25,6.92,3,0.23,118.2
202007201505,報知グリーンカップ,第3日,2020/07/20,丸亀,05R,予選,1800,晴,西,2,2,逃げ,1,250,1,170,5,100,1-5,470,2,1-5,710,4,1-5,250,4,1-6,570,9,5-6,290,5,1-5-6,2390,6,1-5-6,1140,6,1,1,4167,片 岡 秀 樹,1,13,6.81,1,0.21,110.7,2,5,4074,柳 沢 一,53,38,6.86,5,0.19,112.0,3,6,4172,森 定 晃 史,59,30,6.8,6,0.21,113.3,4,2,4402,乙 藤 智 史,60,10,6.89,2,0.23,113.5,5,4,3731,高 濱 芳 久,32,36,6.8,4,0.19,115.9,6,3,3819,大 内 裕 樹,11,37,6.87,3,0.19,118.3
202007201506,報知グリーンカップ,第3日,2020/07/20,丸亀,06R,予選,1800,晴,南西,1,1,逃げ,1,190,1,100,4,110,1-4,270,1,1-4,390,2,1-4,130,1,1-6,490,9,4-6,620,11,1-4-6,3550,14,1-4-6,2170,7,1,1,4151,下 河 誉 史,41,16,6.82,1,0.16,111.4,2,4,4713,白 神 優,24,39,6.92,4,0.15,112.2,3,6,3593,横 井 光 弘,34,15,6.85,6,0.25,113.5,4,2,4668,楠 本 晃 嗣,19,34,6.83,2,0.12,115.0,5,5,3967,鈴 木 茂 高,63,4,6.95,5,0.18,115.5,6,3,4260,中 越 博 紀,35,28,6.89,3,0.11,115.9
202007201507,報知グリーンカップ,第3日,2020/07/20,丸亀,07R,予選,1800,曇り,南西,1,1,逃げ,1,160,1,110,4,160,1-4,430,2,1-4,480,2,1-4,140,1,1-5,350,6,4-5,320,5,1-4-5,1580,5,1-4-5,790,3,1,1,4195,前 川 守 嗣,54,32,6.87,1,0.09,111.1,2,4,4287,今 井 貴 士,56,6,6.81,4,0.17,111.6,3,5,4570,前 田 聖 文,46,33,6.83,5,0.15,113.0,4,3,3837,秋 山 広 一,16,35,6.85,3,0.16,113.3,5,6,3626,中 林 秀 人,13,29,6.8,6,0.14,115.6,6,2,2958,井 川 正 人,51,9,6.88,2,0.17,117.5
202007201508,報知グリーンカップ,第3日,2020/07/20,丸亀,08R,予選  進入固定,1800,晴,南西,2,2,差し,4,580,4,160,2,150,4-2,1420,6,2-4,540,3,2-4,100,1,1-4,140,3,1-2,130,2,4-2-1,2280,8,1-2-4,160,1,1,4,3876,中 辻 崇 人,65,11,6.86,4,0.07,110.2,2,2,4352,下 條 雄太郎,28,8,6.87,2,0.14,111.1,3,1,4515,藤 田 浩 人,10,18,6.85,1,0.15,113.0,4,6,4657,江 崎 一 雄,30,24,6.86,6,0.08,115.3,5,3,4662,片 山 雅 雄,2,23,6.9,3,0.13,116.2,6,5,4846,佐 藤 駿 介,66,7,6.91,5,0.1,117.0
202007201509,報知グリーンカップ,第3日,2020/07/20,丸亀,09R,予選特賞,1800,晴,西,1,1,差し,3,580,3,160,1,120,3-1,850,3,1-3,210,1,1-3,160,3,3-4,140,1,1-4,150,2,3-1-4,1820,5,1-3-4,220,1,1,3,4193,郷 原 章 平,3,43,6.84,3,0.13,111.2,2,1,4553,坪 口 竜 也,7,3,6.88,1,0.18,112.1,3,4,4256,渡 辺 浩 司,62,20,6.86,4,0.15,113.9,4,2,4167,片 岡 秀 樹,1,13,6.9,2,0.14,114.8,5,6,3879,中 村 格,55,26,6.88,6,0.27,115.0,6,5,4119,泥 谷 一 毅,40,22,6.92,5,0.29,115.0
202007201510,報知グリーンカップ,第3日,2020/07/20,丸亀,10R,予選特賞,1800,晴,東,1,1,逃げ,1,120,1,100,4,150,1-4,320,2,1-4,290,2,1-4,200,3,1-6,430,6,4-6,670,9,1-4-6,2230,10,1-4-6,1980,8,1,1,3841,佐々木 和 伸,57,44,6.79,1,0.15,111.4,2,4,4151,下 河 誉 史,41,16,6.82,5,0.21,112.7,3,6,5043,中 村 日 向,45,5,6.8,6,0.19,113.9,4,2,4917,岩 橋 裕 馬,43,31,6.82,2,0.19,115.0,5,5,4105,松 下 直 也,48,45,6.9,3,0.18,115.6,6,3,3853,岩 崎 正 哉,15,41,6.81,4,0.24,116.2
202007201511,報知グリーンカップ,第3日,2020/07/20,丸亀,11R,予選選抜,1800,晴,北,1,1,逃げ,1,160,1,120,6,370,1-6,1890,6,1-6,1700,7,1-6,310,6,1-3,140,1,3-6,190,2,1-6-3,2940,11,1-3-6,250,1,1,1,4260,中 越 博 紀,35,28,6.91,1,0.18,110.3,2,6,4022,待 鳥 雄 紀,20,1,6.77,6,0.12,111.7,3,3,4074,柳 沢 一,53,38,6.95,3,0.16,113.3,4,2,4325,新 出 浩 司,36,25,6.95,2,0.17,114.8,5,5,4195,前 川 守 嗣,54,32,6.92,5,0.13,115.7,6,4,3411,池 上 隆 行,18,12,6.88,4,0.16,117.3
202007201512,報知グリーンカップ,第3日,2020/07/20,丸亀,12R,予選選抜,1800,晴,北西,1,1,逃げ,1,100,1,100,3,110,1-3,230,1,1-3,230,1,1-3,130,1,1-5,190,2,3-5,210,5,1-3-5,690,1,1-3-5,460,1,1,1,3876,中 辻 崇 人,65,11,6.84,1,0.23,109.5,2,3,4713,白 神 優,24,39,6.89,3,0.15,111.7,3,5,3837,秋 山 広 一,16,35,6.94,5,0.19,112.2,4,4,4402,乙 藤 智 史,60,10,6.9,4,0.21,112.7,5,6,4112,大久保 信一郎,22,2,6.85,6,0.21,114.4,6,2,4200,早 川 尚 人,4,14,6.83,2,0.19,115.6
202007201201,ヴィーナスシリーズ　第３１回アクアクイーンカップ,第1日,2020/07/20,住之江,01R,予選,1800,晴,南,1,1,まくり,6,960,6,380,3,410,6-3,12280,30,3-6,5640,15,3-6,710,15,2-6,210,2,2-3,220,3,6-3-2,30620,99,2-3-6,1180,7,1,6,4936,戸 敷 晃 美,30,64,6.84,6,0.05,107.8,2,3,4283,石 井 裕 美,26,80,6.92,3,0.13,111.8,3,2,4823,中 村 桃 佳,70,20,6.91,2,0.1,112.5,4,5,4414,大 澤 真 菜,20,54,6.87,5,0.21,115.0,5,4,4844,村 上 奈 穂,13,52,6.96,4,0.16,115.1,6,1,4806,佐 藤 享 子,80,56,6.86,1,0.37,117.2
