レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007012311,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2020/07/01,唐津,11R,選抜戦,1800,晴,北西,4,4,,1,110,1,140,5,420,1-5,790,4,1-5,790,3,1-5,210,3,1-3,140,2,3-5,360,6,1-5-3,1750,7,1-3-5,450,2,1,1,4451,松 崎 祐太郎,41,67,6.75,1,0.06,109.1,2,5,4879,山 崎 鉄 平,66,49,6.71,5,0.05,110.8,3,3,4402,乙 藤 智 史,40,64,6.73,3,0.07,112.5,4,6,4557,松 尾 光 広,49,89,6.77,6,0.17,113.7,5,4,3578,塩 田 雄 一,51,32,6.76,4,0.2,115.1,6,2,4588,田 中 京 介,17,54,6.78,2,0.09,116.7
202007012312,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2020/07/01,唐津,12R,優勝戦,1800,晴,北,4,4,差し,2,1050,2,110,4,450,2-4,14400,20,2-4,4420,7,2-4,360,7,1-2,120,1,1-4,170,2,2-4-1,25890,42,1-2-4,390,1,1,2,4174,赤 坂 俊 輔,48,51,6.81,2,0.06,108.8,2,4,4424,松 尾 昂 明,38,36,6.74,4,0.03,110.1,3,1,4166,吉 田 拡 郎,47,70,6.76,1,0.06,111.5,4,3,4515,藤 田 浩 人,50,83,6.72,3,0.02,112.2,5,5,4445,宮 地 元 輝,58,52,6.75,5,0.06,112.8,6,6,4202,浮 田 圭 浩,30,72,6.75,6,0.09,115.5
202007012001,公営レーシングプレス杯,第3日,2020/07/01,若松,01R,予選,1800,曇り,北東,3,3,逃げ,1,160,1,100,4,120,1-4,370,1,1-4,360,2,1-4,130,1,1-5,250,4,4-5,260,6,1-4-5,1120,3,1-4-5,440,2,1,1,4635,峰 重 力 也,48,58,6.92,1,0.11,109.8,2,4,4657,江 崎 一 雄,8,44,6.96,4,0.19,111.7,3,5,3036,吉 本 正 昭,31,67,6.91,5,0.21,113.4,4,3,4890,石 川 諒,49,30,6.93,3,0.14,114.8,5,2,4803,飯 田 庄 吾,43,54,6.96,2,0.19,,6,6,4368,山 口 隆 史,28,37,6.96,6,0.28,
202007012002,公営レーシングプレス杯,第3日,2020/07/01,若松,02R,予選,1800,曇り,北東,4,4,差し,6,1060,6,170,1,110,6-1,2360,8,1-6,730,4,1-6,260,4,3-6,770,10,1-3,270,5,6-1-3,8720,32,1-3-6,790,6,1,6,4007,榮 田 将 彦,58,64,6.93,5,0.03,110.9,2,1,4390,松 本 弓 雄,53,12,6.93,1,0.12,112.0,3,3,3871,池 田 紫 乃,40,72,6.97,3,0.08,113.7,4,2,4958,溝 口 海義也,55,57,6.91,2,0.11,114.2,5,5,4257,古 川 健,42,13,6.98,4,0.08,,,,,,,,,,,
202007012003,公営レーシングプレス杯,第3日,2020/07/01,若松,03R,予選,1800,曇り,北東,4,4,まくり,6,140,6,380,4,510,6-4,3550,17,4-6,1680,8,4-6,740,10,1-6,200,2,1-4,450,5,6-4-1,12330,51,1-4-6,1590,7,1,6,4530,小 野 生 奈,34,63,6.99,3,0.2,110.2,2,4,4642,松 尾 夏 海,56,31,7.06,5,0.04,112.2,3,1,3567,吉 岡 誠,22,48,7.09,1,0.21,114.2,4,5,5084,末 永 和 也,10,26,6.99,6,0.08,115.1,5,2,4004,山 本 浩 輔,17,11,7.08,2,0.27,,6,3,4106,坂 井 康 嗣,19,34,7.06,4,0.12,
202007012004,公営レーシングプレス杯,第3日,2020/07/01,若松,04R,予選,1800,曇り,北東,4,4,まくり,4,650,4,120,1,200,4-1,3080,14,1-4,880,5,1-4,270,5,2-4,180,1,1-2,200,3,4-1-2,6510,29,1-2-4,540,2,1,4,4222,山 口 高 志,5,66,6.86,5,0.1,109.7,2,1,4638,小 林 遼 太,6,17,6.88,1,0.18,111.2,3,2,4607,鶴 田 勇 雄,35,28,6.88,3,0.24,112.4,4,5,4173,岡 谷 健 吾,15,35,6.89,6,0.16,114.0,5,6,3300,川 崎 智 幸,25,40,6.96,2,0.19,,6,3,5019,柴 田 百 恵,59,71,6.92,4,0.23,
202007012005,公営レーシングプレス杯,第3日,2020/07/01,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,2,2,逃げ,1,130,1,110,2,200,1-2,150,1,1-2,160,1,1-2,110,1,1-4,130,3,2-4,110,2,1-2-4,340,1,1-2-4,190,1,1,1,3841,佐々木 和 伸,14,55,6.88,1,0.12,109.6,2,2,4000,松 本 博 昭,44,43,6.88,2,0.17,111.5,3,4,3998,冨 成 謙 児,13,73,6.9,4,0.15,113.1,4,3,3187,篠 原 俊 夫,37,59,6.99,3,0.21,114.9,5,5,4890,石 川 諒,49,30,6.84,5,0.15,,6,6,4853,前 原 哉,4,42,6.87,6,0.16,
202007012006,公営レーシングプレス杯,第3日,2020/07/01,若松,06R,予選,1800,曇り,北東,3,3,逃げ,1,110,1,140,5,340,1-5,410,3,1-5,360,3,1-5,180,3,1-2,170,2,2-5,340,7,1-5-2,1220,6,1-2-5,400,2,1,1,4531,武 富 智 亮,50,16,6.94,1,0.11,111.0,2,5,3527,中 嶋 誠一郎,29,25,6.95,5,0.17,112.1,3,2,3036,吉 本 正 昭,31,67,6.88,2,0.11,113.5,4,3,4523,中 村 辰 也,52,50,6.89,3,0.15,113.8,5,6,4678,水 野 望 美,18,22,6.96,6,0.16,,6,4,3668,市 川 猛,39,23,6.96,4,0.14,
202007012007,公営レーシングプレス杯,第3日,2020/07/01,若松,07R,予選特賞,1800,曇り,北東,2,2,逃げ,1,190,1,190,4,610,1-4,730,4,1-4,590,4,1-4,270,4,1-5,190,2,4-5,430,8,1-4-5,1860,8,1-4-5,600,3,1,1,3683,小 羽 正 作,23,56,6.89,1,0.09,110.0,2,4,4214,林 祐 介,60,36,6.89,4,0.08,111.6,3,5,4193,郷 原 章 平,45,41,6.9,5,0.09,112.5,4,2,4183,宇 野 弥 生,20,49,6.85,2,0.09,114.9,5,6,4642,松 尾 夏 海,56,31,6.9,6,0.09,,6,3,4635,峰 重 力 也,48,58,6.89,3,0.06,
202007012008,公営レーシングプレス杯,第3日,2020/07/01,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,160,1,110,2,100,1-2,270,1,1-2,200,1,1-2,150,1,1-5,410,7,2-5,310,4,1-2-5,1710,6,1-2-5,580,2,1,1,4106,坂 井 康 嗣,19,34,6.92,1,0.18,110.4,2,2,4063,市 橋 卓 士,11,46,6.88,2,0.15,111.4,3,5,4958,溝 口 海義也,55,57,6.91,5,0.15,112.4,4,3,4173,岡 谷 健 吾,15,35,6.83,3,0.15,114.1,5,4,3846,藤 井 理,57,24,6.97,4,0.13,,6,6,4632,長 尾 京志郎,24,20,6.92,6,0.11,
202007012009,公営レーシングプレス杯,第3日,2020/07/01,若松,09R,予選,1800,晴,北,1,1,差し,2,250,2,100,1,100,2-1,580,2,1-2,130,1,1-2,110,1,2-6,180,3,1-6,150,2,2-1-6,1010,4,1-2-6,220,1,1,2,4072,森 永 淳,27,69,6.84,2,0.16,109.6,2,1,4471,新 田 泰 章,1,74,6.86,1,0.17,110.5,3,6,4607,鶴 田 勇 雄,35,28,6.84,5,0.17,112.0,4,4,5084,末 永 和 也,10,26,6.84,4,0.15,112.6,5,3,4368,山 口 隆 史,28,37,6.89,3,0.18,,,,,,,,,,,
202007012010,公営レーシングプレス杯,第3日,2020/07/01,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,110,1,120,4,150,1-4,360,2,1-4,380,2,1-4,160,1,1-6,510,8,4-6,560,10,1-4-6,1660,4,1-4-6,1010,7,1,1,4214,林 祐 介,60,36,6.84,1,0.09,110.6,2,4,4530,小 野 生 奈,34,63,6.85,4,0.12,111.4,3,6,4222,山 口 高 志,5,66,6.84,6,0.14,112.5,4,3,3998,冨 成 謙 児,13,73,6.89,3,0.09,112.9,5,2,4657,江 崎 一 雄,8,44,6.87,2,0.05,,6,5,4523,中 村 辰 也,52,50,6.85,5,0.14,
202007012011,公営レーシングプレス杯,第3日,2020/07/01,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,130,1,120,2,150,1-2,170,1,1-2,140,1,1-2,120,1,1-4,130,2,2-4,180,4,1-2-4,390,1,1-2-4,240,1,1,1,4063,市 橋 卓 士,11,46,6.87,1,0.18,110.1,2,2,3841,佐々木 和 伸,14,55,6.87,2,0.19,111.0,3,4,3527,中 嶋 誠一郎,29,25,6.91,4,0.19,112.9,4,3,4004,山 本 浩 輔,17,70,6.88,3,0.23,113.4,5,5,4007,榮 田 将 彦,58,64,6.85,5,0.13,,6,6,4183,宇 野 弥 生,20,49,6.86,6,0.16,
202007012012,公営レーシングプレス杯,第3日,2020/07/01,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,120,1,100,2,140,1-2,220,1,1-2,200,1,1-2,120,1,1-3,150,2,2-3,330,6,1-2-3,840,3,1-2-3,530,3,1,1,4193,郷 原 章 平,45,41,6.83,1,0.14,109.2,2,2,4531,武 富 智 亮,50,16,6.91,2,0.11,111.0,3,3,4638,小 林 遼 太,6,17,6.82,3,0.1,113.1,4,5,4390,松 本 弓 雄,53,12,6.89,5,0.16,113.4,5,6,4000,松 本 博 昭,44,43,6.91,6,0.11,,6,4,4471,新 田 泰 章,1,74,6.86,4,0.11,
202007011801,日本トーター杯争奪戦,第3日,2020/07/01,徳山,01R,モーニング特  進入固定,1800,曇り,西,2,2,逃げ,1,150,1,100,4,420,1-4,890,4,1-4,720,4,1-4,390,5,1-2,150,1,2-4,450,8,1-4-2,2110,8,1-2-4,650,3,1,1,4264,長 尾 章 平,45,47,6.98,1,0.22,113.0,2,4,5011,高 木 圭 大,15,67,7.03,4,0.2,114.7,3,2,4219,本 岡 勝 利,12,38,7.04,2,0.18,115.6,4,6,5071,野見山 拓 己,66,48,7.0,6,0.06,117.0,5,5,3974,深 山 祐 二,62,29,6.98,5,0.12,,6,3,3052,原 田 正 己,49,31,7.02,3,0.34,
202007011802,日本トーター杯争奪戦,第3日,2020/07/01,徳山,02R,グランプリ特,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,160,1-2,210,1,1-2,150,1,1-2,130,1,1-5,200,3,2-5,230,5,1-2-5,640,1,1-2-5,360,1,1,1,4184,渡 邊 雄一郎,64,21,6.99,1,0.19,111.1,2,2,4099,吉 永 則 雄,56,35,7.01,2,0.23,112.8,3,5,4137,君 島 秀 三,63,63,7.06,5,0.17,114.7,4,4,3584,佐々木 英 樹,28,53,7.07,4,0.2,115.6,5,3,3784,中 島 友 和,14,65,7.04,3,0.22,,6,6,3953,志 道 吉 和,50,60,6.99,6,0.18,
202007011803,日本トーター杯争奪戦,第3日,2020/07/01,徳山,03R,プライド予選,1800,曇り,西,3,3,まくり,2,300,2,130,4,160,2-4,1070,5,2-4,610,3,2-4,230,3,2-5,360,6,4-5,320,5,2-4-5,3550,14,2-4-5,900,5,1,2,4980,佐々木 完 太,17,45,6.96,2,0.28,112.0,2,4,4101,三井所 尊 春,19,73,7.04,4,0.23,113.7,3,5,4403,木 下 大 將,16,59,7.05,5,0.22,114.5,4,3,3964,宮 地 博 士,27,23,7.01,3,0.26,115.3,5,6,5109,川 崎 智 稔,47,52,7.06,6,0.26,,6,1,4596,葛 原 大 陽,20,11,7.1,1,0.38,
202007011804,日本トーター杯争奪戦,第3日,2020/07/01,徳山,04R,モーニング予,1800,晴,西,2,2,逃げ,1,110,1,100,2,120,1-2,230,1,1-2,150,1,1-2,120,1,1-5,270,6,2-5,400,7,1-2-5,1070,3,1-2-5,460,3,1,1,3872,岡 田 憲 行,52,15,7.07,1,0.09,112.0,2,2,4732,堀 本 和 也,58,12,7.0,3,0.1,112.8,3,5,3153,前 川 竜 次,21,71,7.02,2,0.13,113.9,4,3,3935,岩 津 徹 郎,60,17,7.07,4,0.08,114.0,5,4,3516,吉 原 聖 人,48,68,7.07,5,0.1,,6,6,5081,篠 原 飛 翔,59,56,7.05,6,0.09,
202007011805,日本トーター杯争奪戦,第3日,2020/07/01,徳山,05R,予選,1800,晴,西,5,5,逃げ,1,160,1,190,2,710,1-2,1150,7,1-2,1260,6,1-2,450,7,1-6,210,2,2-6,820,10,1-2-6,3470,17,1-2-6,1240,5,1,1,4725,佐 竹 太 一,26,39,7.02,1,0.16,111.9,2,2,4896,花 本 剛,68,74,7.09,2,0.22,113.6,3,6,3961,谷 村 一 哉,23,43,7.07,5,0.27,115.0,4,4,4079,出 畑 孝 典,18,61,7.02,4,0.1,116.0,5,3,3815,森 岡 満 郎,22,49,7.11,3,0.14,,,,,,,,,,,
202007011806,日本トーター杯争奪戦,第3日,2020/07/01,徳山,06R,予選,1800,曇り,西,4,4,逃げ,1,280,1,100,2,100,1-2,360,1,1-2,200,1,1-2,140,1,1-6,230,5,2-6,200,4,1-2-6,1240,4,1-2-6,330,2,1,1,3925,大 田 誠,61,58,6.99,1,0.2,112.3,2,2,4932,新 開 航,46,51,6.99,2,0.17,113.6,3,6,4776,竹 田 和 哉,65,13,7.08,6,0.15,113.7,4,3,4219,本 岡 勝 利,12,38,7.08,3,0.11,116.0,5,4,3953,志 道 吉 和,50,60,6.98,4,0.09,,6,5,3370,坪 内 実,67,20,7.1,5,0.19,
202007011807,日本トーター杯争奪戦,第3日,2020/07/01,徳山,07R,予選,1800,曇り,西,3,3,逃げ,1,120,1,120,3,170,1-3,510,1,1-3,480,2,1-3,250,4,1-6,230,3,3-6,290,6,1-3-6,1590,3,1-3-6,930,4,1,1,4592,小 林 孝 弘,11,55,7.05,1,0.19,111.3,2,3,4452,松 尾 祭,13,42,7.09,3,0.27,113.4,3,6,4025,山 本 隆 幸,53,44,7.0,6,0.29,114.0,4,4,4980,佐々木 完 太,17,45,7.06,4,0.24,115.2,5,2,5011,高 木 圭 大,15,67,7.08,2,0.31,,6,5,3784,中 島 友 和,14,65,7.09,5,0.22,
202007011808,日本トーター杯争奪戦,第3日,2020/07/01,徳山,08R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,170,1-2,310,2,1-2,210,1,1-2,120,1,1-3,380,8,2-3,360,7,1-2-3,1480,5,1-2-3,1020,5,1,1,3054,北 川 幸 典,51,25,7.02,1,0.1,112.6,2,2,3761,山 本 光 雄,24,54,7.06,2,0.1,113.7,3,3,2912,尾 崎 鉄 也,29,62,7.03,3,0.1,114.8,4,6,3944,山 口 裕 二,25,70,7.07,5,0.22,115.9,5,4,4264,長 尾 章 平,45,47,7.06,4,0.2,,6,5,5109,川 崎 智 稔,47,52,7.08,6,0.24,
202007011809,日本トーター杯争奪戦,第3日,2020/07/01,徳山,09R,予選,1800,曇り,南西,1,1,まくり,3,2060,3,200,2,100,3-2,4590,12,2-3,940,3,2-3,260,4,3-4,1950,14,2-4,410,5,3-2-4,24730,49,2-3-4,3710,9,1,3,3974,深 山 祐 二,62,29,7.03,3,0.08,118.5,2,2,4137,君 島 秀 三,63,63,7.05,2,0.17,123.2,3,4,3910,松 下 知 幸,69,72,7.08,4,0.08,126.0,4,1,3682,切 田 潤 二,70,57,7.05,1,0.19,129.9,5,6,3815,森 岡 満 郎,22,49,7.07,6,0.09,,,,,,,,,,,
202007011810,日本トーター杯争奪戦,第3日,2020/07/01,徳山,10R,予選,1800,曇り,南西,1,1,逃げ,1,250,1,100,4,110,1-4,420,1,1-4,270,1,1-4,160,2,1-5,670,9,4-5,370,6,1-4-5,2010,7,1-4-5,610,3,1,1,3964,宮 地 博 士,27,23,7.04,1,0.19,112.6,2,4,3961,谷 村 一 哉,23,43,7.08,4,0.24,113.4,3,5,3584,佐々木 英 樹,28,53,7.12,5,0.22,113.9,4,3,4732,堀 本 和 也,58,12,7.03,3,0.16,115.3,5,6,3052,原 田 正 己,49,31,7.08,6,0.23,,6,2,3925,大 田 誠,61,58,7.03,2,0.19,
202007011811,日本トーター杯争奪戦,第3日,2020/07/01,徳山,11R,すなっち特賞,1800,晴,南,2,2,逃げ,1,210,1,100,3,100,1-3,260,1,1-3,180,1,1-3,130,1,1-4,300,4,3-4,330,5,1-3-4,1120,4,1-3-4,670,3,1,1,4403,木 下 大 將,16,59,7.02,1,0.07,110.1,2,3,4184,渡 邊 雄一郎,64,21,7.03,3,0.08,112.5,3,4,4226,村 田 浩 司,57,46,7.05,4,0.1,113.9,4,5,4932,新 開 航,46,51,7.05,5,0.08,115.6,5,2,4981,牧 山 敦 也,55,24,7.05,2,0.1,,6,6,3516,吉 原 聖 人,48,68,7.07,6,0.09,
202007011812,日本トーター杯争奪戦,第3日,2020/07/01,徳山,12R,特選,1800,曇り,南,2,2,差し,2,640,2,100,1,100,2-1,2160,5,1-2,170,1,1-2,120,1,2-4,390,5,1-4,160,3,2-1-4,7520,19,1-2-4,400,2,1,2,3297,藤 丸 光 一,54,75,6.98,2,0.07,111.8,2,1,4101,三井所 尊 春,19,73,6.98,1,0.09,114.1,3,4,3872,岡 田 憲 行,52,15,7.08,4,0.12,115.4,4,3,4776,竹 田 和 哉,65,13,7.09,3,0.09,115.8,5,6,4079,出 畑 孝 典,18,61,6.97,6,0.18,,6,5,3054,北 川 幸 典,51,25,7.03,5,0.19,
