レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007282411,ボートレース発祥地記念第２４回モーターボート誕生祭,第1日,2020/07/28,大村,11R,予選,1800,晴,東,1,1,逃げ,1,110,1,110,2,120,1-2,350,2,1-2,330,2,1-2,140,2,1-3,130,1,2-3,290,5,1-2-3,820,1,1-2-3,380,1,1,1,4030,森 高 一 真,43,76,6.97,1,0.06,110.0,2,2,3997,北 村 征 嗣,11,75,6.91,2,0.09,110.7,3,3,3959,坪 井 康 晴,31,33,6.89,3,0.14,111.4,4,4,3251,平 石 和 男,58,63,6.9,4,0.13,112.0,5,6,4932,新 開 航,68,49,6.91,6,0.12,,6,5,4166,吉 田 拡 郎,46,18,6.95,5,0.09,
202007282412,ボートレース発祥地記念第２４回モーターボート誕生祭,第1日,2020/07/28,大村,12R,発祥地ドリー,1800,晴,東,3,2,逃げ,1,120,1,100,4,160,1-4,650,3,1-4,500,3,1-4,170,2,1-5,300,4,4-5,1030,12,1-4-5,2870,11,1-4-5,1530,6,1,1,4477,篠 崎 仁 志,27,35,6.92,1,0.16,109.2,2,4,4061,萩 原 秀 人,57,32,6.94,4,0.39,110.0,3,5,4042,丸 岡 正 典,44,47,6.95,5,0.3,111.9,4,2,4352,下 條 雄太郎,64,73,6.95,2,0.22,112.4,5,6,3622,山 崎 智 也,71,11,6.99,6,0.31,,6,3,4019,笠 原 亮,13,22,6.94,3,0.19,
202007282101,オールレディース　マクール杯,第2日,2020/07/28,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,130,1,100,2,100,1-2,180,1,1-2,140,1,1-2,100,1,1-3,120,3,2-3,110,2,1-2-3,280,1,1-2-3,140,1,1,1,4589,塩 崎 桐 加,3,53,6.88,1,0.14,109.3,2,2,4773,中 川 り な,59,36,6.87,2,0.14,110.1,3,3,4870,新 田 有 理,63,64,6.85,3,0.18,112.8,4,5,3483,入 船 幸 子,8,65,6.89,5,0.27,114.7,5,6,5117,冨名腰 桃 奈,43,42,6.83,6,0.24,114.7,6,4,4990,田 中 博 子,24,29,6.91,4,0.25,115.9
202007282102,オールレディース　マクール杯,第2日,2020/07/28,芦屋,02R,予選,1800,曇り,南,2,2,逃げ,1,300,1,190,2,230,1-2,1970,7,1-2,1420,6,1-2,570,8,1-5,350,5,2-5,1570,13,1-2-5,9910,26,1-2-5,5100,12,1,1,3302,谷 川 里 江,27,13,6.85,1,0.21,110.5,2,2,3528,笠 野 友紀恵,29,48,6.9,2,0.32,111.7,3,5,3486,渋 田 治 代,14,50,6.89,4,0.32,112.6,4,3,4275,菅 野 はやか,15,54,6.97,6,0.28,113.7,5,4,4530,小 野 生 奈,54,61,6.88,3,0.26,114.8,6,6,3551,藤 田 美 代,10,40,6.87,5,0.32,116.5
202007282103,オールレディース　マクール杯,第2日,2020/07/28,芦屋,03R,予選,1800,晴,南東,3,3,逃げ,1,110,1,100,3,120,1-3,270,1,1-3,250,1,1-3,120,1,1-5,180,3,3-5,220,4,1-3-5,640,1,1-3-5,350,1,1,1,4011,堀之内 紀代子,5,57,6.83,1,0.17,109.8,2,3,4758,富 樫 麗 加,23,49,6.83,3,0.27,111.1,3,5,4678,水 野 望 美,62,56,6.9,5,0.33,112.4,4,2,4924,中 北 涼,21,46,6.85,2,0.33,114.0,5,4,4525,真 子 奈津実,58,34,6.82,4,0.22,114.5,6,6,3254,柳 澤 千 春,6,23,6.87,6,0.37,115.6
202007282104,オールレディース　マクール杯,第2日,2020/07/28,芦屋,04R,予選  進入固定,1800,曇り,南東,3,3,逃げ,1,200,1,120,3,130,1-3,290,1,1-3,200,1,1-3,100,1,1-2,170,2,2-3,180,4,1-3-2,780,1,1-2-3,280,1,1,1,4447,深 川 麻奈美,2,35,6.82,1,0.06,109.5,2,3,4399,松 本 晶 恵,38,15,6.82,3,0.11,110.4,3,2,4936,戸 敷 晃 美,41,21,6.88,2,0.02,111.1,4,4,4590,渡 邉 優 美,4,59,6.83,4,0.16,112.8,5,5,4730,土 屋 実沙希,39,60,6.83,5,0.19,115.4,6,6,4765,野田部 宏 子,25,75,6.84,6,0.21,117.5
202007282105,オールレディース　マクール杯,第2日,2020/07/28,芦屋,05R,予選,1800,曇り,南,2,2,逃げ,1,160,1,100,4,160,1-4,490,2,1-4,400,2,1-4,140,1,1-2,150,2,2-4,180,4,1-4-2,1230,4,1-2-4,370,1,1,1,3188,日 高 逸 子,13,58,6.8,1,0.11,108.8,2,4,4804,高 田 ひかる,18,30,6.83,4,0.12,110.6,3,2,4901,出 口 舞有子,49,25,6.84,2,0.16,112.5,4,3,3483,入 船 幸 子,8,65,6.84,3,0.13,113.7,5,6,3435,寺 田 千 恵,9,72,6.85,6,0.2,115.0,6,5,4844,村 上 奈 穂,40,52,6.85,5,0.19,116.5
202007282106,オールレディース　マクール杯,第2日,2020/07/28,芦屋,06R,予選,1800,曇り,南東,2,2,差し,2,260,2,200,1,250,2-1,1050,3,1-2,610,2,1-2,340,7,2-6,360,9,1-6,480,10,2-1-6,3370,13,1-2-6,1030,7,1,2,4546,浜 田 亜理沙,33,51,6.94,2,0.18,108.3,2,1,4088,野 田 祥 子,50,38,6.86,1,0.19,111.3,3,6,4556,竹 井 奈 美,11,17,6.86,5,0.17,112.9,4,3,3302,谷 川 里 江,27,13,6.85,3,0.18,114.1,5,4,4433,川 野 芽 唯,64,27,6.86,4,0.24,115.2,6,5,5117,冨名腰 桃 奈,43,42,6.9,6,0.25,115.7
202007282107,オールレディース　マクール杯,第2日,2020/07/28,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,,4,1380,4,710,5,500,4-5,15210,20,4-5,4820,10,4-5,640,9,3-4,660,10,3-5,530,7,4-5-3,63520,68,3-4-5,4770,9,1,4,4275,菅 野 はやか,15,54,6.88,4,0.17,120.3,2,5,4924,中 北 涼,21,46,6.85,5,0.1,123.3,3,3,4874,池 田 奈津美,55,63,6.87,3,0.09,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202007282108,オールレディース　マクール杯,第2日,2020/07/28,芦屋,08R,予選,1800,曇り,南,2,2,まくり,5,790,5,210,1,150,5-1,2290,9,1-5,990,5,1-5,330,5,5-6,890,12,1-6,550,7,5-1-6,14730,38,1-5-6,5160,12,1,5,4011,堀之内 紀代子,5,57,6.87,5,0.05,109.9,2,1,4304,藤 崎 小百合,60,69,6.96,1,0.11,111.0,3,6,3604,武 藤 綾 子,56,28,6.95,6,0.17,113.1,4,3,4730,土 屋 実沙希,39,60,6.88,3,0.18,113.2,5,2,4050,田 口 節 子,16,70,6.91,2,0.11,114.3,6,4,3551,藤 田 美 代,10,40,6.87,4,0.2,114.5
202007282109,オールレディース　マクール杯,第2日,2020/07/28,芦屋,09R,予選,1800,曇り,南,2,2,まくり,2,190,2,120,5,300,2-5,750,4,2-5,510,3,2-5,170,3,2-4,140,1,4-5,330,7,2-5-4,1680,6,2-4-5,470,3,1,2,4530,小 野 生 奈,54,61,6.8,2,0.21,108.8,2,5,4546,浜 田 亜理沙,33,51,6.91,5,0.27,110.4,3,4,4045,佐々木 裕 美,19,45,6.85,4,0.25,112.8,4,6,3334,角 ひとみ,1,18,6.87,6,0.34,114.1,5,1,4224,大 橋 栄里佳,47,24,6.86,1,0.25,115.1,6,3,4525,真 子 奈津実,58,34,6.85,3,0.21,115.7
202007282110,オールレディース　マクール杯,第2日,2020/07/28,芦屋,10R,特賞,1800,曇り,南東,2,2,まくり,3,440,3,150,4,430,3-4,2240,7,3-4,1360,5,3-4,490,7,3-5,920,13,4-5,1020,14,3-4-5,18750,52,3-4-5,5480,17,1,3,4773,中 川 り な,59,36,6.86,3,0.09,108.8,2,4,4901,出 口 舞有子,49,25,6.88,4,0.05,110.2,3,5,3674,岸 恵 子,30,66,6.95,5,0.08,112.9,4,1,4590,渡 邉 優 美,4,59,6.87,1,0.18,113.4,5,2,4433,川 野 芽 唯,64,27,6.86,2,0.18,113.8,6,6,4678,水 野 望 美,62,56,6.93,6,0.03,114.4
202007282111,オールレディース　マクール杯,第2日,2020/07/28,芦屋,11R,特選,1800,曇り,南,2,2,逃げ,1,100,1,200,6,300,1-6,740,2,1-6,560,2,1-6,210,2,1-2,350,6,2-6,640,10,1-6-2,3920,13,1-2-6,1330,6,1,1,4123,細 川 裕 子,20,31,6.79,1,0.24,116.8,2,6,4964,土 屋 南,31,44,6.83,6,0.17,119.1,3,2,4208,三 浦 永 理,34,26,6.88,2,0.22,121.2,4,5,4304,藤 崎 小百合,60,69,6.93,5,0.16,124.2,5,3,3435,寺 田 千 恵,9,72,6.84,3,0.19,126.4,,,,,,,,,,
202007282112,オールレディース　マクール杯,第2日,2020/07/28,芦屋,12R,アシ夢ドリー,1800,曇り,南,2,2,差し,2,720,2,210,1,100,2-1,1450,6,1-2,250,1,1-2,150,2,2-3,260,5,1-3,140,1,2-1-3,4050,13,1-2-3,280,1,1,2,3188,日 高 逸 子,13,58,6.89,2,0.22,108.8,2,1,4399,松 本 晶 恵,38,15,6.86,1,0.22,109.9,3,3,4050,田 口 節 子,16,70,6.9,3,0.21,112.1,4,4,4556,竹 井 奈 美,11,17,6.88,4,0.19,112.6,5,6,4758,富 樫 麗 加,23,49,6.91,6,0.24,114.2,6,5,4045,佐々木 裕 美,19,45,6.88,5,0.26,117.1
202007281901,九州スポーツ杯争奪戦,第3日,2020/07/28,下関,01R,シーモ戦,1800,曇り,南東,1,1,逃げ,1,230,1,170,2,180,1-2,230,1,1-2,360,2,1-2,200,4,1-3,150,1,2-3,470,9,1-2-3,700,1,1-2-3,260,1,1,1,3986,沖 島 広 和,11,64,6.66,1,0.16,109.1,2,2,4661,中 島 昂 章,44,26,6.76,2,0.14,111.7,3,3,3723,白 井 弘 文,16,17,6.77,3,0.13,113.1,4,4,4951,新 田 洋 一,17,53,6.77,4,0.14,113.7,5,6,3858,織 田 猛,66,35,6.83,5,0.09,,6,5,5129,山 口 真喜子,26,27,6.88,6,0.09,
202007281902,九州スポーツ杯争奪戦,第3日,2020/07/28,下関,02R,予選,1800,曇り,南東,1,1,差し,4,1050,4,230,2,290,4-2,1470,6,2-4,1250,7,2-4,360,7,4-5,240,4,2-5,300,6,4-2-5,4320,12,2-4-5,610,2,1,4,4054,福 嶋 智 之,19,47,6.76,4,0.06,112.6,2,2,4873,蒲 原 健 太,75,25,6.74,2,0.19,113.3,3,5,4558,宮 野 仁,32,63,6.79,5,0.07,113.8,4,6,4257,古 川 健,70,32,6.75,6,0.08,115.0,5,1,3052,原 田 正 己,61,28,6.77,1,0.11,,6,3,4694,高 田 綾,41,70,6.76,3,0.11,
202007281903,九州スポーツ杯争奪戦,第3日,2020/07/28,下関,03R,予選,1800,曇り,南,1,1,差し,6,500,6,320,1,140,6-1,2190,11,1-6,750,4,1-6,370,6,5-6,600,10,1-5,230,3,6-1-5,7710,35,1-5-6,940,5,1,6,3064,山 崎 昭 生,43,44,6.78,4,0.06,111.2,2,1,4010,越 智 照 浩,52,51,6.75,1,0.09,111.6,3,5,3615,横 田 茂,28,42,6.72,6,0.13,113.2,4,3,4551,三 川 昂 暁,40,39,6.75,3,0.22,114.7,5,2,4372,原 田 佑 実,54,46,6.77,2,0.19,,6,4,4974,安 井 瑞 紀,64,60,6.8,5,0.11,
202007281904,九州スポーツ杯争奪戦,第3日,2020/07/28,下関,04R,予選,1800,曇り,南,2,2,差し,5,980,5,240,3,140,5-3,2160,9,3-5,740,4,3-5,210,4,1-5,300,6,1-3,160,2,5-3-1,5860,21,1-3-5,310,2,1,5,4259,真 庭 明 志,25,74,6.77,5,0.14,110.2,2,3,4025,山 本 隆 幸,69,71,6.79,3,0.16,112.4,3,1,4462,夏 山 亮 平,58,22,6.76,1,0.25,113.5,4,2,3442,宮 武 英 司,67,21,6.77,2,0.17,114.7,5,4,4005,瀬 川 公 則,65,29,6.85,4,0.17,,6,6,5146,野 田 彩 加,36,19,6.76,6,0.14,
202007281905,九州スポーツ杯争奪戦,第3日,2020/07/28,下関,05R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,120,1,100,5,550,1-5,1290,5,1-5,1080,4,1-5,300,5,1-2,260,4,2-5,890,11,1-5-2,4190,13,1-2-5,1500,6,1,1,4387,平 山 智 加,23,23,6.76,1,0.14,110.2,2,5,4661,中 島 昂 章,44,26,6.71,5,0.19,111.6,3,2,4268,和 合 俊 介,22,18,6.74,2,0.13,113.3,4,4,4015,前 野 竜 一,56,36,6.79,4,0.13,113.8,5,3,3734,宮 田 政 勝,33,65,6.72,3,0.14,,6,6,4429,豊 田 泰 洋,37,12,6.78,6,0.27,
202007281906,九州スポーツ杯争奪戦,第3日,2020/07/28,下関,06R,予選,1800,曇り,南,1,1,逃げ,1,470,1,230,2,160,1-2,1120,6,1-2,640,4,1-2,170,3,1-5,310,7,2-5,120,1,1-2-5,2440,8,1-2-5,540,2,1,1,3871,池 田 紫 乃,18,24,6.72,1,0.1,110.3,2,2,3920,正 木 聖 賢,72,33,6.7,2,0.12,110.9,3,5,4052,興 津 藍,39,37,6.76,5,0.08,111.7,4,3,4873,蒲 原 健 太,75,25,6.77,3,0.1,114.0,5,4,4578,藤 山 雅 弘,38,48,6.74,4,0.11,,6,6,5129,山 口 真喜子,26,27,6.82,6,0.08,
202007281907,九州スポーツ杯争奪戦,第3日,2020/07/28,下関,07R,ふく〜る特賞,1800,曇り,南東,1,1,差し,4,1080,4,740,5,600,4-5,2990,8,4-5,1380,5,4-5,220,5,1-4,150,2,1-5,150,1,4-5-1,4390,18,1-4-5,310,1,1,4,4498,宮 本 夏 樹,24,41,6.78,4,0.1,110.2,2,5,4189,川 上 剛,47,50,6.79,5,0.08,111.9,3,1,3814,金 子 貴 志,27,69,6.76,1,0.13,113.4,4,2,4951,新 田 洋 一,17,53,6.74,2,0.14,113.8,5,6,3742,宮 地 秀 祈,30,38,6.79,6,0.09,,6,3,3052,原 田 正 己,61,28,6.73,3,0.11,
202007281908,九州スポーツ杯争奪戦,第3日,2020/07/28,下関,08R,予選,1800,曇り,南東,1,1,,2,140,2,130,1,200,2-1,1220,6,1-2,650,4,1-2,230,2,2-3,240,3,1-3,570,12,2-1-3,7270,30,1-2-3,1570,8,1,2,3898,平 田 忠 則,50,43,6.85,2,0.1,110.1,2,1,4720,西 澤 日花里,20,72,6.76,1,0.12,111.5,3,3,4005,瀬 川 公 則,65,29,6.83,3,0.12,113.1,4,4,3723,白 井 弘 文,16,17,6.74,4,0.13,114.5,5,5,3874,山 本 寛 久,62,40,6.78,5,0.12,,6,6,4313,西 村 美智子,14,62,6.78,6,0.18,
202007281909,九州スポーツ杯争奪戦,第3日,2020/07/28,下関,09R,予選,1800,曇り,南,1,1,逃げ,1,150,1,120,2,210,1-2,380,1,1-2,370,3,1-2,170,2,1-5,230,4,2-5,270,5,1-2-5,1070,3,1-2-5,400,2,1,1,4336,松 田 竜 馬,71,52,6.79,1,0.09,110.0,2,2,4210,松 村 康 太,74,15,6.77,2,0.15,110.9,3,5,3903,白 石 健,35,54,6.73,5,0.11,111.4,4,4,4462,夏 山 亮 平,58,22,6.79,4,0.11,113.1,5,3,3064,山 崎 昭 生,43,44,6.8,3,0.19,,6,6,4271,川 崎 公 靖,42,16,6.82,6,0.09,
202007281910,九州スポーツ杯争奪戦,第3日,2020/07/28,下関,10R,特賞,1800,曇り,南,1,1,逃げ,1,130,1,100,3,480,1-3,540,2,1-3,590,2,1-3,180,2,1-2,150,1,2-3,260,5,1-3-2,1430,5,1-2-3,380,2,1,1,4259,真 庭 明 志,25,74,6.75,1,0.12,109.8,2,3,4558,宮 野 仁,32,63,6.8,3,0.12,111.0,3,2,4578,藤 山 雅 弘,38,48,6.81,2,0.12,111.6,4,6,4015,前 野 竜 一,56,36,6.83,6,0.19,113.9,5,5,4551,三 川 昂 暁,40,39,6.78,5,0.19,,6,4,3858,織 田 猛,66,35,6.83,4,0.19,
202007281911,九州スポーツ杯争奪戦,第3日,2020/07/28,下関,11R,特選,1800,曇り,南,1,1,まくり,4,390,4,370,5,400,4-5,2470,7,4-5,1890,5,4-5,370,6,2-4,210,2,2-5,450,8,4-5-2,10760,25,2-4-5,5900,11,1,4,3986,沖 島 広 和,11,64,6.71,4,0.17,110.2,2,5,3734,宮 田 政 勝,33,65,6.81,5,0.17,111.0,3,2,4498,宮 本 夏 樹,24,41,6.77,2,0.25,111.8,4,3,4054,福 嶋 智 之,19,47,6.81,3,0.23,114.0,5,1,4025,山 本 隆 幸,69,71,6.77,1,0.22,,6,6,4372,原 田 佑 実,54,46,6.87,6,0.23,
202007281912,九州スポーツ杯争奪戦,第3日,2020/07/28,下関,12R,シーボー特選,1800,曇り,南,1,1,逃げ,1,110,1,110,5,210,1-5,500,3,1-5,450,2,1-5,170,2,1-2,130,1,2-5,240,4,1-5-2,1200,4,1-2-5,370,1,1,1,4052,興 津 藍,39,37,6.74,1,0.19,108.5,2,5,3898,平 田 忠 則,50,43,6.83,5,0.17,110.8,3,2,3615,横 田 茂,28,42,6.7,2,0.19,113.2,4,6,4210,松 村 康 太,74,15,6.78,6,0.15,113.5,5,3,3442,宮 武 英 司,67,21,6.8,3,0.16,,6,4,3814,金 子 貴 志,27,69,6.83,4,0.17,
202007281601,山陽新聞社杯,第5日,2020/07/28,児島,01R,朝得ガァ〜コ,1800,曇り,南東,1,3,逃げ,1,110,1,100,2,150,1-2,270,1,1-2,240,1,1-2,120,1,1-3,120,2,2-3,300,7,1-2-3,640,2,1-2-3,260,1,1,1,3304,烏 野 賢 太,29,27,6.83,1,0.21,110.3,2,2,3936,三 瀬 譲,46,63,6.88,2,0.18,111.3,3,3,4946,船 越 健 吾,55,45,6.84,3,0.19,112.2,4,4,4023,柴 田 友 和,60,62,6.83,4,0.21,114.1,5,5,4563,齋 藤 真 之,22,40,6.88,5,0.19,,6,6,5143,常 盤 海 心,65,67,6.93,6,0.22,
