レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007272111,オールレディース　マクール杯,第1日,2020/07/27,芦屋,11R,特選,1800,雨,南,1,1,,3,260,3,120,1,110,3-1,800,5,1-3,230,1,1-3,160,1,3-6,330,5,1-6,480,10,3-1-6,3600,15,1-3-6,1050,4,1,3,4964,土 屋 南,31,44,6.9,3,0.08,110.3,2,1,4758,富 樫 麗 加,23,49,6.88,1,0.1,110.4,3,6,4901,出 口 舞有子,49,25,6.89,6,0.18,112.5,4,2,4123,細 川 裕 子,20,31,6.85,2,0.11,113.9,5,4,3334,角 ひとみ,1,18,6.9,4,0.17,116.0,6,5,4088,野 田 祥 子,50,38,6.88,5,0.51,118.0
202007272112,オールレディース　マクール杯,第1日,2020/07/27,芦屋,12R,サンライズＤ,1800,雨,南,1,1,逃げ,1,100,1,100,2,130,1-2,250,1,1-2,230,1,1-2,200,2,1-5,220,3,2-5,690,10,1-2-5,1290,6,1-2-5,750,5,1,1,4530,小 野 生 奈,54,61,6.87,1,0.15,108.5,2,2,3435,寺 田 千 恵,9,72,6.89,2,0.19,110.4,3,5,4433,川 野 芽 唯,64,27,6.85,5,0.22,111.9,4,3,4447,深 川 麻奈美,2,35,6.87,3,0.15,113.3,5,4,4011,堀之内 紀代子,5,57,6.9,4,0.15,113.7,6,6,4589,塩 崎 桐 加,3,53,6.9,6,0.16,117.9
202007272001,創刊６５周年記念サンケイスポーツ杯,第5日,2020/07/27,若松,01R,一般戦,1800,雨,南西,2,2,逃げ,1,250,1,120,4,140,1-4,620,3,1-4,360,1,1-4,280,6,1-2,160,2,2-4,120,1,1-4-2,1890,5,1-2-4,430,1,1,1,3444,香 月 大 介,14,29,6.85,1,0.18,111.5,2,4,3631,田 添 康 介,55,67,6.87,4,0.13,112.5,3,2,4957,竹之内 極,28,44,6.86,2,0.21,114.8,4,5,3477,近 藤 稔 也,51,13,6.91,5,0.18,116.2,5,6,5027,重 冨 勇 哉,57,25,6.89,6,0.23,,6,3,3454,井 川 大 作,18,55,6.88,3,0.17,
202007272002,創刊６５周年記念サンケイスポーツ杯,第5日,2020/07/27,若松,02R,一般戦,1800,雨,南,3,3,まくり,3,220,3,120,2,180,3-2,810,5,2-3,400,3,2-3,130,1,3-4,260,5,2-4,240,3,3-2-4,2390,7,2-3-4,650,2,1,3,4116,川 田 正 人,37,16,6.87,3,0.13,112.0,2,2,3892,草 場 康 幸,29,12,6.84,2,0.18,114.2,3,4,3722,西 村 秀 樹,16,56,6.79,4,0.17,116.0,4,1,4820,上 野 励,20,17,6.8,1,0.13,116.9,5,6,5001,坂 本 雅 佳,36,30,6.81,5,0.15,,6,5,5142,常 住 蓮,47,62,6.86,6,0.16,
202007272003,創刊６５周年記念サンケイスポーツ杯,第5日,2020/07/27,若松,03R,一般戦,1800,雨,南西,2,2,逃げ,1,230,1,100,5,160,1-5,700,3,1-5,790,3,1-5,200,3,1-3,180,1,3-5,220,5,1-5-3,1600,5,1-3-5,390,2,1,1,3906,飯 山 晃 三,45,39,6.82,1,0.11,112.2,2,5,3683,小 羽 正 作,54,58,6.89,5,0.16,113.3,3,3,3832,下 田 哲 也,3,74,6.82,3,0.11,114.0,4,2,4299,中 島 浩 哉,30,71,6.86,2,0.16,115.7,5,4,5071,野見山 拓 己,11,59,6.85,4,0.19,,6,6,4264,長 尾 章 平,25,68,6.89,6,0.15,
202007272004,創刊６５周年記念サンケイスポーツ杯,第5日,2020/07/27,若松,04R,一般戦,1800,雨,南西,2,2,,4,2000,4,570,3,570,4-3,15350,28,3-4,4870,15,3-4,2060,14,4-5,2460,15,3-5,1160,10,4-3-5,49690,107,3-4-5,7320,20,1,4,4552,杉 山 勝 匡,38,51,6.89,4,0.13,111.3,2,3,4315,山 崎 昂 介,15,61,6.84,3,0.24,112.0,3,5,3233,小 畑 実 成,42,34,6.83,5,0.18,113.4,4,6,4545,岡 村 慶 太,60,19,6.86,6,0.14,115.0,5,1,4020,川 上 清 人,10,73,6.85,1,0.16,,6,2,4425,大 井 清 貴,35,75,6.84,2,0.21,
202007272005,創刊６５周年記念サンケイスポーツ杯,第5日,2020/07/27,若松,05R,進入固定戦隊  進入固定,1800,雨,南西,2,2,逃げ,1,120,1,100,4,200,1-4,310,2,1-4,240,1,1-4,110,1,1-2,120,2,2-4,170,3,1-4-2,570,2,1-2-4,210,1,1,1,4288,永 田 啓 二,12,20,6.82,1,0.09,110.2,2,4,3784,中 島 友 和,4,54,6.87,4,0.08,112.4,3,2,3458,東 健 介,40,18,6.87,2,0.06,113.6,4,3,3444,香 月 大 介,14,29,6.83,3,0.08,115.1,5,6,4949,横 田 貴 満,59,63,6.85,6,0.1,,6,5,4957,竹之内 極,28,44,6.83,5,0.08,
202007272006,創刊６５周年記念サンケイスポーツ杯,第5日,2020/07/27,若松,06R,一般戦,1800,雨,南西,1,1,逃げ,1,150,1,100,3,120,1-3,220,1,1-3,190,1,1-3,110,1,1-6,150,2,3-6,190,4,1-3-6,470,1,1-3-6,220,1,1,1,3349,吉 田 一 郎,19,32,6.86,1,0.1,110.6,2,3,3462,竹 上 真 司,22,43,6.85,3,0.01,112.1,3,6,4413,水 摩 敦,44,22,6.88,4,0.05,113.5,4,5,4820,上 野 励,20,17,6.88,6,0.13,115.8,5,2,5001,坂 本 雅 佳,36,30,6.79,2,0.08,,6,4,3454,井 川 大 作,18,55,6.92,5,0.08,
202007272007,創刊６５周年記念サンケイスポーツ杯,第5日,2020/07/27,若松,07R,一般戦,1800,曇り,南西,2,2,逃げ,1,110,1,110,2,210,1-2,630,3,1-2,700,4,1-2,360,5,1-6,950,11,2-6,3510,15,1-2-6,14540,36,1-2-6,9130,17,1,1,4092,岡 部 大 輔,56,46,6.86,1,0.02,110.9,2,2,3477,近 藤 稔 也,51,13,6.88,2,0.13,112.6,3,6,5142,常 住 蓮,47,62,6.85,6,0.24,113.8,4,3,3683,小 羽 正 作,54,58,6.92,3,0.13,113.8,5,4,3747,國 崎 良 春,46,28,6.8,4,0.17,,6,5,4069,山 本 修 一,43,69,6.91,5,0.33,
202007272008,創刊６５周年記念サンケイスポーツ杯,第5日,2020/07/27,若松,08R,エイトビート,1800,雨,南西,3,3,差し,2,510,2,130,1,100,2-1,1810,5,1-2,310,3,1-2,170,1,2-3,290,5,1-3,190,4,2-1-3,5240,17,1-2-3,550,3,1,2,4315,山 崎 昂 介,15,61,6.82,2,0.15,110.0,2,1,4736,高 倉 和 士,50,35,6.88,1,0.15,111.5,3,3,4299,中 島 浩 哉,30,71,6.9,3,0.11,114.0,4,5,3906,飯 山 晃 三,45,39,6.92,5,0.24,114.8,5,4,3892,草 場 康 幸,29,12,6.85,4,0.14,,6,6,4552,杉 山 勝 匡,38,51,6.86,6,0.16,
202007272009,創刊６５周年記念サンケイスポーツ杯,第5日,2020/07/27,若松,09R,一般特選,1800,雨,南西,2,2,逃げ,1,180,1,110,2,250,1-2,580,3,1-2,470,3,1-2,190,3,1-4,130,1,2-4,280,5,1-2-4,1540,8,1-2-4,600,3,1,1,3784,中 島 友 和,4,54,6.86,1,0.12,110.8,2,2,3631,田 添 康 介,55,67,6.86,2,0.15,111.7,3,4,4288,永 田 啓 二,12,20,6.88,4,0.11,113.6,4,5,4116,川 田 正 人,37,16,6.86,5,0.12,114.7,5,6,5071,野見山 拓 己,11,59,6.9,6,0.08,,6,3,4545,岡 村 慶 太,60,19,6.86,3,0.17,
202007272010,創刊６５周年記念サンケイスポーツ杯,第5日,2020/07/27,若松,10R,選抜戦,1800,雨,南西,1,1,差し,4,1930,4,330,2,100,4-2,11310,22,2-4,2460,9,2-4,570,8,4-6,1660,15,2-6,640,10,4-2-6,58360,94,2-4-6,7310,18,1,4,4425,大 井 清 貴,35,75,6.86,4,0.09,110.3,2,2,3349,吉 田 一 郎,19,32,6.89,1,0.06,112.3,3,6,4092,岡 部 大 輔,56,46,6.88,6,0.11,112.6,4,1,3832,下 田 哲 也,3,74,6.84,2,0.09,114.1,5,3,3233,小 畑 実 成,42,34,6.85,3,0.16,,6,5,3462,竹 上 真 司,22,43,6.85,5,0.08,
202007272011,創刊６５周年記念サンケイスポーツ杯,第5日,2020/07/27,若松,11R,選抜戦,1800,雨,南西,2,2,逃げ,1,140,1,100,2,130,1-2,280,1,1-2,170,1,1-2,120,1,1-3,130,2,2-3,260,5,1-2-3,740,2,1-2-3,350,2,1,1,4413,水 摩 敦,44,22,6.81,1,0.14,110.2,2,2,4069,山 本 修 一,43,69,6.91,2,0.14,110.6,3,3,3747,國 崎 良 春,46,28,6.82,3,0.11,112.8,4,4,4736,高 倉 和 士,50,35,6.9,4,0.12,113.9,5,5,3458,東 健 介,40,18,6.87,5,0.16,,6,6,4020,川 上 清 人,10,73,6.82,6,0.16,
202007272012,創刊６５周年記念サンケイスポーツ杯,第5日,2020/07/27,若松,12R,優勝戦,1800,雨,南西,4,4,,6,2360,6,1310,4,210,6-4,47320,29,4-6,6450,12,4-6,1420,12,3-6,1520,13,3-4,670,9,6-4-3,218930,113,3-4-6,10490,17,1,6,4361,柳 生 泰 二,17,57,6.86,6,0.2,110.0,2,4,3961,谷 村 一 哉,52,38,6.88,4,0.11,111.5,3,3,3522,長 溝 一 生,2,72,6.84,3,0.07,113.3,4,5,4102,益 田 啓 司,32,50,6.81,5,0.09,114.3,5,2,4643,近 江 翔 吾,24,23,6.81,1,0.15,,6,1,4537,渡 邉 和 将,1,33,6.78,2,0.09,
202007271901,九州スポーツ杯争奪戦,第2日,2020/07/27,下関,01R,シーモ戦,1800,雨,南東,1,1,逃げ,1,200,1,110,3,240,1-3,180,1,1-3,320,2,1-3,140,1,1-2,330,6,2-3,510,9,1-3-2,1030,4,1-2-3,400,2,1,1,3442,宮 武 英 司,67,21,6.79,1,0.06,112.0,2,3,4271,川 崎 公 靖,42,16,6.78,3,0.02,112.3,3,2,4720,西 澤 日花里,20,72,6.77,2,0.09,114.8,4,4,4010,越 智 照 浩,52,51,6.79,4,0.08,115.9,5,5,3723,白 井 弘 文,16,17,6.79,5,0.11,,6,6,5146,野 田 彩 加,36,19,6.81,6,0.11,
202007271902,九州スポーツ杯争奪戦,第2日,2020/07/27,下関,02R,予選,1800,雨,南東,1,1,逃げ,1,250,1,130,2,160,1-2,490,2,1-2,370,2,1-2,210,2,1-5,370,7,2-5,730,10,1-2-5,2790,8,1-2-5,1130,5,1,1,4005,瀬 川 公 則,65,29,6.78,1,0.17,110.8,2,2,3734,宮 田 政 勝,33,65,6.81,2,0.21,111.5,3,5,3858,織 田 猛,66,35,6.81,5,0.19,114.1,4,3,4257,古 川 健,70,32,6.79,3,0.17,114.4,5,6,4462,夏 山 亮 平,58,22,6.78,6,0.15,,6,4,4974,安 井 瑞 紀,64,60,6.76,4,0.18,
202007271903,九州スポーツ杯争奪戦,第2日,2020/07/27,下関,03R,予選,1800,雨,南東,2,2,まくり,6,440,6,190,3,400,6-3,7080,21,3-6,4490,10,3-6,1020,13,2-6,300,5,2-3,600,10,6-3-2,23900,67,2-3-6,3360,11,1,6,3920,正 木 聖 賢,72,33,6.79,4,0.08,109.5,2,3,4951,新 田 洋 一,17,53,6.76,5,0.11,112.3,3,2,3814,金 子 貴 志,27,69,6.8,2,0.24,113.7,4,5,4694,高 田 綾,41,70,6.77,6,0.12,114.8,5,4,3903,白 石 健,35,54,6.75,3,0.32,,6,1,4558,宮 野 仁,32,63,6.8,1,0.25,
202007271904,九州スポーツ杯争奪戦,第2日,2020/07/27,下関,04R,予選,1800,雨,南東,1,1,差し,2,280,2,130,1,110,2-1,690,2,1-2,210,1,1-2,160,1,2-3,220,3,1-3,210,2,2-1-3,2630,6,1-2-3,560,2,1,2,4387,平 山 智 加,23,23,6.76,2,0.19,110.5,2,1,3742,宮 地 秀 祈,30,38,6.79,1,0.17,112.0,3,3,4498,宮 本 夏 樹,24,41,6.75,3,0.16,113.3,4,6,4578,藤 山 雅 弘,38,48,6.74,6,0.14,113.3,5,4,4268,和 合 俊 介,22,18,6.76,5,0.13,,6,5,4336,松 田 竜 馬,71,52,6.8,4,0.13,
202007271905,九州スポーツ杯争奪戦,第2日,2020/07/27,下関,05R,予選  進入固定,1800,雨,南東,1,1,逃げ,1,150,1,100,2,260,1-2,500,2,1-2,380,2,1-2,150,2,1-4,140,1,2-4,230,5,1-2-4,780,3,1-2-4,260,1,1,1,3064,山 崎 昭 生,43,44,6.77,1,0.07,110.7,2,2,3723,白 井 弘 文,16,17,6.79,2,0.09,112.6,3,4,4189,川 上 剛,47,50,6.8,4,0.2,113.7,4,3,4054,福 嶋 智 之,19,47,6.78,3,0.15,113.8,5,5,4873,蒲 原 健 太,75,25,6.8,5,0.19,,6,6,5129,山 口 真喜子,26,27,6.84,6,0.24,
202007271906,九州スポーツ杯争奪戦,第2日,2020/07/27,下関,06R,予選,1800,雨,南,1,1,,2,440,2,100,6,300,2-6,1390,6,2-6,860,3,2-6,270,3,2-3,280,5,3-6,720,9,2-6-3,8730,23,2-3-6,2840,8,1,2,4025,山 本 隆 幸,69,71,6.77,2,0.24,110.4,2,6,3898,平 田 忠 則,50,43,6.89,5,0.18,111.1,3,3,3858,織 田 猛,66,35,6.87,3,0.22,112.9,4,4,4372,原 田 佑 実,54,46,6.83,4,0.17,113.9,5,1,4551,三 川 昂 暁,40,39,6.72,1,0.38,,6,5,5146,野 田 彩 加,36,19,6.77,6,0.19,
202007271907,九州スポーツ杯争奪戦,第2日,2020/07/27,下関,07R,ふく〜る特賞,1800,雨,南,1,1,逃げ,1,150,1,110,4,140,1-4,240,1,1-4,160,1,1-4,120,1,1-3,190,3,3-4,310,6,1-4-3,700,1,1-3-4,260,1,1,1,3615,横 田 茂,28,42,6.69,1,0.2,111.2,2,4,3874,山 本 寛 久,62,40,6.81,4,0.21,112.1,3,3,4661,中 島 昂 章,44,26,6.8,3,0.21,113.4,4,5,3871,池 田 紫 乃,18,24,6.76,5,0.24,115.0,5,6,3734,宮 田 政 勝,33,65,6.8,6,0.23,,6,2,4694,高 田 綾,41,70,6.78,2,0.19,
202007271908,九州スポーツ杯争奪戦,第2日,2020/07/27,下関,08R,予選,1800,曇り,南,1,1,差し,2,220,2,150,6,200,2-6,780,4,2-6,690,3,2-6,220,5,1-2,200,2,1-6,280,6,2-6-1,2920,10,1-2-6,530,3,1,2,3986,沖 島 広 和,11,64,6.66,2,0.14,109.5,2,6,4052,興 津 藍,39,37,6.8,6,0.15,109.9,3,1,4271,川 崎 公 靖,42,16,6.75,1,0.19,113.2,4,3,4313,西 村 美智子,14,62,6.79,3,0.19,114.3,5,4,4259,真 庭 明 志,25,74,6.81,4,0.2,,6,5,3742,宮 地 秀 祈,30,38,6.88,5,0.15,
202007271909,九州スポーツ杯争奪戦,第2日,2020/07/27,下関,09R,予選,1800,雨,南,1,1,逃げ,1,100,1,100,2,180,1-2,310,1,1-2,250,1,1-2,140,1,1-6,1150,11,2-6,2280,13,1-2-6,6810,20,1-2-6,3270,8,1,1,4189,川 上 剛,47,50,6.76,1,0.14,121.8,2,2,4336,松 田 竜 馬,71,52,6.81,2,0.16,122.9,3,6,4429,豊 田 泰 洋,37,12,6.84,6,0.19,125.9,4,3,3052,原 田 正 己,61,28,6.78,3,0.15,126.1,5,5,4015,前 野 竜 一,56,36,6.81,5,0.14,,,,,,,,,,,
202007271910,九州スポーツ杯争奪戦,第2日,2020/07/27,下関,10R,特賞,1800,雨,南,1,1,,1,110,1,100,4,280,1-4,650,3,1-4,480,3,1-4,200,2,1-6,500,9,4-6,840,12,1-4-6,3050,11,1-4-6,2170,6,1,1,3903,白 石 健,35,54,6.74,1,0.05,109.8,2,4,3064,山 崎 昭 生,43,44,6.77,4,0.08,111.5,3,6,4498,宮 本 夏 樹,24,41,6.75,6,0.19,113.2,4,3,3898,平 田 忠 則,50,43,6.87,3,0.19,113.5,5,2,4257,古 川 健,70,32,6.77,2,0.14,,6,5,4010,越 智 照 浩,52,51,6.76,5,0.17,
202007271911,九州スポーツ杯争奪戦,第2日,2020/07/27,下関,11R,特選,1800,雨,南,2,2,逃げ,1,120,1,140,4,280,1-4,490,2,1-4,370,2,1-4,170,3,1-2,170,2,2-4,490,9,1-4-2,1930,7,1-2-4,900,4,1,1,3874,山 本 寛 久,62,40,6.75,1,0.17,110.5,2,4,4551,三 川 昂 暁,40,39,6.67,4,0.22,111.4,3,2,4462,夏 山 亮 平,58,22,6.76,3,0.17,112.4,4,3,3920,正 木 聖 賢,72,33,6.74,2,0.16,113.3,5,6,4268,和 合 俊 介,22,18,6.77,6,0.16,,6,5,3442,宮 武 英 司,67,21,6.77,5,0.18,
202007271912,九州スポーツ杯争奪戦,第2日,2020/07/27,下関,12R,シーボー特選,1800,雨,南,2,2,差し,2,530,2,290,5,140,2-5,3040,12,2-5,1610,7,2-5,330,6,1-2,370,7,1-5,130,1,2-5-1,12120,38,1-2-5,750,3,1,2,4974,安 井 瑞 紀,64,60,6.79,2,0.24,111.0,2,5,4387,平 山 智 加,23,23,6.75,5,0.24,112.1,3,1,4313,西 村 美智子,14,62,6.7,1,0.24,113.2,4,3,4372,原 田 佑 実,54,46,6.77,3,0.25,113.7,5,6,4720,西 澤 日花里,20,72,6.73,6,0.22,,6,4,3871,池 田 紫 乃,18,24,6.71,4,0.27,
