レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007162101,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2020/07/16,芦屋,01R,一般,1800,晴,北,1,1,逃げ,1,100,1,100,5,710,1-5,2560,6,1-5,2640,5,1-5,970,10,1-3,150,1,3-5,1180,12,1-5-3,6360,18,1-3-5,1730,7,1,1,4808,松 尾 拓,30,58,6.89,1,0.09,110.6,2,5,4956,齊 藤 大 将,35,32,6.85,5,0.11,112.5,3,3,4920,桐 村 翔 太,51,40,6.9,3,0.08,113.5,4,2,5046,松 山 裕 基,53,11,6.87,2,0.12,113.8,5,6,4871,菊 池 宏 志,28,42,6.83,6,0.15,,6,4,4868,松 本 峻,34,49,6.84,4,0.11,
202007162102,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2020/07/16,芦屋,02R,一般,1800,晴,北,1,1,逃げ,1,110,1,100,4,100,1-4,180,1,1-4,150,1,1-4,120,1,1-6,840,11,4-6,810,10,1-4-6,3050,10,1-4-6,1020,4,1,1,4914,吉 田 裕 平,10,60,6.83,1,0.12,109.1,2,4,4831,羽 野 直 也,54,65,6.83,4,0.19,111.0,3,6,4976,金 山 立 樹,46,68,6.89,6,0.31,112.8,4,3,4966,田 川 大 貴,7,18,6.88,3,0.21,113.3,5,2,4981,牧 山 敦 也,48,24,6.87,2,0.13,,6,5,5011,高 木 圭 大,50,67,6.87,5,0.23,
202007162103,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2020/07/16,芦屋,03R,一般,1800,晴,北,2,2,逃げ,1,120,1,110,3,130,1-3,190,1,1-3,180,1,1-3,110,2,1-5,100,1,3-5,150,3,1-3-5,310,1,1-3-5,150,1,1,1,4682,大 上 卓 人,44,36,6.87,1,0.18,109.4,2,3,4824,松 井 洪 弥,40,38,6.87,3,0.13,110.4,3,5,4776,竹 田 和 哉,8,13,6.89,5,0.08,113.0,4,2,5074,大 澤 誠 也,11,45,6.86,2,0.27,114.4,5,4,5031,渡 辺 空 依,22,39,6.88,4,0.07,,6,6,4968,宮 崎 光 基,64,14,6.84,6,0.11,
202007162104,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2020/07/16,芦屋,04R,一般  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,4,170,1-4,330,2,1-4,320,2,1-4,140,2,1-3,120,1,3-4,160,4,1-4-3,650,2,1-3-4,240,1,1,1,4939,宮之原 輝 紀,2,56,6.98,1,0.21,109.6,2,4,4798,浜 先 真 範,42,66,6.89,4,0.16,110.5,3,3,4958,溝 口 海義也,59,70,6.86,3,0.19,111.8,4,2,4896,花 本 剛,45,16,6.93,2,0.2,113.7,5,6,5033,藤 原 孝 斗,60,50,6.89,6,0.13,,6,5,4911,片 岡 大 地,31,63,6.92,5,0.14,
202007162105,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2020/07/16,芦屋,05R,一般,1800,晴,北西,2,2,逃げ,1,150,1,100,3,110,1-3,220,1,1-3,150,1,1-3,110,1,1-4,200,4,3-4,130,2,1-3-4,480,1,1-3-4,230,1,1,1,4959,井 上 忠 政,37,46,6.87,1,0.11,109.0,2,3,4908,上 田 龍 星,41,52,6.95,3,0.08,109.9,3,4,4906,鈴 木 雅 希,65,74,6.91,4,0.11,112.1,4,2,4871,菊 池 宏 志,28,42,6.86,2,0.08,113.5,5,5,5092,篠 原 晟 弥,57,69,6.87,5,0.05,,6,6,5084,末 永 和 也,33,37,6.95,6,0.15,
202007162106,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2020/07/16,芦屋,06R,一般,1800,晴,北西,2,2,逃げ,1,780,1,130,4,150,1-4,1150,4,1-4,830,6,1-4,420,9,1-5,430,10,4-5,210,2,1-4-5,5200,24,1-4-5,1250,8,1,1,5011,高 木 圭 大,50,67,6.89,1,0.11,110.6,2,4,4587,木 田 峰由季,38,12,6.88,3,0.12,111.2,3,5,5028,原 田 才一郎,63,34,6.85,5,0.15,112.7,4,2,4886,入 海 馨,62,57,6.86,2,0.1,112.8,5,6,5012,加 倉 侑 征,36,21,6.89,6,0.21,,6,3,4980,佐々木 完 太,39,51,6.87,4,0.12,
202007162107,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2020/07/16,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,230,1,100,4,110,1-4,410,1,1-4,240,1,1-4,150,2,1-3,260,4,3-4,180,3,1-4-3,940,2,1-3-4,390,2,1,1,5037,田 頭 虎 親,55,30,6.93,1,0.12,108.9,2,4,4879,山 崎 鉄 平,58,29,6.87,4,0.17,110.9,3,3,4868,松 本 峻,34,49,6.93,3,0.16,111.8,4,5,4966,田 川 大 貴,7,18,6.95,5,0.11,114.6,5,2,4968,宮 崎 光 基,64,14,6.96,2,0.12,,6,6,5111,三 村 岳 人,17,41,6.92,6,0.08,
202007162108,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2020/07/16,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,130,1,100,2,210,1-2,260,2,1-2,310,2,1-2,110,1,1-3,110,2,2-3,300,6,1-2-3,520,1,1-2-3,240,1,1,1,4643,近 江 翔 吾,43,17,6.83,1,0.09,108.5,2,2,4920,桐 村 翔 太,51,40,6.82,2,0.11,111.1,3,3,4896,花 本 剛,45,16,6.89,3,0.11,112.6,4,4,4976,金 山 立 樹,46,68,6.92,4,0.12,114.3,5,5,5022,伊 藤 尚 汰,52,54,6.83,5,0.06,,6,6,5074,大 澤 誠 也,11,45,6.91,6,0.07,
202007162109,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2020/07/16,芦屋,09R,一般,1800,晴,北西,3,3,まくり,4,260,4,100,2,150,4-2,1590,10,2-4,700,5,2-4,220,4,1-4,160,2,1-2,130,1,4-2-1,4830,26,1-2-4,550,3,1,4,4812,西 野 雄 貴,56,27,6.86,4,0.09,109.1,2,2,4931,木 谷 賢 太,47,44,6.9,2,0.24,111.1,3,1,4956,齊 藤 大 将,35,32,6.88,1,0.14,113.5,4,5,5084,末 永 和 也,33,37,6.91,5,0.13,114.2,5,6,5031,渡 辺 空 依,22,39,6.87,6,0.1,,6,3,4818,伏 見 俊 介,26,73,6.91,3,0.17,
202007162110,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2020/07/16,芦屋,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,4,230,1-4,480,2,1-4,400,3,1-4,190,2,1-6,270,4,4-6,420,8,1-4-6,1680,7,1-4-6,790,5,1,1,4587,木 田 峰由季,38,12,6.89,1,0.11,109.5,2,4,4939,宮之原 輝 紀,2,56,6.95,4,0.17,110.0,3,6,4682,大 上 卓 人,44,36,6.92,6,0.21,111.3,4,3,5028,原 田 才一郎,63,34,6.84,3,0.15,111.7,5,2,4959,井 上 忠 政,37,46,6.86,2,0.18,,6,5,4906,鈴 木 雅 希,65,74,6.92,5,0.14,
202007162111,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2020/07/16,芦屋,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,110,3,210,1-3,340,2,1-3,310,2,1-3,150,3,1-2,120,1,2-3,170,4,1-3-2,770,3,1-2-3,280,1,1,1,4908,上 田 龍 星,41,52,6.81,1,0.16,108.1,2,3,4879,山 崎 鉄 平,58,29,6.79,3,0.22,110.0,3,2,4914,吉 田 裕 平,10,60,6.83,2,0.19,112.3,4,5,4886,入 海 馨,62,57,6.82,5,0.19,112.7,5,4,4776,竹 田 和 哉,8,13,6.86,4,0.19,,6,6,4798,浜 先 真 範,42,66,6.84,6,0.17,
202007162112,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2020/07/16,芦屋,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,3,330,1-3,360,2,1-3,260,2,1-3,140,2,1-2,110,1,2-3,230,4,1-3-2,830,3,1-2-3,230,1,1,1,4831,羽 野 直 也,54,65,6.85,1,0.15,108.6,2,3,4808,松 尾 拓,30,58,6.93,3,0.11,110.1,3,2,4643,近 江 翔 吾,43,17,6.84,2,0.11,111.3,4,4,4824,松 井 洪 弥,40,38,6.84,4,0.11,112.8,5,5,4958,溝 口 海義也,59,70,6.83,5,0.17,,6,6,4980,佐々木 完 太,39,51,6.78,6,0.1,
202007162001,中間市行橋市競艇組合施行５１周年記念競走,第6日,2020/07/16,若松,01R,一般戦,1800,晴,北東,4,4,まくり,3,890,3,150,1,100,3-1,1370,5,1-3,300,1,1-3,130,1,3-5,290,7,1-5,180,2,3-1-5,4610,13,1-3-5,550,2,1,3,4241,大 串 重 幸,47,15,6.97,3,0.22,110.4,2,1,4669,井 上 茂,45,35,6.9,1,0.18,111.0,3,5,2912,尾 崎 鉄 也,31,12,6.94,5,0.35,113.8,4,4,3361,岡 部 浩,60,73,6.95,4,0.32,115.1,5,6,4749,山 口 貢 輝,22,75,6.98,6,0.36,,6,2,3561,池 田 真 治,29,47,6.93,2,0.22,
202007162002,中間市行橋市競艇組合施行５１周年記念競走,第6日,2020/07/16,若松,02R,一般戦,1800,晴,北東,3,3,逃げ,1,100,1,110,4,390,1-4,790,4,1-4,850,3,1-4,160,2,1-6,350,6,4-6,870,12,1-4-6,4070,12,1-4-6,1630,6,1,1,4489,岩 川 仁 士,26,21,6.88,1,0.15,110.3,2,4,3123,中 西 宏 文,35,53,6.92,4,0.11,112.0,3,6,4652,酒 見 峻 介,2,43,6.9,5,0.13,113.6,4,2,3663,木 山 和 幸,19,19,6.92,2,0.16,114.1,5,3,3715,倉 尾 大 介,16,30,6.94,3,0.09,,6,5,3709,田 中 浩 之,57,38,7.01,6,0.24,
202007162003,中間市行橋市競艇組合施行５１周年記念競走,第6日,2020/07/16,若松,03R,一般戦,1800,晴,北東,3,3,逃げ,2,340,2,400,4,240,2-4,2070,7,2-4,1390,6,2-4,120,1,2-6,390,8,4-6,490,10,2-4-6,6080,18,2-4-6,1550,8,1,2,3773,津 留 浩一郎,5,57,6.84,1,0.11,110.1,2,4,3581,加 木 郁,6,13,6.94,4,0.07,112.0,3,6,4009,小 林 一 樹,7,55,6.88,3,0.05,112.4,4,5,3307,上 瀧 和 則,50,52,6.93,6,0.15,114.4,5,3,3974,深 山 祐 二,11,62,6.91,2,0.19,,6,1,4672,守 屋 大 地,1,32,6.82,5,0.07,
202007162004,中間市行橋市競艇組合施行５１周年記念競走,第6日,2020/07/16,若松,04R,一般戦,1800,晴,北東,3,3,逃げ,1,150,1,130,2,120,1-2,590,1,1-2,420,1,1-2,130,1,1-3,200,3,2-3,460,8,1-2-3,1700,4,1-2-3,610,2,1,1,3508,久 富 政 弘,32,45,6.94,1,0.11,109.9,2,2,4012,中 村 有 裕,25,66,6.93,2,0.1,111.5,3,3,3953,志 道 吉 和,43,68,6.93,3,0.08,113.6,4,6,3787,天 野 誠,30,22,6.98,6,0.09,115.1,5,4,4005,瀬 川 公 則,23,49,6.93,4,0.08,,6,5,3726,桂 林 寛,27,51,6.91,5,0.08,
202007162005,中間市行橋市競艇組合施行５１周年記念競走,第6日,2020/07/16,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,150,1,110,2,180,1-2,270,1,1-2,270,2,1-2,150,3,1-4,130,2,2-4,110,1,1-2-4,450,1,1-2-4,170,1,1,1,4513,河 野 真 也,24,65,6.91,1,0.12,111.4,2,2,4485,楠 原 正 剛,12,60,6.94,2,0.12,112.0,3,4,4624,高 田 明,34,36,6.95,4,0.18,114.0,4,3,3108,松 本 真 吾,51,39,7.06,3,0.18,114.6,5,6,4691,水 原 慎,58,44,6.87,6,0.18,,6,5,4669,井 上 茂,45,35,6.97,5,0.2,
202007162006,中間市行橋市競艇組合施行５１周年記念競走,第6日,2020/07/16,若松,06R,一般戦,1800,晴,北東,3,3,逃げ,1,130,1,110,3,280,1-3,400,2,1-3,320,2,1-3,130,1,1-4,130,2,3-4,320,6,1-3-4,850,1,1-3-4,380,2,1,1,3568,木 村 光 宏,15,42,6.91,1,0.06,111.4,2,3,4489,岩 川 仁 士,26,21,6.9,3,0.09,112.2,3,4,3616,中 村 真,41,27,6.92,4,0.11,113.5,4,2,3715,倉 尾 大 介,16,30,6.93,2,0.08,113.8,5,6,4374,永 田 義 紘,48,23,6.91,6,0.14,,6,5,3708,岡 部 貴 司,33,31,6.97,5,0.12,
202007162007,中間市行橋市競艇組合施行５１周年記念競走,第6日,2020/07/16,若松,07R,一般戦,1800,晴,北東,3,3,差し,2,280,2,100,1,110,2-1,810,4,1-2,210,1,1-2,130,1,2-4,530,10,1-4,300,4,2-1-4,5100,22,1-2-4,740,3,1,2,4220,深 川 和 仁,3,64,6.97,2,0.18,110.1,2,1,3684,清 水 攻 二,38,18,6.89,1,0.23,112.0,3,4,3561,池 田 真 治,29,47,6.96,4,0.17,113.3,4,3,3123,中 西 宏 文,35,53,6.96,3,0.14,114.0,5,5,4652,酒 見 峻 介,2,43,6.93,5,0.15,,6,6,3662,大 庭 元 明,49,72,6.96,6,0.08,
202007162008,中間市行橋市競艇組合施行５１周年記念競走,第6日,2020/07/16,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,100,1,110,4,520,1-4,790,3,1-4,650,3,1-4,220,3,1-3,130,1,3-4,330,6,1-4-3,1750,7,1-3-4,420,2,1,1,4239,竹 田 辰 也,9,61,6.84,1,0.06,110.6,2,4,3663,木 山 和 幸,19,19,6.99,4,0.13,112.3,3,3,4292,麻 生 慎 介,53,70,6.96,3,0.08,114.2,4,5,3974,深 山 祐 二,11,62,6.92,5,0.14,115.3,5,2,3581,加 木 郁,6,13,6.95,2,0.12,,6,6,5083,柳 瀬 幹 太,59,59,6.93,6,0.25,
202007162009,中間市行橋市競艇組合施行５１周年記念競走,第6日,2020/07/16,若松,09R,特別選抜戦,1800,晴,北東,3,3,逃げ,1,100,1,110,4,220,1-4,440,3,1-4,390,3,1-4,180,2,1-2,190,4,2-4,360,7,1-4-2,1230,5,1-2-4,480,3,1,1,4624,高 田 明,34,36,6.82,1,0.16,110.8,2,4,4513,河 野 真 也,24,65,6.89,4,0.13,111.7,3,2,4009,小 林 一 樹,7,55,6.9,2,0.14,114.5,4,5,4672,守 屋 大 地,1,32,6.88,5,0.16,115.9,5,6,4012,中 村 有 裕,25,66,6.91,6,0.22,,6,3,3787,天 野 誠,30,22,6.96,3,0.15,
202007162010,中間市行橋市競艇組合施行５１周年記念競走,第6日,2020/07/16,若松,10R,選抜戦,1800,晴,北東,3,3,逃げ,1,100,1,120,3,130,1-3,230,1,1-3,190,1,1-3,130,1,1-2,130,2,2-3,270,4,1-3-2,620,1,1-2-3,260,1,1,1,3726,桂 林 寛,27,51,6.82,1,0.06,110.4,2,3,3616,中 村 真,41,27,6.92,3,0.08,111.5,3,2,3708,岡 部 貴 司,33,31,6.94,2,0.12,112.4,4,4,3684,清 水 攻 二,38,18,6.93,4,0.14,113.8,5,5,3773,津 留 浩一郎,5,57,6.86,5,0.17,,6,6,3508,久 富 政 弘,32,45,6.89,6,0.16,
202007162011,中間市行橋市競艇組合施行５１周年記念競走,第6日,2020/07/16,若松,11R,選抜戦,1800,晴,北,1,1,まくり,3,1620,3,300,6,1000,3-6,12780,21,3-6,7300,12,3-6,2210,15,1-3,250,3,1-6,490,7,3-6-1,60090,78,1-3-6,3050,8,1,3,4374,永 田 義 紘,48,23,6.84,5,0.09,110.8,2,6,4485,楠 原 正 剛,12,60,6.92,6,0.17,112.2,3,1,3662,大 庭 元 明,49,72,6.88,1,0.16,114.4,4,2,4239,竹 田 辰 也,9,61,6.84,2,0.12,115.3,5,4,3953,志 道 吉 和,43,68,6.86,3,0.17,,6,5,3568,木 村 光 宏,15,42,6.92,4,0.15,
