レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007212411,オラレ島原開設１２周年記念,第5日,2020/07/21,大村,11R,特別選抜戦,1800,曇り,南西,1,1,逃げ,1,160,1,100,3,140,1-3,290,2,1-3,310,2,1-3,150,1,1-5,220,4,3-5,520,8,1-3-5,980,3,1-3-5,590,2,1,1,4189,川 上 剛,54,65,6.96,1,0.12,110.1,2,3,3300,川 崎 智 幸,20,32,6.96,3,0.16,110.6,3,5,4163,山 崎 裕 司,65,39,6.94,5,0.16,112.4,4,6,3333,丸 尾 義 孝,15,33,6.97,6,0.2,112.8,5,4,4919,吉 田 翔 悟,17,67,6.95,4,0.21,,6,2,4237,大 峯 豊,31,63,6.97,2,0.16,
202007212412,オラレ島原開設１２周年記念,第5日,2020/07/21,大村,12R,優勝戦,1800,曇り,南,1,1,逃げ,1,110,1,100,3,370,1-3,490,2,1-3,420,2,1-3,160,3,1-2,150,1,2-3,250,6,1-3-2,1330,5,1-2-3,390,2,1,1,4336,松 田 竜 馬,30,37,6.98,1,0.12,109.7,2,3,3963,原 田 秀 弥,60,27,7.02,3,0.15,110.7,3,2,4351,里 岡 右 貴,12,68,6.95,2,0.13,111.8,4,6,4064,原 田 篤 志,68,70,6.96,6,0.24,113.3,5,4,4174,赤 坂 俊 輔,76,48,7.06,4,0.17,,6,5,4348,宮 崎 奨,45,75,6.98,5,0.21,
202007211801,レノファ山口カップ,第2日,2020/07/21,徳山,01R,モーニング特  進入固定,1800,晴,南,2,2,逃げ,1,110,1,100,3,160,1-3,330,2,1-3,300,2,1-3,140,1,1-5,170,3,3-5,510,10,1-3-5,1200,6,1-3-5,720,6,1,1,4441,末 永 由 楽,52,34,7.03,1,0.18,112.2,2,3,4567,上 村 慎太郎,29,64,7.02,3,0.15,114.2,3,5,4789,古 賀 智 之,46,73,7.06,5,0.14,115.8,4,2,4355,小 川 広 大,53,33,7.06,2,0.14,116.3,5,6,5121,定 松 勇 樹,36,52,7.06,6,0.1,,6,4,4164,岩 永 節 也,38,24,7.05,4,0.14,
202007211802,レノファ山口カップ,第2日,2020/07/21,徳山,02R,グランプリ特,1800,雨,南東,2,2,逃げ,1,170,1,100,4,110,1-4,270,1,1-4,150,1,1-4,130,1,1-3,230,5,3-4,230,4,1-4-3,860,2,1-3-4,400,2,1,1,4580,長谷川 雅 和,57,74,7.07,1,0.15,112.2,2,4,4063,市 橋 卓 士,18,63,7.09,4,0.25,114.0,3,3,3401,上 田 隆 章,40,27,7.09,3,0.22,115.2,4,2,4122,安 東 幸 治,23,15,7.07,2,0.22,115.8,5,5,4000,松 本 博 昭,16,42,7.05,5,0.26,,6,6,4196,田 中 太一郎,26,66,7.08,6,0.31,
202007211803,レノファ山口カップ,第2日,2020/07/21,徳山,03R,プライド予選,1800,曇り,西,1,1,逃げ,1,150,1,100,4,190,1-4,220,1,1-4,250,1,1-4,130,1,1-2,200,2,2-4,320,7,1-4-2,770,1,1-2-4,370,1,1,1,3257,田 頭 実,34,48,7.1,1,0.12,112.3,2,4,4437,中 田 元 泰,56,54,7.12,4,0.1,113.7,3,2,3809,吉 田 光,31,22,7.14,2,0.17,115.8,4,6,4214,林 祐 介,44,50,7.12,6,0.28,116.6,5,3,4121,富 永 修 一,37,17,7.11,3,0.14,,6,5,4343,村 岡 賢,55,19,7.05,5,0.2,
202007211804,レノファ山口カップ,第2日,2020/07/21,徳山,04R,モーニング予,1800,曇り,北西,1,1,逃げ,1,100,1,100,5,280,1-5,750,4,1-5,780,4,1-5,240,5,1-2,130,1,2-5,370,7,1-5-2,1400,5,1-2-5,290,2,1,1,4459,片 岡 雅 裕,30,41,7.07,1,0.2,111.2,2,5,4316,山 口 裕 太,21,21,7.08,5,0.17,113.5,3,2,4506,稗 田 聖 也,43,31,7.03,2,0.14,113.6,4,4,3186,沖 悟,42,51,7.12,4,0.1,115.6,5,3,3539,金 子 順 一,59,39,7.01,3,0.12,,6,6,5124,上 瀧 絢 也,60,72,7.08,6,0.18,
202007211805,レノファ山口カップ,第2日,2020/07/21,徳山,05R,予選,1800,晴,南,1,1,,1,130,1,160,6,940,1-6,2420,9,1-6,1850,5,1-6,410,8,1-5,230,3,5-6,420,9,1-6-5,9250,32,1-5-6,670,5,1,1,4355,小 川 広 大,53,33,7.01,1,0.2,112.9,2,6,3643,米 田 隆 弘,33,35,7.1,5,0.2,113.7,3,5,3965,北 中 元 樹,19,69,7.12,4,0.17,115.0,4,4,3955,眞 田 英 二,32,43,7.09,3,0.22,115.7,5,3,4406,幸 野 史 明,25,58,7.04,2,0.22,,,,,,,,,,,
202007211806,レノファ山口カップ,第2日,2020/07/21,徳山,06R,予選,1800,曇り,南西,1,1,差し,2,440,2,100,1,100,2-1,690,2,1-2,260,1,1-2,170,2,2-5,180,3,1-5,130,1,2-1-5,1750,4,1-2-5,390,1,1,2,4388,是 澤 孝 宏,17,29,7.06,2,0.1,111.8,2,1,3752,宇 土 泰 就,39,18,7.02,1,0.12,113.3,3,5,3685,荒 井 輝 年,48,70,7.11,5,0.15,115.0,4,4,4000,松 本 博 昭,16,42,7.05,4,0.18,116.7,5,3,4789,古 賀 智 之,46,73,7.08,3,0.12,,6,6,3211,北 川 敏 弘,35,32,7.1,6,0.15,
202007211807,レノファ山口カップ,第2日,2020/07/21,徳山,07R,予選,1800,晴,南,2,2,差し,2,330,2,110,1,100,2-1,670,2,1-2,210,1,1-2,150,1,2-6,170,3,1-6,160,2,2-1-6,1570,4,1-2-6,330,1,1,2,4214,林 祐 介,44,50,7.1,2,0.1,111.9,2,1,3295,濱 村 芳 宏,49,12,7.07,1,0.16,112.4,3,6,3514,山 一 鉄 也,24,47,7.09,5,0.16,115.3,4,3,4727,安 部 慎 一,41,60,7.11,3,0.1,116.2,5,5,5121,定 松 勇 樹,36,52,7.06,6,0.28,,6,4,3401,上 田 隆 章,40,27,7.13,4,0.13,
202007211808,レノファ山口カップ,第2日,2020/07/21,徳山,08R,予選,1800,晴,南西,2,2,逃げ,2,120,2,130,4,150,2-4,370,1,2-4,350,2,2-4,170,3,2-5,310,4,4-5,320,5,2-4-5,1810,7,2-4-5,990,3,1,2,4709,岡 村 将 也,54,49,7.07,1,0.06,113.0,2,4,4398,船 岡 洋一郎,27,55,7.08,3,0.1,113.7,3,5,4196,田 中 太一郎,26,66,7.06,4,0.16,115.4,4,6,4213,重 富 伸 也,22,38,7.14,5,0.18,115.4,5,3,3257,田 頭 実,34,48,7.07,2,0.09,,,,,,,,,,,
202007211809,レノファ山口カップ,第2日,2020/07/21,徳山,09R,予選,1800,晴,南,4,4,逃げ,1,130,1,120,3,160,1-3,270,1,1-3,230,1,1-3,110,1,1-5,200,5,3-5,290,7,1-3-5,710,2,1-3-5,300,1,1,1,3890,小 宮 淳 史,58,20,7.14,1,0.04,112.7,2,3,4434,田 中 辰 彦,51,26,7.06,3,0.09,113.7,3,5,4580,長谷川 雅 和,57,74,7.05,5,0.14,115.1,4,6,4406,幸 野 史 明,25,58,7.07,6,0.16,116.3,5,4,4506,稗 田 聖 也,43,31,7.08,4,0.09,,6,2,4164,岩 永 節 也,38,24,7.08,2,0.06,
202007211810,レノファ山口カップ,第2日,2020/07/21,徳山,10R,予選,1800,曇り,南西,4,4,逃げ,1,420,1,100,3,190,1-3,240,1,1-3,410,2,1-3,210,1,1-5,930,11,3-5,1180,14,1-3-5,3800,14,1-3-5,2860,10,1,1,4121,富 永 修 一,37,13,7.08,1,0.14,112.2,2,3,3965,北 中 元 樹,19,69,7.18,3,0.23,113.6,3,5,4567,上 村 慎太郎,29,64,7.03,5,0.25,115.0,4,2,4514,上 條 嘉 嗣,28,45,7.06,2,0.24,115.6,5,6,4063,市 橋 卓 士,18,63,7.08,6,0.23,,6,4,3211,北 川 敏 弘,35,32,7.12,4,0.26,
202007211811,レノファ山口カップ,第2日,2020/07/21,徳山,11R,すなっち特賞,1800,晴,南西,4,4,逃げ,1,100,1,100,3,140,1-3,190,1,1-3,200,1,1-3,110,1,1-4,190,4,3-4,370,6,1-3-4,480,1,1-3-4,310,2,1,1,4388,是 澤 孝 宏,17,29,7.04,1,0.18,111.3,2,3,4122,安 東 幸 治,23,15,7.05,3,0.18,113.7,3,4,3643,米 田 隆 弘,33,35,7.09,4,0.26,115.1,4,2,4143,浦 田 晃 嗣,47,62,7.1,2,0.18,115.7,5,6,3186,沖 悟,42,51,7.15,5,0.22,,,,,,,,,,,
202007211812,レノファ山口カップ,第2日,2020/07/21,徳山,12R,ドリーム戦,1800,晴,南,2,2,,2,190,2,100,3,110,2-3,310,1,2-3,240,1,2-3,120,1,2-6,170,3,3-6,170,2,2-3-6,1180,4,2-3-6,500,2,1,2,3514,山 一 鉄 也,24,47,7.02,1,0.13,111.4,2,3,4459,片 岡 雅 裕,30,41,7.04,2,0.08,112.8,3,6,4398,船 岡 洋一郎,27,55,6.99,5,0.03,114.6,4,4,3685,荒 井 輝 年,48,70,7.04,3,0.06,116.6,5,5,4437,中 田 元 泰,56,54,7.01,4,0.06,,,,,,,,,,,
202007211501,報知グリーンカップ,第4日,2020/07/21,丸亀,01R,予選,1800,晴,西,3,3,,1,140,1,130,2,160,1-2,450,2,1-2,400,1,1-2,330,5,1-4,430,8,2-4,650,10,1-2-4,2330,8,1-2-4,790,5,1,1,5043,中 村 日 向,45,5,6.84,1,0.17,110.5,2,2,3731,高 濱 芳 久,32,36,6.92,2,0.17,111.9,3,4,4195,前 川 守 嗣,54,32,6.87,4,0.08,112.9,4,3,4515,藤 田 浩 人,10,18,6.86,3,0.14,113.3,5,5,4151,下 河 誉 史,41,16,6.86,5,0.21,116.1,6,6,5136,濱 野 斗 馬,25,40,6.88,6,0.22,117.2
202007211502,報知グリーンカップ,第4日,2020/07/21,丸亀,02R,予選,1800,晴,南西,3,3,逃げ,1,230,1,100,2,130,1-2,430,1,1-2,340,1,1-2,260,6,1-3,140,1,2-3,230,5,1-2-3,1060,2,1-2-3,360,1,1,1,3819,大 内 裕 樹,11,37,6.84,1,0.18,111.4,2,2,3224,栗 山 繁 洋,49,17,6.84,2,0.17,112.0,3,3,3742,宮 地 秀 祈,17,27,6.91,3,0.22,114.9,4,6,4662,片 山 雅 雄,2,23,6.85,5,0.17,115.3,5,5,5101,表 健 太,14,46,6.89,6,0.2,118.4,6,4,3661,柳 瀬 興 志,47,21,6.86,4,0.19,122.4
202007211503,報知グリーンカップ,第4日,2020/07/21,丸亀,03R,予選,1800,晴,南西,3,3,差し,3,180,3,120,4,200,3-4,730,4,3-4,800,4,3-4,130,2,1-3,130,1,1-4,1580,11,3-4-1,2770,10,1-3-4,650,3,1,3,3876,中 辻 崇 人,65,11,6.86,3,0.11,110.1,2,4,4570,前 田 聖 文,46,33,6.88,4,0.19,112.4,3,1,3411,池 上 隆 行,18,12,6.87,1,0.11,113.9,4,5,4325,新 出 浩 司,36,25,6.93,5,0.25,115.1,5,6,3710,吉 永 泰 弘,33,19,6.87,6,0.26,116.1,6,2,4553,坪 口 竜 也,7,3,6.86,2,0.17,116.4
202007211504,報知グリーンカップ,第4日,2020/07/21,丸亀,04R,予選,1800,晴,南西,3,3,まくり,2,210,2,110,4,100,2-4,320,1,2-4,200,1,2-4,120,1,2-5,210,4,4-5,280,7,2-4-5,1130,1,2-4-5,500,2,1,2,4022,待 鳥 雄 紀,20,1,6.82,2,0.15,111.0,2,4,4193,郷 原 章 平,3,43,6.82,4,0.21,112.6,3,5,4917,岩 橋 裕 馬,43,31,6.91,5,0.27,114.0,4,1,4119,泥 谷 一 毅,40,22,6.8,1,0.31,115.4,5,3,4846,佐 藤 駿 介,66,7,6.82,3,0.15,117.0,6,6,3626,中 林 秀 人,13,29,6.86,6,0.21,118.3
202007211505,報知グリーンカップ,第4日,2020/07/21,丸亀,05R,予選,1800,晴,南西,3,3,差し,3,1240,3,400,1,200,3-1,4040,10,1-3,750,5,1-3,110,2,3-4,330,4,1-4,110,1,3-1-4,7680,18,1-3-4,490,3,1,3,4668,楠 本 晃 嗣,19,34,6.87,3,0.12,110.9,2,1,4260,中 越 博 紀,35,28,6.86,1,0.16,112.6,3,4,4112,大久保 信一郎,22,2,6.87,4,0.09,113.7,4,2,3853,岩 崎 正 哉,15,41,6.91,2,0.15,115.9,5,5,3879,中 村 格,55,26,6.98,5,0.19,117.3,6,6,2958,井 川 正 人,51,9,6.95,6,0.18,129.2
202007211506,報知グリーンカップ,第4日,2020/07/21,丸亀,06R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,140,1-2,450,2,1-2,360,2,1-2,210,2,1-6,520,9,2-6,1240,10,1-2-6,2810,11,1-2-6,1250,5,1,1,4256,渡 辺 浩 司,62,20,6.88,1,0.12,111.1,2,2,4657,江 崎 一 雄,30,24,6.87,4,0.15,112.8,3,6,4200,早 川 尚 人,4,14,6.86,5,0.14,113.5,4,3,4352,下 條 雄太郎,28,8,6.86,2,0.15,114.0,5,4,4105,松 下 直 也,48,45,6.94,3,0.17,115.7,6,5,5136,濱 野 斗 馬,25,40,6.93,6,0.18,117.8
202007211507,報知グリーンカップ,第4日,2020/07/21,丸亀,07R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,3,170,1-3,480,2,1-3,280,2,1-3,200,2,1-6,230,3,3-6,360,6,1-3-6,1570,5,1-3-6,1060,4,1,1,4287,今 井 貴 士,56,6,6.9,1,0.22,110.3,2,3,3731,高 濱 芳 久,32,36,6.94,3,0.22,113.0,3,6,4172,森 定 晃 史,59,30,6.86,6,0.28,114.1,4,4,3742,宮 地 秀 祈,17,27,6.93,4,0.26,114.3,5,2,4713,白 神 優,24,39,6.89,2,0.16,115.0,6,5,3710,吉 永 泰 弘,33,19,6.9,5,0.24,116.8
202007211508,報知グリーンカップ,第4日,2020/07/21,丸亀,08R,予選  進入固定,1800,晴,南西,2,2,差し,2,400,2,140,1,110,2-1,2170,5,1-2,340,3,1-2,150,2,2-4,220,5,1-4,120,1,2-1-4,4680,14,1-2-4,240,1,1,2,4402,乙 藤 智 史,60,10,6.88,2,0.13,110.7,2,1,4193,郷 原 章 平,3,43,6.9,1,0.12,111.9,3,4,4074,柳 沢 一,53,38,6.93,4,0.13,113.4,4,3,4570,前 田 聖 文,46,33,6.91,3,0.14,114.0,5,5,3661,柳 瀬 興 志,47,21,6.86,5,0.16,114.1,6,6,3593,横 井 光 弘,34,15,6.9,6,0.19,116.0
202007211509,報知グリーンカップ,第4日,2020/07/21,丸亀,09R,予選特賞,1800,晴,南西,2,2,逃げ,1,100,1,100,2,160,1-2,260,1,1-2,280,2,1-2,130,2,1-5,120,1,2-5,180,4,1-2-5,650,2,1-2-5,210,1,1,1,3837,秋 山 広 一,16,35,6.88,1,0.25,110.5,2,2,4195,前 川 守 嗣,54,32,6.95,2,0.16,111.9,3,5,3841,佐々木 和 伸,57,44,6.87,5,0.19,113.1,4,3,3967,鈴 木 茂 高,63,4,6.9,3,0.16,114.1,5,4,4119,泥 谷 一 毅,40,22,6.87,4,0.23,115.7,6,6,5101,表 健 太,14,46,6.92,6,0.17,117.1
202007211510,報知グリーンカップ,第4日,2020/07/21,丸亀,10R,予選特賞,1800,晴,南西,2,2,逃げ,1,150,1,100,2,190,1-2,540,3,1-2,330,3,1-2,160,3,1-3,120,1,2-3,190,4,1-2-3,1280,6,1-2-3,510,3,1,1,3876,中 辻 崇 人,65,11,6.81,1,0.13,109.4,2,2,4515,藤 田 浩 人,10,18,6.85,2,0.13,111.7,3,3,4112,大久保 信一郎,22,2,6.82,3,0.06,112.3,4,4,4256,渡 辺 浩 司,62,20,6.89,4,0.1,114.5,5,5,4167,片 岡 秀 樹,1,13,6.83,5,0.15,115.3,6,6,4917,岩 橋 裕 馬,43,31,6.89,6,0.12,116.3
202007211511,報知グリーンカップ,第4日,2020/07/21,丸亀,11R,一般選抜,1800,曇り,南西,3,3,逃げ,1,110,1,100,3,140,1-3,250,1,1-3,250,1,1-3,130,2,1-5,180,3,3-5,320,5,1-3-5,590,1,1-3-5,210,1,1,1,4352,下 條 雄太郎,28,8,6.91,1,0.12,109.9,2,3,4713,白 神 優,24,39,6.92,3,0.14,111.2,3,5,4022,待 鳥 雄 紀,20,1,6.88,5,0.24,113.4,4,2,4325,新 出 浩 司,36,25,6.88,2,0.13,114.0,5,4,3853,岩 崎 正 哉,15,41,6.86,4,0.26,115.6,6,6,3224,栗 山 繁 洋,49,17,6.85,6,0.23,117.0
202007211512,報知グリーンカップ,第4日,2020/07/21,丸亀,12R,一般選抜,1800,曇り,西,4,4,差し,3,760,3,140,1,100,3-1,1220,4,1-3,170,1,1-3,130,1,3-5,660,8,1-5,360,5,3-1-5,4500,14,1-3-5,770,3,1,3,4287,今 井 貴 士,56,6,6.87,3,0.22,110.4,2,1,4074,柳 沢 一,53,38,6.82,1,0.24,111.5,3,5,4553,坪 口 竜 也,7,3,6.97,5,0.23,113.4,4,4,4260,中 越 博 紀,35,28,6.92,4,0.22,114.9,5,6,4105,松 下 直 也,48,45,6.98,6,0.26,116.1,6,2,4151,下 河 誉 史,41,16,6.84,2,0.38,116.6
202007211401,第２５回オーシャンカップ,第1日,2020/07/21,鳴門,01R,予選,1800,晴,北西,1,1,逃げ,1,140,1,110,2,100,1-2,480,1,1-2,400,2,1-2,170,1,1-4,220,3,2-4,300,5,1-2-4,1330,1,1-2-4,530,1,1,1,4885,大 山 千 広,16,12,6.87,1,0.11,108.5,2,2,4524,深 谷 知 博,68,59,6.88,2,0.07,109.6,3,4,4418,茅 原 悠 紀,78,60,6.99,4,0.07,111.8,4,5,4586,磯 部 誠,76,19,6.87,5,0.11,113.0,5,6,3388,今 垣 光太郎,74,55,6.89,6,0.14,,6,3,4734,安河内 将,29,81,6.86,3,0.08,
