レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410142401,スポーツ報知杯,第7日,2024/10/14,大村,01R,一般,1800,曇り,南東,2,1,逃げ,1,160,1,120,3,190,1-3,920,3,1-3,510,2,1-3,240,3,1-5,220,2,3-5,480,9,1-3-5,2890,10,1-3-5,1470,5,1,1,3692,竹 腰 正 樹,76,25,6.93,1,0.16,110.4,2,3,5025,粟 田 祥,37,64,7.01,3,0.16,111.6,3,5,4905,土 井 祥 伍,34,65,6.94,5,0.1,112.9,4,2,3546,中 里 昌 志,20,28,6.96,2,0.23,114.0,5,4,3211,北 川 敏 弘,59,14,7.01,4,0.07,,6,6,5309,森 雄 利,50,72,6.91,6,0.06,
202410142402,スポーツ報知杯,第7日,2024/10/14,大村,02R,一般,1800,曇り,東,2,1,まくり,4,490,4,230,3,200,4-3,3580,11,3-4,1130,4,3-4,320,5,4-6,1120,10,3-6,1300,12,4-3-6,32110,56,3-4-6,5660,14,1,4,4871,菊 池 宏 志,52,60,6.86,4,0.24,109.9,2,3,4241,大 串 重 幸,13,50,6.94,3,0.26,111.6,3,6,3467,森 弘 行,56,54,6.99,6,0.24,113.3,4,1,4299,中 島 浩 哉,71,49,6.9,1,0.21,113.7,5,5,5294,豊 田 祥 生,54,69,6.92,5,0.28,,6,2,3869,井 芹 大 志,60,16,7.03,2,0.24,
202410142403,スポーツ報知杯,第7日,2024/10/14,大村,03R,一般,1800,曇り,東,3,2,逃げ,1,100,1,100,4,340,1-4,1820,7,1-4,1330,5,1-4,480,7,1-5,360,4,4-5,1950,14,1-4-5,13220,31,1-4-5,3160,10,1,1,4151,下 河 誉 史,69,23,6.86,1,0.1,110.2,2,4,5331,佐 藤 永 梧,61,33,6.91,6,0.16,111.5,3,5,4562,阪 本 勇 介,33,58,6.86,4,0.19,112.0,4,3,3875,廣 中 良 一,63,48,6.93,3,0.18,113.3,5,6,4027,松 江 秀 徳,22,73,6.91,5,0.27,,6,2,3381,滝 沢 芳 行,12,59,6.92,2,0.16,
202410142404,スポーツ報知杯,第7日,2024/10/14,大村,04R,一般,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,280,1-2,490,2,1-2,200,1,1-2,250,4,1-6,240,2,2-6,1230,11,1-2-6,2720,9,1-2-6,1820,6,1,1,3333,丸 尾 義 孝,30,75,6.91,1,0.12,109.7,2,2,4461,安 田 吉 宏,46,68,6.95,2,0.16,111.1,3,6,4009,小 林 一 樹,45,55,6.9,6,0.14,112.7,4,3,3853,岩 崎 正 哉,40,15,6.92,3,0.19,114.0,5,5,4565,西 村 豪 洋,44,37,6.9,5,0.11,,6,4,4970,井 町 泰,43,32,6.95,4,0.23,
202410142405,スポーツ報知杯,第7日,2024/10/14,大村,05R,一般,1800,曇り,南東,1,1,逃げ,2,230,2,100,5,280,2-5,840,3,2-5,910,4,2-5,200,3,2-4,180,2,4-5,390,9,2-5-4,2570,12,2-4-5,640,5,1,2,4298,宮 下 元 胤,26,41,6.89,1,0.19,110.3,2,5,5263,花 田 凱 成,58,39,6.89,4,0.21,111.3,3,4,4396,大 田 直 弥,28,70,6.91,3,0.21,111.7,4,3,4905,土 井 祥 伍,34,65,6.91,2,0.18,112.7,5,6,4423,坂 口 貴 彦,25,12,6.92,5,0.23,,,,,,,,,,,
202410142406,スポーツ報知杯,第7日,2024/10/14,大村,06R,一般,1800,曇り,南東,1,1,,2,550,2,140,3,520,2-3,9550,10,2-3,4210,6,2-3,380,5,2-4,230,3,3-4,460,6,2-3-4,30210,24,2-3-4,4570,6,1,2,4214,林 祐 介,72,63,6.9,2,0.13,110.1,2,3,4664,東 口 晃,57,17,6.93,3,0.11,111.6,3,4,3869,井 芹 大 志,60,16,6.91,4,0.11,112.8,4,6,5294,豊 田 祥 生,54,69,6.89,6,0.03,114.9,5,1,4102,益 田 啓 司,15,30,6.89,1,0.06,,,,,,,,,,,
202410142407,スポーツ報知杯,第7日,2024/10/14,大村,07R,一般  進入固定,1800,曇り,東,2,1,逃げ,1,280,1,110,2,170,1-2,750,2,1-2,420,1,1-2,160,1,1-3,340,5,2-3,530,10,1-2-3,3090,7,1-2-3,1250,5,1,1,3211,北 川 敏 弘,59,14,6.92,1,0.11,110.3,2,2,4871,菊 池 宏 志,52,60,6.86,2,0.15,111.1,3,3,4562,阪 本 勇 介,33,58,6.89,3,0.13,112.4,4,5,4076,杉 田 篤 光,23,43,6.91,5,0.08,112.6,5,4,5220,青 木 蓮,65,13,6.83,4,0.11,,6,6,5331,佐 藤 永 梧,61,33,6.89,6,0.02,
202410142408,スポーツ報知杯,第7日,2024/10/14,大村,08R,一般,1800,曇り,南東,1,1,逃げ,1,100,1,100,4,250,1-4,320,2,1-4,230,1,1-4,160,2,1-6,230,4,4-6,490,7,1-4-6,810,3,1-4-6,500,2,1,1,3556,田 中 信一郎,66,66,6.88,1,0.05,108.3,2,4,5160,藤 森 陸 斗,38,18,6.92,4,0.1,111.0,3,6,4299,中 島 浩 哉,71,49,6.88,6,0.12,112.5,4,3,4970,井 町 泰,43,32,6.96,3,0.14,113.5,5,5,3875,廣 中 良 一,63,48,6.91,5,0.21,,6,2,5025,粟 田 祥,37,64,6.94,2,0.14,
202410142409,スポーツ報知杯,第7日,2024/10/14,大村,09R,一般特選,1800,曇り,東,1,1,逃げ,1,140,1,110,2,240,1-2,310,1,1-2,210,1,1-2,150,1,1-3,160,3,2-3,310,5,1-2-3,730,2,1-2-3,360,2,1,1,4432,黄金井 力 良,41,51,6.92,1,0.07,109.6,2,2,4674,池 田 剛 規,11,11,6.91,2,0.13,110.5,3,3,5263,花 田 凱 成,58,39,6.88,3,0.08,112.0,4,6,3905,天 野 友 和,67,26,6.9,6,0.16,112.3,5,4,3805,高 橋 英 之,14,52,6.94,4,0.09,,6,5,4461,安 田 吉 宏,46,68,6.96,5,0.12,
202410142410,スポーツ報知杯,第7日,2024/10/14,大村,10R,特別選抜戦,1800,曇り,南東,1,1,逃げ,1,160,1,150,4,560,1-4,730,4,1-4,640,3,1-4,220,2,1-5,250,3,4-5,900,12,1-4-5,2880,13,1-4-5,1850,7,1,1,4241,大 串 重 幸,13,50,6.9,1,0.16,109.7,2,4,3546,中 里 昌 志,20,28,6.89,4,0.11,110.9,3,5,4214,林 祐 介,72,63,6.9,5,0.12,112.4,4,6,3333,丸 尾 義 孝,30,75,6.94,6,0.17,113.7,5,2,4151,下 河 誉 史,69,23,6.87,2,0.15,,6,3,4423,坂 口 貴 彦,25,12,6.93,3,0.14,
