レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410292401,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第4日,2024/10/29,大村,01R,予選,1800,曇り,南,3,2,逃げ,1,190,1,140,2,150,1-2,280,1,1-2,210,1,1-2,140,1,1-4,170,3,2-4,150,2,1-2-4,780,1,1-2-4,270,1,1,1,5127,沼 田 大 都,64,17,7.03,1,0.08,110.2,2,2,4966,田 川 大 貴,28,53,6.9,2,0.11,111.3,3,4,5303,土 井 歩 夢,36,30,6.95,4,0.13,112.0,4,3,5178,成 貞 琳 平,46,54,6.95,3,0.06,114.5,5,5,5208,屋 良 龍 紀,26,66,6.98,5,0.12,,6,6,5209,小 野 京 平,24,35,7.0,6,0.26,
202410292402,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第4日,2024/10/29,大村,02R,予選,1800,曇り,南,3,2,差し,2,380,2,120,1,100,2-1,960,4,1-2,200,1,1-2,130,1,2-5,500,8,1-5,320,7,2-1-5,8020,22,1-2-5,760,4,1,2,5066,鈴 木 孝 明,40,63,6.92,2,0.07,108.9,2,1,5135,仲 航 太,75,19,6.89,1,0.08,111.2,3,5,5262,鈴 木 章 司,74,34,6.98,5,0.09,112.6,4,4,5210,藤 井 公 人,35,64,6.96,4,0.09,113.4,5,3,5070,中 島 航,61,70,6.89,3,0.12,,6,6,5167,小 川 竜太朗,43,76,6.98,6,0.13,
202410292403,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第4日,2024/10/29,大村,03R,予選,1800,曇り,南,2,1,逃げ,1,190,1,160,3,250,1-3,390,2,1-3,360,2,1-3,170,3,1-4,150,2,3-4,310,6,1-3-4,840,3,1-3-4,490,3,1,1,5055,眞 鳥 章 太,48,27,6.95,1,0.07,117.9,2,3,5145,島 川 海 輝,60,26,6.9,3,0.06,118.4,3,4,5267,石 本 裕 武,54,65,6.97,4,0.09,123.4,4,5,5152,丸 山 祐 也,22,56,7.03,5,0.19,127.0,5,6,5044,渡 邉 健,14,38,6.98,6,0.26,,,,,,,,,,,
202410292404,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第4日,2024/10/29,大村,04R,予選,1800,曇り,南東,2,1,逃げ,1,220,1,100,5,200,1-5,600,3,1-5,570,2,1-5,240,5,1-2,120,1,2-5,220,3,1-5-2,1260,3,1-2-5,240,1,1,1,5206,梅 原 祥 平,66,62,6.87,1,0.1,109.7,2,5,5132,中 野 希 一,21,57,6.96,5,0.14,109.9,3,2,5023,久 永 祥 平,31,55,6.94,2,0.13,112.6,4,3,5214,田 中 宏 典,50,50,6.94,3,0.14,114.9,5,6,5022,伊 藤 尚 汰,12,25,6.92,6,0.16,,6,4,5328,井 上 慧 人,44,40,6.96,4,0.17,
202410292405,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第4日,2024/10/29,大村,05R,予選,1800,曇り,南東,2,1,差し,2,200,2,100,4,460,2-4,540,2,2-4,620,2,2-4,190,2,1-2,120,1,1-4,230,4,2-4-1,2580,9,1-2-4,340,1,1,2,5075,中 島 秀 治,33,20,6.97,2,0.12,110.3,2,4,5323,香 川 陽 太,68,48,6.97,4,0.2,111.3,3,1,5178,成 貞 琳 平,46,54,6.89,1,0.09,113.0,4,5,5127,沼 田 大 都,64,17,6.99,5,0.09,113.1,5,3,5027,重 冨 勇 哉,58,71,6.96,3,0.13,,6,6,5105,富 田 恕 生,51,37,6.97,6,0.03,
202410292406,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第4日,2024/10/29,大村,06R,予選,1800,曇り,南東,2,1,逃げ,1,250,1,110,6,120,1-6,800,3,1-6,410,2,1-6,220,3,1-3,580,8,3-6,870,13,1-6-3,7610,23,1-3-6,3580,10,1,1,5181,森 智 哉,73,47,6.94,1,0.09,109.1,2,6,5191,飛 田 江 己,45,36,6.89,6,0.06,111.3,3,3,5209,小 野 京 平,24,35,7.01,3,0.09,112.3,4,2,5136,濱 野 斗 馬,19,49,6.93,2,0.06,113.7,5,5,5167,小 川 竜太朗,43,76,6.97,5,0.15,,6,4,5273,山 下 拓 巳,16,13,7.01,4,0.22,
202410292407,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第4日,2024/10/29,大村,07R,予選  進入固定,1800,曇り,南東,2,1,,5,280,5,100,4,100,5-4,250,2,4-5,100,1,不成立,,,,,,,,,,,,,,,1,5,5267,石 本 裕 武,54,65,6.92,5,0.02,109.7,2,4,5051,松 本 純 平,76,74,6.92,4,0.11,111.0,3,6,5312,川 辺 郭 人,27,33,6.93,6,0.13,114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410292408,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第4日,2024/10/29,大村,08R,予選,1800,曇り,南東,1,1,差し,4,250,4,170,6,230,4-6,870,4,4-6,690,4,4-6,250,4,1-4,130,1,1-6,170,3,4-6-1,2310,6,1-4-6,440,1,1,4,5145,島 川 海 輝,60,26,6.82,4,0.16,109.2,2,6,5043,中 村 日 向,32,24,6.82,6,0.09,110.1,3,1,5216,長谷川 晴 哉,29,22,6.86,1,0.25,111.4,4,3,5303,土 井 歩 夢,36,30,6.9,3,0.17,112.8,5,5,5135,仲 航 太,75,19,6.89,5,0.13,,6,2,5132,中 野 希 一,21,57,6.94,2,0.18,
202410292409,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第4日,2024/10/29,大村,09R,予選特選,1800,曇り,南東,2,1,逃げ,1,280,1,100,4,140,1-4,650,3,1-4,470,2,1-4,120,3,1-2,110,2,2-4,110,1,1-4-2,1120,3,1-2-4,220,1,1,1,5111,三 村 岳 人,17,31,6.89,1,0.01,109.2,2,4,5086,本 村 大,47,39,6.84,4,0.03,110.2,3,2,5026,安河内 健,69,21,6.87,2,0.01,112.3,4,6,5214,田 中 宏 典,50,50,6.92,6,0.09,113.5,5,5,5075,中 島 秀 治,33,20,6.97,5,0.16,,,,,,,,,,,
202410292410,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第4日,2024/10/29,大村,10R,予選特選,1800,曇り,西,1,1,逃げ,1,110,1,100,2,210,1-2,470,3,1-2,300,3,1-2,150,2,1-4,290,4,2-4,660,9,1-2-4,2670,11,1-2-4,1660,7,1,1,4932,新 開 航,38,32,6.85,1,0.15,109.0,2,2,5081,篠 原 飛 翔,59,44,6.84,2,0.17,110.6,3,4,5124,上 瀧 絢 也,67,23,6.92,4,0.17,112.1,4,3,5106,山 崎 祥,15,46,6.8,3,0.16,112.9,5,6,5036,福 田 翔 吾,57,72,6.91,6,0.18,,6,5,5142,常 住 蓮,62,58,6.88,5,0.16,
