レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410032401,スポーツニッポン杯,第5日,2024/10/03,大村,01R,一般,1800,曇り,南,1,1,逃げ,1,150,1,120,3,150,1-3,290,1,1-3,310,2,1-3,150,1,1-6,160,3,3-6,300,6,1-3-6,2460,9,1-3-6,1480,6,1,1,3527,中 嶋 誠一郎,66,24,6.93,1,0.05,110.0,2,3,4465,大 西 賢,73,16,6.92,3,0.18,111.3,3,6,5277,井 上 未 都,62,74,6.9,6,0.13,111.8,4,2,3790,佐 口 達 也,65,36,6.95,2,0.23,112.8,5,5,4248,岡 本 大,38,25,6.97,5,0.16,,6,4,4705,吉 川 勇 作,28,27,6.92,4,0.12,
202410032402,スポーツニッポン杯,第5日,2024/10/03,大村,02R,一般,1800,曇り,東,1,1,逃げ,1,160,1,120,5,290,1-5,1110,5,1-5,610,3,1-5,180,3,1-2,150,2,2-5,450,9,1-5-2,2620,9,1-2-5,830,5,1,1,5005,石 田 貴 洋,74,45,6.93,1,0.18,109.6,2,5,4600,井 内 将太郎,67,26,6.97,5,0.16,111.5,3,2,4272,大 場 広 孝,63,71,6.94,2,0.19,112.7,4,3,4053,芦 澤 望,20,14,6.95,3,0.18,113.7,5,4,3568,木 村 光 宏,26,49,6.93,4,0.18,,6,6,5117,冨名腰 桃 奈,70,17,6.91,6,0.27,
202410032403,スポーツニッポン杯,第5日,2024/10/03,大村,03R,一般,1800,曇り,南東,1,1,,1,190,1,100,2,260,1-2,440,2,1-2,510,2,1-2,200,3,1-4,150,1,2-4,180,2,1-2-4,1030,1,1-2-4,350,1,1,1,4663,籾 山 佳 岳,32,29,6.88,1,0.1,109.5,2,2,4435,服 部 達 哉,25,53,6.9,2,0.06,110.4,3,4,4643,近 江 翔 吾,15,40,6.89,4,0.09,111.1,4,3,4226,村 田 浩 司,11,19,6.95,3,0.03,112.4,5,6,4171,榎 幸 司,61,41,6.96,6,0.08,,6,5,4539,金 子 賢 志,34,57,6.9,5,0.06,
202410032404,スポーツニッポン杯,第5日,2024/10/03,大村,04R,一般,1800,曇り,東,1,1,逃げ,1,100,1,120,6,860,1-6,1450,5,1-6,1090,4,1-6,270,3,1-5,1060,13,5-6,1170,14,1-6-5,7470,23,1-5-6,2560,8,1,1,4531,武 富 智 亮,30,60,6.96,1,0.03,109.3,2,6,4598,加 藤 政 彦,75,46,6.9,6,0.09,110.4,3,5,3434,松 尾 宣 邦,35,21,7.06,5,0.1,111.9,4,4,3900,香 川 素 子,17,61,6.88,4,0.13,112.1,5,2,4440,萩 原 知 哉,51,75,6.94,2,0.16,,6,3,4257,古 川 健,54,12,6.91,3,0.21,
202410032405,スポーツニッポン杯,第5日,2024/10/03,大村,05R,一般,1800,曇り,東,1,1,,3,1280,3,310,1,100,3-1,5800,10,1-3,420,3,1-3,210,3,3-4,390,7,1-4,110,1,3-1-4,20670,37,1-3-4,410,2,1,3,3315,広 瀬 聖 仁,36,52,6.95,3,0.15,109.8,2,1,4302,西 野 翔 太,19,38,6.8,1,0.1,110.5,3,4,4653,小 野 達 哉,23,51,6.89,4,0.07,112.1,4,6,5002,上 田 健 太,27,22,6.91,6,0.11,112.8,5,5,3752,宇 土 泰 就,37,28,6.96,5,0.07,,6,2,4465,大 西 賢,73,16,6.9,2,0.15,
202410032406,スポーツニッポン杯,第5日,2024/10/03,大村,06R,一般,1800,曇り,東,1,1,逃げ,1,130,1,100,4,140,1-4,320,1,1-4,280,1,1-4,110,1,1-3,200,4,3-4,440,7,1-4-3,1470,5,1-3-4,730,3,1,1,4292,麻 生 慎 介,33,23,6.96,1,0.1,109.6,2,4,3983,須 藤 博 倫,72,70,6.9,4,0.12,111.0,3,3,4005,瀬 川 公 則,68,65,6.94,3,0.12,112.5,4,2,3568,木 村 光 宏,26,49,6.93,2,0.12,113.8,5,5,4718,北 川 太 一,64,62,6.88,5,0.11,,6,6,5264,登 みひ果,55,55,6.91,6,0.14,
202410032407,スポーツニッポン杯,第5日,2024/10/03,大村,07R,一般  進入固定,1800,曇り,東,2,1,逃げ,1,360,1,130,4,130,1-4,360,1,1-4,210,1,1-4,180,2,1-6,420,8,4-6,300,5,1-4-6,1250,3,1-4-6,620,3,1,1,3730,塩 崎 優 司,76,33,6.96,1,0.07,109.4,2,4,4516,野 口 勝 弘,52,32,6.85,4,0.12,110.8,3,6,4351,里 岡 右 貴,31,30,6.92,6,0.11,111.6,4,2,3458,東 健 介,14,58,6.97,2,0.08,112.7,5,5,4037,別 府 正 幸,48,67,6.85,5,0.09,,6,3,4171,榎 幸 司,61,41,6.98,3,0.23,
202410032408,スポーツニッポン杯,第5日,2024/10/03,大村,08R,一般,1800,雨,東,2,1,差し,2,1200,2,180,1,100,2-1,2300,6,1-2,290,2,1-2,160,1,2-3,600,9,1-3,340,6,2-1-3,10270,23,1-2-3,560,3,1,2,4538,笠 置 博 之,16,20,6.92,2,0.12,110.1,2,1,4850,野 中 一 平,40,18,6.89,1,0.11,111.0,3,3,4248,岡 本 大,38,25,6.94,3,0.04,111.4,4,4,4226,村 田 浩 司,11,19,6.89,4,0.08,113.6,5,5,4410,井 上 大 輔,39,59,6.98,5,0.11,,6,6,4259,真 庭 明 志,24,34,6.93,6,0.13,
202410032409,スポーツニッポン杯,第5日,2024/10/03,大村,09R,準優勝戦,1800,雨,東,1,1,逃げ,1,190,1,120,3,200,1-3,510,3,1-3,450,3,1-3,140,2,1-2,120,1,2-3,140,3,1-3-2,960,2,1-2-3,250,1,1,1,3900,香 川 素 子,17,61,6.9,1,0.04,108.8,2,3,4643,近 江 翔 吾,15,40,6.89,3,0.07,110.0,3,2,4653,小 野 達 哉,23,51,6.85,2,0.07,111.0,4,6,5005,石 田 貴 洋,74,45,6.92,5,0.09,112.7,5,4,5002,上 田 健 太,27,22,6.9,4,0.04,,6,5,3527,中 嶋 誠一郎,66,24,6.87,6,0.12,
202410032410,スポーツニッポン杯,第5日,2024/10/03,大村,10R,準優勝戦,1800,雨,東,1,1,,3,210,3,110,6,120,3-6,500,3,3-6,310,2,3-6,120,2,3-5,160,4,5-6,290,6,3-6-5,1150,5,3-5-6,310,3,1,3,4539,金 子 賢 志,34,57,6.9,4,0.01,109.5,2,6,4292,麻 生 慎 介,33,23,6.97,3,0.06,110.9,3,5,4272,大 場 広 孝,63,71,6.95,6,0.09,112.2,4,4,5277,井 上 未 都,62,74,6.92,5,0.03,113.5,,,,,,,,,,,,,,,,,,,,
