レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410152201,公営レーシングプレス杯,第4日,2024/10/15,福岡,01R,カタメン１予,1800,曇り,南,1,2,逃げ,1,100,1,100,3,350,1-3,210,1,1-3,360,2,1-3,110,1,1-2,110,2,2-3,230,5,1-3-2,490,2,1-2-3,160,1,1,1,4512,高 野 哲 史,50,168,6.85,1,0.17,110.2,2,3,5207,高 山 敬 悟,20,135,6.83,3,0.12,111.5,3,2,4753,森 照 夫,38,108,6.87,2,0.12,113.2,4,6,4752,西 尾 亮 輔,54,165,6.84,5,0.11,114.9,5,4,3906,飯 山 晃 三,16,173,6.91,4,0.17,,6,5,5342,原 村 百 那,12,143,6.92,6,0.2,
202410152202,公営レーシングプレス杯,第4日,2024/10/15,福岡,02R,予選,1800,曇り,南,1,2,差し,2,510,2,230,3,280,2-3,3980,14,2-3,3600,8,2-3,300,6,1-2,230,4,1-3,250,5,2-3-1,14080,38,1-2-3,810,4,1,2,3974,深 山 祐 二,32,142,6.87,2,0.08,114.1,2,3,5152,丸 山 祐 也,35,140,6.85,3,0.09,117.0,3,1,5020,宮 村 勇 哉,22,158,6.82,1,0.13,121.0,4,4,3703,鳥 飼 眞,66,117,6.87,4,0.07,123.4,5,6,5334,樫 葉 新 心,56,132,6.85,6,0.18,,,,,,,,,,,
202410152203,公営レーシングプレス杯,第4日,2024/10/15,福岡,03R,カタメン３予,1800,曇り,南,1,2,まくり,3,100,3,100,5,350,3-5,1610,8,3-5,4000,7,3-5,400,7,3-4,310,5,4-5,1150,14,3-5-4,7720,28,3-4-5,2830,11,1,3,4288,永 田 啓 二,44,129,6.85,3,0.16,110.8,2,5,5148,松 本 怜,60,159,6.84,5,0.24,113.0,3,4,3459,中 野 和 裕,69,114,6.89,4,0.21,114.3,4,1,3674,岸 恵 子,45,147,6.91,1,0.11,115.4,5,6,4406,幸 野 史 明,71,121,6.84,6,0.37,,6,2,4866,橋 本 英 一,23,155,6.9,2,0.21,
202410152204,公営レーシングプレス杯,第4日,2024/10/15,福岡,04R,予選,1800,曇り,西,2,2,逃げ,1,130,1,180,4,100,1-4,660,2,1-4,310,1,1-4,140,1,1-2,160,2,2-4,220,5,1-4-2,1160,2,1-2-4,300,1,1,1,4196,田 中 太一郎,53,149,6.89,1,0.14,116.9,2,4,4991,宗 行 治 哉,41,118,6.92,4,0.11,118.3,3,2,3796,長 野 道 臣,46,146,6.88,2,0.27,120.0,4,6,4231,鈴 木 裕 隆,62,112,6.9,6,0.16,122.4,5,3,4508,野 間 大 樹,15,128,6.84,3,0.15,,,,,,,,,,,
202410152205,公営レーシングプレス杯,第4日,2024/10/15,福岡,05R,予選,1800,曇り,北,2,2,差し,6,1770,6,240,5,180,6-5,4210,16,5-6,1650,7,5-6,240,3,1-6,310,7,1-5,270,4,6-5-1,15160,54,1-5-6,630,2,1,6,4526,池 田 雄 祐,67,120,6.86,6,0.17,110.1,2,5,3952,中 澤 和 志,34,134,6.88,5,0.17,111.3,3,1,5207,高 山 敬 悟,20,135,6.87,1,0.24,112.6,4,4,4224,大 橋 栄里佳,17,141,6.9,4,0.28,114.1,5,3,5066,鈴 木 孝 明,43,163,6.9,3,0.21,,6,2,3484,芝 田 浩 治,51,103,6.93,2,0.23,
202410152206,公営レーシングプレス杯,第4日,2024/10/15,福岡,06R,予選,1800,曇り,北,1,2,まくり,2,170,2,200,3,400,2-3,1760,8,2-3,810,4,2-3,270,4,2-6,150,1,3-6,620,12,2-3-6,6880,30,2-3-6,1930,8,1,2,3951,石 川 吉 鎬,13,139,6.9,2,0.17,111.3,2,3,3906,飯 山 晃 三,16,173,6.91,3,0.08,112.7,3,6,4778,堤 啓 輔,21,157,6.99,6,0.08,114.3,4,4,5020,宮 村 勇 哉,22,158,6.93,4,0.05,115.3,5,1,5281,井 上 遥 妃,28,113,6.86,1,0.2,,6,5,4290,稲 田 浩 二,33,123,6.95,5,0.03,
202410152207,公営レーシングプレス杯,第4日,2024/10/15,福岡,07R,予選,1800,曇り,北,2,2,逃げ,1,120,1,200,3,810,1-3,530,2,1-3,340,3,1-3,210,5,1-4,210,3,3-4,450,9,1-3-4,1270,4,1-3-4,750,5,1,1,4119,泥 谷 一 毅,75,153,6.86,1,0.13,110.8,2,3,4890,石 川 諒,40,119,6.91,3,0.17,112.0,3,4,4406,幸 野 史 明,71,121,6.88,4,0.23,113.7,4,2,3232,山 川 美由紀,42,126,6.93,2,0.14,114.4,5,5,5152,丸 山 祐 也,35,140,6.88,5,0.32,,6,6,5342,原 村 百 那,12,143,6.94,6,0.21,
202410152208,公営レーシングプレス杯,第4日,2024/10/15,福岡,08R,予選,1800,雨,北,2,2,逃げ,1,120,1,100,4,140,1-4,310,1,1-4,190,1,1-4,100,1,1-5,190,3,4-5,230,5,1-4-5,680,2,1-4-5,390,2,1,1,4466,南 佑 典,68,102,6.86,1,0.06,111.3,2,4,4512,高 野 哲 史,50,168,6.89,4,0.11,112.1,3,5,5210,藤 井 公 人,14,161,6.92,5,0.14,113.8,4,3,5208,屋 良 龍 紀,57,162,6.86,3,0.07,114.0,5,2,4219,本 岡 勝 利,39,150,6.95,2,0.07,,6,6,5265,大 廣 咲 季,72,130,6.89,6,0.21,
202410152209,公営レーシングプレス杯,第4日,2024/10/15,福岡,09R,予選特賞,1800,雨,北,1,2,逃げ,1,380,1,180,3,140,1-3,880,4,1-3,420,3,1-3,200,4,1-2,160,1,2-3,190,3,1-3-2,1640,4,1-2-3,320,1,1,1,5066,鈴 木 孝 明,43,163,6.85,1,0.08,110.4,2,3,4991,宗 行 治 哉,41,118,6.97,3,0.08,111.3,3,2,3978,齊 藤 仁,48,133,6.9,2,0.09,112.6,4,4,3986,沖 島 広 和,74,171,6.9,4,0.1,113.2,5,6,3703,鳥 飼 眞,66,117,6.88,5,0.11,,6,5,4866,橋 本 英 一,23,155,6.96,6,0.07,
202410152210,公営レーシングプレス杯,第4日,2024/10/15,福岡,10R,予選特賞,1800,曇り,北西,2,2,まくり,3,290,3,110,6,970,3-6,4050,12,3-6,2400,8,3-6,180,2,3-4,190,3,4-6,900,11,3-6-4,9520,31,3-4-6,2060,8,1,3,3952,中 澤 和 志,34,134,6.93,3,0.14,117.5,2,6,3974,深 山 祐 二,32,142,6.9,6,0.16,120.0,3,4,4753,森 照 夫,38,108,6.88,4,0.14,124.2,4,5,3951,石 川 吉 鎬,13,139,6.93,5,0.18,128.9,5,2,5148,松 本 怜,60,159,6.88,2,0.17,,,,,,,,,,,
