レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410042411,スポーツニッポン杯,第6日,2024/10/04,大村,11R,特別選抜戦,1800,晴,北,2,1,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,170,1,1-3,110,1,1-4,130,2,3-4,180,3,1-3-4,400,1,1-3-4,240,1,1,1,4653,小 野 達 哉,23,51,6.8,1,0.08,108.9,2,3,5005,石 田 貴 洋,74,45,6.84,3,0.14,110.9,3,4,4053,芦 澤 望,20,14,6.87,4,0.1,112.0,4,2,5277,井 上 未 都,62,74,6.81,2,0.16,112.9,5,5,3730,塩 崎 優 司,76,73,6.95,5,0.07,,6,6,4226,村 田 浩 司,11,19,6.85,6,0.06,
202410042412,スポーツニッポン杯,第6日,2024/10/04,大村,12R,優勝戦,1800,晴,北,2,1,逃げ,1,110,1,100,6,390,1-6,2770,7,1-6,2410,8,1-6,760,6,1-2,330,2,2-6,2100,13,1-6-2,11110,28,1-2-6,2610,10,1,1,3983,須 藤 博 倫,72,70,6.85,1,0.06,109.1,2,6,4292,麻 生 慎 介,33,23,6.92,6,0.12,110.7,3,2,3900,香 川 素 子,17,61,6.84,2,0.04,111.0,4,5,4643,近 江 翔 吾,15,40,6.86,5,0.08,112.3,5,3,4539,金 子 賢 志,34,57,6.89,3,0.06,,6,4,4850,野 中 一 平,40,18,6.84,4,0.06,
202410042301,ＢＴＳみやき開設１５周年記念,第5日,2024/10/04,唐津,01R,朝１戦一般,1800,晴,北東,3,3,逃げ,1,100,1,150,5,1280,1-5,3570,7,1-5,2250,5,1-5,510,7,1-2,180,3,2-5,720,8,1-5-2,8640,21,1-2-5,1480,4,1,1,4122,安 東 幸 治,15,76,6.92,1,0.14,109.3,2,5,3459,中 野 和 裕,67,53,6.89,5,0.12,111.2,3,2,4864,小 川 日紀太,34,60,6.9,2,0.12,113.0,4,3,5081,篠 原 飛 翔,31,68,6.98,3,0.18,115.4,5,4,3507,藤 井 徹,39,59,6.93,4,0.13,116.2,6,6,5348,小 林 甘 寧,52,84,6.93,6,0.11,117.3
202410042302,ＢＴＳみやき開設１５周年記念,第5日,2024/10/04,唐津,02R,３ライズ戦一,1800,晴,北東,4,4,逃げ,1,100,1,120,2,160,1-2,310,1,1-2,220,1,1-2,130,1,1-3,180,2,2-3,250,4,1-2-3,580,1,1-2-3,260,1,1,1,3772,一 柳 和 孝,27,40,6.79,1,0.05,111.1,2,2,5066,鈴 木 孝 明,64,54,6.87,2,0.08,111.9,3,3,3699,富 永 正 人,45,82,6.85,3,0.08,112.7,4,4,4822,百 武 翔,61,48,6.96,4,0.14,114.9,5,6,5339,石 井 伸 長,25,52,6.8,6,0.12,115.8,6,5,3701,大 西 隆 洋,26,31,6.84,5,0.09,115.9
202410042304,ＢＴＳみやき開設１５周年記念,第5日,2024/10/04,唐津,04R,おは４戦一般,1800,晴,北東,5,5,まくり,4,370,4,230,3,160,4-3,1320,6,3-4,720,4,3-4,230,2,4-5,850,11,3-5,850,11,4-3-5,12800,51,3-4-5,4420,14,1,4,4230,濱 崎 直 矢,38,72,6.84,4,0.07,110.3,2,3,3849,中 岡 正 彦,29,69,6.93,3,0.13,112.2,3,5,3581,加 木 郁,14,70,6.94,5,0.11,112.7,4,2,3690,河 合 三 弘,58,87,6.96,2,0.15,114.1,5,6,4526,池 田 雄 祐,54,78,6.83,6,0.12,115.6,6,1,4035,杉 江 浩 明,28,90,6.9,1,0.14,117.6
202410042305,ＢＴＳみやき開設１５周年記念,第5日,2024/10/04,唐津,05R,一般,1800,晴,北東,5,5,逃げ,1,140,1,130,6,230,1-6,360,2,1-6,210,1,1-6,120,1,1-2,150,2,2-6,300,6,1-6-2,920,3,1-2-6,310,2,1,1,4980,佐々木 完 太,50,61,6.91,1,0.18,110.5,2,6,4985,井 本 昌 也,60,33,6.85,5,0.22,111.4,3,2,4740,齋 藤 達 希,70,34,6.98,2,0.21,113.1,4,4,4210,松 村 康 太,48,56,6.96,3,0.19,113.9,5,5,3957,大 谷 直 弘,40,39,6.91,4,0.22,117.6,,,,,,,,,,
202410042306,ＢＴＳみやき開設１５周年記念,第5日,2024/10/04,唐津,06R,一般,1800,晴,北東,6,6,逃げ,1,160,1,100,2,130,1-2,420,2,1-2,250,1,1-2,240,2,1-3,570,8,2-3,840,13,1-2-3,3430,10,1-2-3,1100,6,1,1,3912,川 原 正 明,33,66,6.85,1,0.11,110.2,2,2,5026,安河内 健,32,36,7.0,2,0.14,111.1,3,3,4864,小 川 日紀太,34,60,6.86,3,0.13,112.8,4,6,4073,大 橋 純一郎,42,71,6.88,6,0.17,113.6,5,4,4650,中 山 雄 太,59,42,6.84,4,0.15,113.9,6,5,3548,室 田 泰 史,66,45,6.89,5,0.15,115.4
202410042307,ＢＴＳみやき開設１５周年記念,第5日,2024/10/04,唐津,07R,一般,1800,晴,北東,6,6,逃げ,3,660,3,480,1,210,3-1,1400,5,1-3,320,1,1-3,190,2,3-4,490,9,1-4,670,13,3-1-4,9710,37,1-3-4,1810,8,1,3,4778,堤 啓 輔,55,49,6.99,1,0.13,111.4,2,1,3992,関 口 智 久,36,81,6.9,2,0.18,112.9,3,4,4374,永 田 義 紘,49,55,6.93,4,0.19,113.9,4,2,3699,富 永 正 人,45,82,6.99,3,0.2,115.8,5,5,4428,有 賀 達 也,35,65,6.95,5,0.24,115.9,6,6,4366,前 沢 丈 史,43,85,7.01,6,0.28,116.3
202410042308,ＢＴＳみやき開設１５周年記念,第5日,2024/10/04,唐津,08R,一般,1800,晴,北,6,6,逃げ,1,160,1,180,6,140,1-6,420,1,1-6,170,1,1-6,100,1,1-2,220,3,2-6,160,2,1-6-2,1610,2,1-2-6,370,1,1,1,3459,中 野 和 裕,67,53,6.93,1,0.11,111.2,2,6,3956,横 澤 剛 治,41,46,6.93,5,0.11,113.5,3,2,3922,菅 沼 佳 昭,37,74,6.9,2,0.11,115.2,4,3,3690,河 合 三 弘,58,87,6.98,3,0.13,115.8,5,5,5348,小 林 甘 寧,52,84,6.89,6,0.18,116.8,6,4,3701,大 西 隆 洋,26,31,6.96,4,0.11,119.2
202410042309,ＢＴＳみやき開設１５周年記念,第5日,2024/10/04,唐津,09R,一般,1800,晴,北東,7,7,逃げ,1,120,1,100,4,310,1-4,430,3,1-4,450,3,1-4,150,2,1-3,120,1,3-4,270,6,1-4-3,1450,6,1-3-4,690,2,1,1,4230,濱 崎 直 矢,38,72,6.86,1,0.09,111.9,2,4,3809,吉 田 光,56,63,6.98,4,0.14,113.0,3,3,4210,松 村 康 太,48,56,7.01,3,0.14,115.2,4,5,3772,一 柳 和 孝,27,40,6.91,5,0.15,115.9,5,2,3957,大 谷 直 弘,40,39,6.91,2,0.12,118.3,6,6,4952,吉 武 真 也,30,77,6.86,6,0.17,120.0
202410042310,ＢＴＳみやき開設１５周年記念,第5日,2024/10/04,唐津,10R,準優勝戦,1800,晴,北東,7,7,差し,2,540,2,140,1,100,2-1,630,4,1-2,180,1,1-2,120,1,2-4,240,5,1-4,130,2,2-1-4,1770,7,1-2-4,290,1,1,2,4526,池 田 雄 祐,54,78,6.93,2,0.13,111.1,2,1,4073,大 橋 純一郎,42,71,6.98,1,0.09,111.5,3,4,4980,佐々木 完 太,50,61,7.03,4,0.21,114.2,4,5,5066,鈴 木 孝 明,64,54,7.01,5,0.17,115.8,5,3,3548,室 田 泰 史,66,45,7.09,3,0.11,117.9,6,6,4122,安 東 幸 治,15,76,7.03,6,0.18,120.0
202410042311,ＢＴＳみやき開設１５周年記念,第5日,2024/10/04,唐津,11R,準優勝戦,1800,晴,北東,7,7,差し,2,390,2,190,1,100,2-1,1010,4,1-2,160,1,1-2,170,4,2-4,170,3,1-4,130,1,2-1-4,1730,4,1-2-4,220,1,1,2,4985,井 本 昌 也,60,33,6.94,4,0.15,111.5,2,1,4366,前 沢 丈 史,43,85,6.96,1,0.22,112.5,3,4,4908,上 田 龍 星,53,50,6.9,5,0.18,114.0,4,6,3849,中 岡 正 彦,29,69,6.98,3,0.19,115.7,5,5,5026,安河内 健,32,36,7.05,2,0.46,117.5,6,3,4035,杉 江 浩 明,28,90,7.0,6,0.21,120.7
202410042312,ＢＴＳみやき開設１５周年記念,第5日,2024/10/04,唐津,12R,準優勝戦,1800,晴,北東,7,7,逃げ,1,120,1,100,6,430,1-6,3080,7,1-6,1660,5,1-6,470,7,1-3,160,2,3-6,510,8,1-6-3,11160,26,1-3-6,1300,6,1,1,3956,横 澤 剛 治,41,46,7.01,1,0.16,111.3,2,6,3912,川 原 正 明,33,66,7.07,6,0.14,113.3,3,3,4650,中 山 雄 太,59,42,6.96,3,0.17,114.8,4,2,4428,有 賀 達 也,35,65,7.08,2,0.15,114.8,5,5,4778,堤 啓 輔,55,49,7.1,5,0.16,115.4,6,4,4740,齋 藤 達 希,70,34,7.05,4,0.2,118.1
202410042201,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2024/10/04,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,160,1,100,4,100,1-4,300,1,1-4,200,1,1-4,180,2,1-5,1010,12,4-5,540,7,1-4-5,3800,11,1-4-5,1440,6,1,1,4666,日 笠 勝 弘,65,155,6.86,1,0.21,111.0,2,4,4363,大 野 芳 顕,47,141,6.84,4,0.19,112.0,3,5,3313,本 吉 正 樹,19,111,6.88,5,0.2,113.9,4,2,3463,乙 津 康 志,50,162,6.83,2,0.26,115.3,5,6,3882,新 田 智 彰,31,168,6.83,6,0.21,,6,3,3566,川 添 英 正,44,116,6.87,3,0.19,
202410042202,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2024/10/04,福岡,02R,予選,1800,晴,北,2,2,差し,4,820,4,260,2,200,4-2,6160,18,2-4,1140,5,2-4,430,7,4-6,450,9,2-6,290,5,4-2-6,11570,36,2-4-6,1490,6,1,4,4875,大 塚 康 雅,64,125,6.86,4,0.15,110.4,2,2,5004,河 野 主 樹,53,166,6.83,2,0.19,111.6,3,6,4413,水 摩 敦,51,151,6.89,6,0.17,113.1,4,5,4750,井 上 尚 悟,69,127,6.89,5,0.16,113.6,5,1,4234,野 相 弘 司,21,147,6.89,1,0.21,,6,3,5007,近 藤 雄一郎,71,137,6.85,3,0.11,
202410042203,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2024/10/04,福岡,03R,予選,1800,晴,北東,2,2,差し,2,150,2,1830,1,250,2-1,810,3,1-2,250,1,1-2,280,5,2-4,280,5,1-4,170,2,2-1-4,1900,6,1-2-4,300,1,1,2,4332,村 上 彰 一,73,170,6.82,2,0.18,110.8,2,1,4077,品 田 直 樹,70,148,6.79,1,0.25,112.2,3,4,5049,松 井 友 汰,52,146,6.89,4,0.13,112.5,4,3,4422,永 井 亮 次,14,123,6.88,3,0.15,114.8,5,6,3911,鈴 木 猛,72,174,6.84,6,0.15,,6,5,4395,下 河 雅 史,34,163,6.93,5,0.13,
202410042204,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2024/10/04,福岡,04R,予選,1800,晴,北,3,3,まくり,3,150,3,100,5,500,3-5,550,3,3-5,880,2,3-5,180,2,3-6,530,7,5-6,660,9,3-5-6,1980,7,3-5-6,1070,5,1,3,4256,渡 辺 浩 司,25,161,6.79,3,0.11,110.3,2,5,4086,寺 本 重 宣,35,107,6.82,5,0.18,111.9,3,6,4389,伊 藤 喜 智,22,122,6.84,6,0.19,114.0,4,2,4792,杉 村 賢 也,30,144,6.78,2,0.14,116.2,5,4,5284,嘉手苅 徹 哉,59,119,6.8,4,0.15,,6,1,4675,井 手 良 太,18,172,6.76,1,0.18,
202410042205,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2024/10/04,福岡,05R,予選,1800,晴,北東,2,2,逃げ,1,170,1,510,4,4010,1-4,2390,9,1-4,1600,6,1-4,380,5,1-3,110,1,3-4,510,7,1-4-3,8720,32,1-3-4,1130,3,1,1,4521,小 池 公 生,54,101,6.84,1,0.06,110.8,2,4,3313,本 吉 正 樹,19,111,6.89,4,0.12,112.1,3,3,4702,三 浦 敬 太,16,156,6.84,3,0.08,113.7,4,2,3915,繁野谷 圭 介,58,160,6.87,2,0.06,113.8,5,6,4100,松 田 隆 司,63,104,6.88,6,0.17,,6,5,5046,松 山 裕 基,48,131,6.87,5,0.15,
202410042206,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2024/10/04,福岡,06R,予選,1800,晴,北東,3,3,まくり,3,340,3,520,4,970,3-4,3030,14,3-4,1610,7,3-4,950,12,3-5,390,6,4-5,1580,15,3-4-5,20420,61,3-4-5,5380,18,1,3,4666,日 笠 勝 弘,65,155,6.81,4,0.08,111.4,2,4,4750,井 上 尚 悟,69,127,6.86,5,0.11,112.7,3,5,3574,大 神 康 司,17,133,6.85,2,0.18,114.1,4,1,3863,海老澤 泰 行,43,159,6.88,1,0.27,114.9,5,6,4610,佐 藤 大 佑,38,154,6.79,6,0.12,,6,2,4506,稗 田 聖 也,27,110,6.75,3,0.17,
202410042207,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2024/10/04,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,110,1,160,3,230,1-3,280,1,1-3,130,1,1-3,120,1,1-6,120,2,3-6,190,4,1-3-6,710,1,1-3-6,320,2,1,1,3439,大 平 誉史明,26,165,6.79,1,0.16,110.0,2,3,4395,下 河 雅 史,34,163,6.83,3,0.13,111.6,3,6,4710,福 田 宗 平,20,169,6.86,6,0.14,113.6,4,2,5007,近 藤 雄一郎,71,137,6.82,2,0.18,115.0,5,5,3463,乙 津 康 志,50,162,6.93,5,0.15,,6,4,5308,藤 森 拓 海,74,115,6.87,4,0.57,
202410042208,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2024/10/04,福岡,08R,予選,1800,晴,北,3,3,,3,310,3,180,5,270,3-5,1870,7,3-5,1030,4,3-5,200,3,1-3,150,2,1-5,100,1,3-5-1,3470,15,1-3-5,200,1,1,3,4401,小 林 泰,41,106,6.86,3,0.16,110.5,2,5,4044,湯 川 浩 司,49,167,6.72,5,0.16,112.7,3,1,4121,富 永 修 一,37,158,6.76,1,0.12,113.3,4,2,4200,早 川 尚 人,32,145,6.81,2,0.15,114.2,5,6,5284,嘉手苅 徹 哉,59,119,6.79,6,0.18,,6,4,3226,浦 田 信 義,24,109,6.83,4,0.16,
202410042209,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2024/10/04,福岡,09R,予選特賞,1800,晴,北東,3,3,逃げ,1,100,1,120,3,300,1-3,390,3,1-3,280,1,1-3,250,4,1-5,270,5,3-5,320,6,1-3-5,1860,8,1-3-5,850,6,1,1,4134,杉 山 貴 博,61,143,6.82,1,0.19,110.3,2,3,5004,河 野 主 樹,53,166,6.82,3,0.18,112.0,3,5,4332,村 上 彰 一,73,170,6.79,4,0.22,113.5,4,2,4403,木 下 大 將,66,105,6.85,2,0.27,115.3,5,6,3940,飯 山 泰,29,136,6.78,5,0.2,,,,,,,,,,,
202410042210,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2024/10/04,福岡,10R,予選特賞,1800,晴,北,3,3,まくり,2,680,2,200,3,190,2-3,4520,14,2-3,3070,9,2-3,380,4,2-5,550,8,3-5,550,8,2-3-5,38030,70,2-3-5,7620,18,1,2,4086,寺 本 重 宣,35,107,6.83,2,0.11,111.3,2,3,4521,小 池 公 生,54,101,6.84,3,0.15,112.2,3,5,4077,品 田 直 樹,70,148,6.84,5,0.15,113.8,4,1,4099,吉 永 則 雄,46,142,6.81,1,0.18,115.0,5,4,4506,稗 田 聖 也,27,110,6.8,4,0.13,,6,6,4977,馬 野 耀,13,124,6.83,6,0.18,
202410042211,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2024/10/04,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,140,1,100,4,180,1-4,210,1,1-4,160,1,1-4,110,1,1-5,310,3,4-5,420,5,1-4-5,660,1,1-4-5,360,1,1,1,3576,白 水 勝 也,36,103,6.85,1,0.07,110.4,2,4,3256,三 角 哲 男,40,153,6.88,4,0.09,112.0,3,5,3439,大 平 誉史明,26,165,6.88,5,0.16,113.7,4,6,3566,川 添 英 正,44,116,6.88,6,0.22,114.8,5,3,3863,海老澤 泰 行,43,159,6.91,3,0.09,,6,2,5046,松 山 裕 基,48,131,6.85,2,0.14,
202410042212,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2024/10/04,福岡,12R,福岡選抜,1800,晴,北東,3,3,逃げ,1,100,1,100,3,140,1-3,250,1,1-3,170,1,1-3,140,1,1-4,300,5,3-4,370,8,1-3-4,1120,4,1-3-4,740,3,1,1,4702,三 浦 敬 太,16,156,6.81,1,0.11,110.5,2,3,4710,福 田 宗 平,20,169,6.85,3,0.14,111.9,3,4,4389,伊 藤 喜 智,22,122,6.86,4,0.16,113.8,4,5,4413,水 摩 敦,51,151,6.88,5,0.21,115.1,5,6,3226,浦 田 信 義,24,109,6.81,6,0.43,,6,2,3574,大 神 康 司,17,133,6.87,2,0.16,
202410041901,ＢＴＳ山口あじすオープン１３周年記念,第2日,2024/10/04,下関,01R,予選,1800,晴,北東,5,5,逃げ,1,270,1,110,4,100,1-4,500,2,1-4,190,1,1-4,160,1,1-3,370,8,3-4,210,3,1-4-3,2160,7,1-3-4,580,2,1,1,4393,田 中 孝 明,17,72,6.93,1,0.17,110.8,2,4,4503,上 野 真之介,59,48,6.9,4,0.17,112.0,3,3,4683,向井田 直 弥,42,41,6.92,3,0.14,113.5,4,2,3965,北 中 元 樹,16,44,6.99,2,0.17,115.0,5,6,4443,津 田 裕 絵,24,55,6.93,6,0.26,,6,5,5227,川 原 愛 未,57,22,6.95,5,0.21,
