レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410272401,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第2日,2024/10/27,大村,01R,予選,1800,曇り,北西,2,1,差し,4,1050,4,260,2,270,4-2,2600,12,2-4,1470,6,2-4,310,6,1-4,170,2,1-2,110,1,4-2-1,8190,26,1-2-4,620,4,1,4,5323,香 川 陽 太,68,48,6.97,4,0.28,110.2,2,2,5135,仲 航 太,75,19,6.93,2,0.17,111.3,3,1,5208,屋 良 龍 紀,26,66,6.93,1,0.1,112.3,4,6,5044,渡 邉 健,14,38,6.96,6,0.31,115.1,5,3,5167,小 川 竜太朗,43,76,6.96,3,0.17,,6,5,5055,眞 鳥 章 太,48,27,6.94,5,0.25,
202410272402,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第2日,2024/10/27,大村,02R,予選,1800,曇り,北西,2,1,逃げ,1,220,1,100,6,930,1-6,9950,21,1-6,2710,9,1-6,1540,13,1-4,420,6,4-6,2030,15,1-6-4,32380,75,1-4-6,5860,16,1,1,5124,上 瀧 絢 也,67,23,6.91,1,0.14,110.9,2,6,5127,沼 田 大 都,64,17,6.97,6,0.18,112.4,3,4,5262,鈴 木 章 司,74,34,7.03,4,0.26,113.7,4,2,5036,福 田 翔 吾,57,72,6.95,2,0.16,114.3,5,3,4966,田 川 大 貴,28,53,7.0,3,0.13,,6,5,5027,重 冨 勇 哉,58,71,7.01,5,0.23,
202410272403,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第2日,2024/10/27,大村,03R,予選,1800,曇り,北西,2,1,まくり,3,230,3,200,2,150,3-2,1030,6,2-3,440,2,2-3,190,3,1-3,170,1,1-2,200,4,3-2-1,2850,11,1-2-3,310,1,1,3,5086,本 村 大,47,39,6.91,3,0.17,111.4,2,2,5106,山 崎 祥,15,46,6.88,2,0.27,113.1,3,1,5214,田 中 宏 典,50,50,6.93,1,0.24,114.8,4,4,5152,丸 山 祐 也,22,56,6.99,4,0.33,116.2,5,5,5303,土 井 歩 夢,36,69,6.92,5,0.17,,6,6,5175,島 崎 丈一朗,49,43,6.94,6,0.41,
202410272404,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第2日,2024/10/27,大村,04R,予選,1800,曇り,北西,3,2,逃げ,1,350,1,110,4,130,1-4,1180,6,1-4,770,5,1-4,360,7,1-3,250,4,3-4,310,5,1-4-3,3720,12,1-3-4,990,4,1,1,5210,藤 井 公 人,35,64,6.93,1,0.13,123.1,2,4,5023,久 永 祥 平,31,55,6.97,4,0.11,125.6,3,3,5206,梅 原 祥 平,66,62,6.9,3,0.12,128.9,4,6,5178,成 貞 琳 平,46,54,6.96,6,0.12,131.2,5,5,5209,小 野 京 平,24,35,6.99,5,0.12,,,,,,,,,,,
202410272405,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第2日,2024/10/27,大村,05R,予選,1800,曇り,北,3,2,逃げ,1,400,1,170,3,160,1-3,840,5,1-3,740,4,1-3,230,3,1-4,1350,12,3-4,2620,13,1-3-4,22530,45,1-3-4,7600,13,1,1,5270,小 玉 啓 太,56,61,6.9,1,0.12,119.7,2,3,5267,石 本 裕 武,54,65,6.89,3,0.12,121.6,3,4,5312,川 辺 郭 人,27,33,6.93,6,0.07,124.9,4,6,5070,中 島 航,61,70,6.92,5,0.06,127.5,5,2,5191,飛 田 江 己,45,36,6.86,2,0.28,,,,,,,,,,,
202410272406,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第2日,2024/10/27,大村,06R,予選,1800,曇り,北,3,2,まくり,2,160,2,120,6,300,2-6,2160,8,2-6,2040,7,2-6,280,5,2-3,170,1,3-6,390,8,2-6-3,5330,18,2-3-6,850,5,1,2,5043,中 村 日 向,32,24,6.82,2,0.15,109.5,2,6,5135,仲 航 太,75,19,6.91,6,0.07,111.6,3,3,5111,三 村 岳 人,17,31,6.9,3,0.16,113.9,4,5,5328,井 上 慧 人,44,40,6.92,5,0.03,114.4,5,1,5022,伊 藤 尚 汰,12,25,6.84,1,0.16,,6,4,5161,登 玉 隼 百,70,45,6.92,4,0.07,
202410272407,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第2日,2024/10/27,大村,07R,予選  進入固定,1800,曇り,北西,2,1,まくり,2,650,2,270,5,180,2-5,2700,13,2-5,1080,7,2-5,260,5,1-2,370,7,1-5,130,1,2-5-1,6240,24,1-2-5,500,2,1,2,5055,眞 鳥 章 太,48,27,6.83,2,0.07,110.0,2,5,4932,新 開 航,38,68,6.89,5,0.1,111.1,3,1,5081,篠 原 飛 翔,59,44,6.88,1,0.05,112.6,4,4,5216,長谷川 晴 哉,29,22,6.85,4,0.14,113.7,5,3,5132,中 野 希 一,21,57,6.89,3,0.07,,6,6,5027,重 冨 勇 哉,58,71,6.91,6,0.12,
202410272408,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第2日,2024/10/27,大村,08R,予選,1800,曇り,北,3,2,まくり,4,570,4,440,6,220,4-6,10290,18,4-6,3520,10,4-6,1370,12,2-4,1370,12,2-6,720,9,4-6-2,51270,79,2-4-6,11030,17,1,4,5044,渡 邉 健,14,38,6.95,4,0.14,111.3,2,6,5142,常 住 蓮,62,58,6.93,6,0.16,111.6,3,2,5262,鈴 木 章 司,74,34,6.97,2,0.17,113.4,4,3,5152,丸 山 祐 也,22,56,6.96,3,0.23,113.8,5,1,5066,鈴 木 孝 明,40,63,6.92,1,0.19,,6,5,5178,成 貞 琳 平,46,54,6.9,5,0.14,
202410272409,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第2日,2024/10/27,大村,09R,予選特賞,1800,曇り,北,4,3,逃げ,1,150,1,650,6,2140,1-6,1120,5,1-6,1060,5,1-6,250,4,1-3,110,1,3-6,330,7,1-6-3,2680,8,1-3-6,430,2,1,1,5106,山 崎 祥,15,46,6.82,1,0.26,110.4,2,6,5145,島 川 海 輝,60,26,6.86,6,0.18,111.6,3,3,5075,中 島 秀 治,33,20,6.96,3,0.26,112.5,4,5,5023,久 永 祥 平,31,55,6.87,5,0.17,112.8,5,2,5167,小 川 竜太朗,43,76,6.89,2,0.24,,6,4,5127,沼 田 大 都,64,17,6.89,4,0.19,
202410272410,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第2日,2024/10/27,大村,10R,予選特賞,1800,曇り,北,4,3,逃げ,1,120,1,110,6,110,1-6,600,2,1-6,400,2,1-6,130,1,1-2,130,2,2-6,210,4,1-6-2,1140,3,1-2-6,290,1,1,1,5136,濱 野 斗 馬,19,49,6.86,1,0.14,109.7,2,6,5026,安河内 健,69,21,6.8,6,0.21,110.6,3,2,5267,石 本 裕 武,54,65,6.86,2,0.17,112.6,4,4,5214,田 中 宏 典,50,50,6.9,4,0.21,113.5,5,5,5105,富 田 恕 生,51,37,6.91,5,0.27,,6,3,5273,山 下 拓 巳,16,13,6.93,3,0.17,
