レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410102401,スポーツ報知杯,第3日,2024/10/10,大村,01R,予選,1800,晴,北,2,1,まくり,3,220,3,270,1,180,3-1,880,4,1-3,180,1,1-3,120,1,3-4,140,2,1-4,180,3,3-1-4,1460,5,1-3-4,260,1,1,3,3381,滝 沢 芳 行,12,59,6.81,3,0.21,110.7,2,1,4027,松 江 秀 徳,22,73,6.84,1,0.28,112.1,3,4,4299,中 島 浩 哉,71,49,6.81,4,0.18,113.3,4,2,4461,安 田 吉 宏,46,68,6.87,2,0.28,114.0,5,6,5025,粟 田 祥,37,64,6.93,6,0.17,,6,5,4664,東 口 晃,57,17,6.87,5,0.29,
202410102402,スポーツ報知杯,第3日,2024/10/10,大村,02R,予選,1800,晴,北西,3,2,差し,5,5130,5,970,2,640,5-2,32220,29,2-5,12250,15,2-5,1030,11,3-5,2060,15,2-3,810,8,5-2-3,142950,120,2-3-5,18610,20,1,5,5331,佐 藤 永 梧,61,33,6.9,5,0.06,110.5,2,2,3692,竹 腰 正 樹,76,25,6.93,2,0.15,111.1,3,3,5160,藤 森 陸 斗,38,18,6.93,3,0.08,112.1,4,6,5220,青 木 蓮,65,13,6.81,6,0.06,113.3,5,1,3467,森 弘 行,56,54,6.95,1,0.17,,6,4,4241,大 串 重 幸,13,50,6.9,4,0.04,
202410102403,スポーツ報知杯,第3日,2024/10/10,大村,03R,予選,1800,晴,北,4,3,まくり,4,1230,4,320,3,100,4-3,2500,8,3-4,830,5,3-4,340,8,1-4,170,2,1-3,100,1,4-3-1,11590,28,1-3-4,270,2,1,4,4423,坂 口 貴 彦,25,12,6.9,4,0.12,109.9,2,3,4953,尾 上 雅 也,21,29,6.85,3,0.13,111.7,3,1,4298,宮 下 元 胤,26,41,6.9,1,0.18,113.6,4,5,4009,小 林 一 樹,45,55,6.91,5,0.07,114.4,5,6,5309,森 雄 利,50,72,6.89,6,0.03,,6,2,4970,井 町 泰,43,32,6.93,2,0.21,
202410102404,スポーツ報知杯,第3日,2024/10/10,大村,04R,予選,1800,晴,北,4,3,まくり,2,490,2,180,5,420,2-5,3900,10,2-5,3070,8,2-5,320,5,2-6,250,3,5-6,470,9,2-5-6,11280,26,2-5-6,1690,6,1,2,4214,林 祐 介,72,63,6.87,2,0.16,110.4,2,5,3546,中 里 昌 志,20,28,6.86,4,0.21,111.2,3,6,4237,大 峯 豊,39,76,6.84,6,0.19,114.0,4,1,4151,下 河 誉 史,69,23,6.82,1,0.37,115.5,5,3,4562,阪 本 勇 介,33,58,6.85,3,0.23,,6,4,5294,豊 田 祥 生,54,69,6.94,5,0.26,
202410102405,スポーツ報知杯,第3日,2024/10/10,大村,05R,予選,1800,晴,北,5,4,,3,330,3,120,2,130,3-2,590,2,2-3,340,1,2-3,170,2,3-4,140,1,2-4,180,3,3-2-4,1210,2,2-3-4,240,1,1,3,3556,田 中 信一郎,66,66,6.81,3,0.03,110.0,2,2,3805,高 橋 英 之,14,52,6.87,2,0.06,111.5,3,4,3685,荒 井 輝 年,47,56,6.86,4,0.01,112.3,4,1,3875,廣 中 良 一,63,48,6.87,1,0.11,114.3,5,5,5025,粟 田 祥,37,64,6.89,5,0.03,,6,6,5263,花 田 凱 成,58,39,6.86,6,0.17,
202410102406,スポーツ報知杯,第3日,2024/10/10,大村,06R,予選,1800,晴,北,5,4,差し,2,210,2,420,1,470,2-1,460,2,1-2,190,1,1-2,160,1,2-6,1830,13,1-6,1390,12,2-1-6,13920,41,1-2-6,3530,9,1,2,4659,木 下 翔 太,48,45,6.88,2,0.12,110.5,2,1,4076,杉 田 篤 光,23,43,6.84,1,0.16,112.6,3,6,5331,佐 藤 永 梧,61,33,6.88,6,0.08,114.1,4,5,3381,滝 沢 芳 行,12,59,6.84,5,0.12,114.8,5,3,4565,西 村 豪 洋,44,37,6.81,3,0.24,,6,4,4102,益 田 啓 司,15,30,6.84,4,0.21,
202410102407,スポーツ報知杯,第3日,2024/10/10,大村,07R,予選  進入固定,1800,晴,北,5,4,差し,3,210,3,100,1,120,3-1,430,2,1-3,210,1,1-3,130,1,3-5,170,3,1-5,290,5,3-1-5,1320,5,1-3-5,480,3,1,3,4236,松 村 敏,31,47,6.85,3,0.17,110.2,2,1,3692,竹 腰 正 樹,76,25,6.83,1,0.26,112.1,3,5,3905,天 野 友 和,67,26,6.84,5,0.19,113.1,4,4,3853,岩 崎 正 哉,40,15,6.86,4,0.18,115.2,5,2,3211,北 川 敏 弘,59,14,6.87,2,0.22,,6,6,4970,井 町 泰,43,32,6.88,6,0.21,
202410102408,スポーツ報知杯,第3日,2024/10/10,大村,08R,予選,1800,晴,北,5,4,逃げ,1,260,1,120,3,110,1-3,430,2,1-3,200,1,1-3,120,1,1-6,330,5,3-6,270,4,1-3-6,1490,6,1-3-6,490,2,1,1,4396,大 田 直 弥,28,70,6.85,1,0.25,110.5,2,3,4570,前 田 聖 文,53,36,6.83,3,0.2,112.0,3,6,3333,丸 尾 義 孝,30,75,6.89,6,0.22,113.2,4,4,5220,青 木 蓮,65,13,6.8,4,0.22,114.6,5,5,4562,阪 本 勇 介,33,58,6.88,5,0.28,,6,2,4664,東 口 晃,57,17,6.9,2,0.26,
202410102409,スポーツ報知杯,第3日,2024/10/10,大村,09R,予選特賞,1800,晴,北,5,4,逃げ,1,130,1,100,4,120,1-4,280,1,1-4,240,1,1-4,140,1,1-5,310,5,4-5,430,8,1-4-5,1060,4,1-4-5,470,3,1,1,4808,松 尾 拓,55,44,6.86,1,0.07,110.2,2,4,3422,服 部 幸 男,18,31,6.83,4,0.09,111.5,3,5,4027,松 江 秀 徳,22,73,6.88,5,0.11,112.6,4,3,4432,黄金井 力 良,41,51,6.89,3,0.06,113.6,5,2,4905,土 井 祥 伍,34,65,6.8,2,0.09,,6,6,3869,井 芹 大 志,60,16,6.93,6,0.12,
202410102410,スポーツ報知杯,第3日,2024/10/10,大村,10R,予選特賞,1800,晴,北,4,3,逃げ,1,120,1,100,3,100,1-3,200,1,1-3,170,1,1-3,120,1,1-4,170,4,3-4,140,2,1-3-4,510,1,1-3-4,290,1,1,1,4953,尾 上 雅 也,21,29,6.8,1,0.13,108.5,2,3,4102,益 田 啓 司,15,30,6.79,3,0.15,110.8,3,4,3546,中 里 昌 志,20,28,6.85,4,0.21,112.6,4,5,4461,安 田 吉 宏,46,68,6.88,5,0.14,113.3,5,6,4674,池 田 剛 規,11,11,6.82,6,0.09,,6,2,4871,菊 池 宏 志,52,60,6.81,2,0.18,
