レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410132411,スポーツ報知杯,第6日,2024/10/13,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,5,280,1-5,460,4,1-5,460,4,1-5,160,3,1-4,140,1,4-5,390,6,1-5-4,1360,8,1-4-5,530,2,1,1,4236,松 村 敏,31,47,6.8,1,0.13,108.0,2,5,4953,尾 上 雅 也,21,29,6.83,5,0.17,109.1,3,4,4151,下 河 誉 史,69,23,6.8,4,0.16,111.2,4,3,4423,坂 口 貴 彦,25,12,6.93,3,0.16,112.6,5,6,3853,岩 崎 正 哉,40,15,6.85,6,0.23,,6,2,3333,丸 尾 義 孝,30,75,6.94,2,0.16,
202410132412,スポーツ報知杯,第6日,2024/10/13,大村,12R,一般,1800,晴,東,1,1,逃げ,1,150,1,110,3,130,1-3,250,1,1-3,240,1,1-3,130,1,1-5,270,3,3-5,430,9,1-3-5,950,3,1-3-5,550,3,1,1,3905,天 野 友 和,67,26,6.86,1,0.14,108.4,2,3,4432,黄金井 力 良,41,51,6.86,3,0.08,110.0,3,5,4396,大 田 直 弥,28,70,6.87,5,0.1,111.6,4,6,4674,池 田 剛 規,11,11,6.87,6,0.09,111.9,5,2,5160,藤 森 陸 斗,38,18,6.8,2,0.11,,6,4,4664,東 口 晃,57,17,6.86,4,0.11,
202410132301,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2024/10/13,唐津,01R,一般戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,160,1-2,210,1,1-2,210,1,1-2,140,1,1-3,140,2,2-3,310,7,1-2-3,790,1,1-2-3,420,1,1,1,3854,吉 川 元 浩,56,82,6.59,1,0.13,108.6,2,2,4580,長谷川 雅 和,68,49,6.67,2,0.17,110.3,3,3,3900,香 川 素 子,39,62,6.65,3,0.18,111.4,4,6,3737,上 平 真 二,70,61,6.68,6,0.21,111.6,5,5,5045,平 川 香 織,44,69,6.7,5,0.27,114.9,6,4,5018,竹 下 大 樹,18,51,6.69,4,0.25,115.0
202410132302,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2024/10/13,唐津,02R,一般戦,1800,晴,北,1,1,差し,2,180,2,100,3,160,2-3,530,2,2-3,430,2,2-3,180,3,1-2,140,1,1-3,280,5,2-3-1,1830,5,1-2-3,340,1,1,2,3716,石 渡 鉄 兵,51,70,6.66,2,0.08,108.8,2,3,3744,徳 増 秀 樹,58,79,6.68,3,0.18,110.4,3,1,3896,上 田 洋 平,32,78,6.72,1,0.11,111.8,4,4,4530,小 野 生 奈,31,43,6.66,4,0.23,112.4,5,5,4804,高 田 ひかる,50,47,6.66,5,0.29,113.6,6,6,4450,平 高 奈 菜,42,33,6.74,6,0.25,115.0
202410132303,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2024/10/13,唐津,03R,一般戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,120,1-2,240,1,1-2,230,1,1-2,150,1,1-5,530,8,2-5,1090,13,1-2-5,2820,9,1-2-5,1910,8,1,1,4444,桐 生 順 平,49,90,6.7,1,0.11,108.9,2,2,4824,松 井 洪 弥,12,80,6.73,2,0.1,109.5,3,5,4509,平 見 真 彦,55,68,6.77,5,0.12,111.3,4,3,4769,馬 場 剛,66,54,6.67,3,0.07,112.7,5,6,4949,横 田 貴 満,64,72,6.68,6,0.13,114.1,6,4,5142,常 住 蓮,67,63,6.7,4,0.17,114.5
202410132304,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2024/10/13,唐津,04R,一般戦,1800,晴,北東,1,1,差し,2,140,2,100,1,190,2-1,450,1,1-2,290,1,1-2,180,2,2-6,270,4,1-6,380,7,2-1-6,1750,6,1-2-6,890,3,1,2,3941,池 田 浩 二,60,73,6.68,2,0.09,118.2,2,1,4433,川 野 芽 唯,20,31,6.69,1,0.12,120.7,3,6,4418,茅 原 悠 紀,29,87,6.72,5,0.14,124.1,4,5,3251,平 石 和 男,41,88,6.74,6,0.22,125.9,5,4,3188,日 高 逸 子,23,44,6.69,4,0.11,129.1,,,,,,,,,,
202410132305,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2024/10/13,唐津,05R,復活戦,1800,晴,北,2,2,逃げ,1,100,1,100,5,160,1-5,510,3,1-5,400,3,1-5,180,3,1-2,150,2,2-5,370,6,1-5-2,1250,6,1-2-5,470,3,1,1,4061,萩 原 秀 人,19,64,6.71,1,0.11,109.1,2,5,4324,海 野 康志郎,36,58,6.75,5,0.17,110.2,3,2,3900,香 川 素 子,39,62,6.67,2,0.17,112.1,4,3,3984,坂 口 周,45,37,6.7,3,0.14,112.8,5,6,4171,榎 幸 司,33,53,6.76,6,0.16,113.3,6,4,4003,表 憲 一,48,60,6.76,4,0.18,114.6
202410132306,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2024/10/13,唐津,06R,復活戦,1800,晴,北,2,2,逃げ,1,250,1,170,5,300,1-5,1050,4,1-5,730,4,1-5,240,4,1-2,230,3,2-5,320,8,1-5-2,2830,8,1-2-5,780,4,1,1,5045,平 川 香 織,44,69,6.7,1,0.22,109.9,2,5,4643,近 江 翔 吾,13,81,6.76,5,0.12,111.1,3,2,5018,竹 下 大 樹,18,51,6.65,2,0.17,111.7,4,6,3896,上 田 洋 平,32,78,6.81,6,0.13,113.5,5,4,3744,徳 増 秀 樹,58,79,6.64,4,0.1,115.0,6,3,4163,山 崎 裕 司,57,83,6.62,3,0.15,117.3
202410132307,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2024/10/13,唐津,07R,復活戦,1800,晴,北,2,2,差し,2,600,2,190,3,170,2-3,1640,7,2-3,610,3,2-3,210,3,1-2,180,2,1-3,150,1,2-3-1,5170,22,1-2-3,420,2,1,2,4509,平 見 真 彦,55,68,6.75,2,0.1,109.3,2,3,4824,松 井 洪 弥,12,80,6.7,3,0.08,110.4,3,1,4877,鈴 谷 一 平,53,71,6.7,1,0.15,112.0,4,5,4718,北 川 太 一,65,39,6.67,5,0.14,113.7,5,6,4804,高 田 ひかる,50,47,6.69,6,0.26,114.5,6,4,3489,大 場 敏,61,52,6.66,4,0.14,115.8
202410132308,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2024/10/13,唐津,08R,復活戦,1800,晴,北,3,3,まくり,3,830,3,250,4,470,3-4,7210,17,3-4,2870,10,3-4,450,8,1-3,150,1,1-4,230,4,3-4-1,21230,50,1-3-4,770,4,1,3,4530,小 野 生 奈,31,43,6.76,3,0.1,109.0,2,4,4052,興 津 藍,54,38,6.8,4,0.14,110.4,3,1,3737,上 平 真 二,70,61,6.76,1,0.16,112.6,4,2,4703,森 永 隆,27,34,6.81,2,0.13,113.6,5,6,4433,川 野 芽 唯,20,31,6.79,6,0.21,114.8,6,5,4072,森 永 淳,17,67,6.71,5,0.15,117.3
202410132309,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2024/10/13,唐津,09R,セミファイナ,1800,晴,北,3,3,,5,770,5,320,1,170,5-1,4060,15,1-5,1100,6,1-5,290,4,3-5,460,11,1-3,240,3,5-1-3,23980,67,1-3-5,1770,6,1,5,3854,吉 川 元 浩,56,82,6.77,5,0.06,109.0,2,1,4949,横 田 貴 満,64,72,6.76,1,0.04,110.6,3,3,5142,常 住 蓮,67,63,6.8,3,0.09,110.9,4,6,4503,上 野 真之介,46,77,6.77,6,0.01,112.6,5,4,3941,池 田 浩 二,60,73,6.89,4,0.07,113.7,6,2,3975,小野寺 智 洋,22,32,6.77,2,0.08,116.2
202410132310,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2024/10/13,唐津,10R,セミファイナ,1800,晴,北,2,2,差し,3,250,3,240,1,160,3-1,1760,7,1-3,460,2,1-3,250,2,3-6,530,8,1-6,540,9,3-1-6,6390,24,1-3-6,1810,8,1,3,4324,海 野 康志郎,36,58,6.79,3,0.12,109.4,2,1,4450,平 高 奈 菜,42,33,6.74,1,0.16,110.6,3,6,3780,魚 谷 智 之,35,57,6.73,6,0.14,111.7,4,2,4444,桐 生 順 平,49,90,6.73,2,0.15,112.8,5,5,3188,日 高 逸 子,23,44,6.72,5,0.15,113.7,6,4,4497,桑 原 悠,47,59,6.78,4,0.14,114.2
202410132311,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2024/10/13,唐津,11R,セミファイナ,1800,晴,北,4,4,逃げ,1,200,1,140,4,670,1-4,2560,11,1-4,1930,9,1-4,560,9,1-6,180,1,4-6,500,7,1-4-6,6230,26,1-4-6,1360,5,1,1,4436,渋 谷 明 憲,43,85,6.79,1,0.09,109.0,2,4,3251,平 石 和 男,41,88,6.78,4,0.23,110.9,3,6,4320,峰 竜 太,24,89,6.75,6,0.1,112.7,4,5,3984,坂 口 周,45,37,6.77,5,0.16,113.1,5,3,3716,石 渡 鉄 兵,51,70,6.76,3,0.23,113.3,6,2,4643,近 江 翔 吾,13,81,6.8,2,0.11,115.9
202410132312,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2024/10/13,唐津,12R,セミファイナ,1800,晴,北,3,3,逃げ,1,160,1,100,2,210,1-2,320,2,1-2,230,1,1-2,140,2,1-3,120,1,2-3,210,4,1-2-3,640,1,1-2-3,270,1,1,1,4418,茅 原 悠 紀,29,87,6.81,1,0.11,109.8,2,2,4856,豊 田 健士郎,38,55,6.73,2,0.13,111.0,3,3,3415,松 井 繁,28,36,6.76,3,0.14,112.0,4,5,4600,井 内 将太郎,59,46,6.84,5,0.12,112.3,5,6,4580,長谷川 雅 和,68,49,6.86,6,0.15,115.5,6,4,4769,馬 場 剛,66,54,6.78,4,0.13,116.8
202410132201,公営レーシングプレス杯,第2日,2024/10/13,福岡,01R,カタメン１予,1800,晴,南,1,2,逃げ,1,100,1,100,2,120,1-2,280,2,1-2,220,1,1-2,110,2,1-3,100,1,2-3,180,4,1-2-3,540,2,1-2-3,240,1,1,1,4290,稲 田 浩 二,33,123,6.85,1,0.11,110.8,2,2,5020,宮 村 勇 哉,22,158,6.82,2,0.16,111.5,3,3,4866,橋 本 英 一,23,155,6.85,3,0.13,113.0,4,4,5152,丸 山 祐 也,35,140,6.81,4,0.15,114.0,5,6,5210,藤 井 公 人,14,161,6.85,5,0.1,,6,5,5342,原 村 百 那,12,143,6.9,6,0.12,
202410132202,公営レーシングプレス杯,第2日,2024/10/13,福岡,02R,予選,1800,晴,北,1,2,まくり,4,1200,4,530,5,760,4-5,6650,18,4-5,3710,10,4-5,1280,11,1-4,440,7,1-5,220,3,4-5-1,17910,48,1-4-5,1300,6,1,4,5207,高 山 敬 悟,20,135,6.81,4,0.09,110.4,2,5,3796,長 野 道 臣,46,146,6.81,5,0.14,112.4,3,1,4753,森 照 夫,38,108,6.82,1,0.13,113.7,4,2,3232,山 川 美由紀,42,126,6.82,2,0.11,114.0,5,3,3974,深 山 祐 二,32,164,6.84,3,0.16,,6,6,4219,本 岡 勝 利,39,150,6.85,6,0.29,
202410132203,公営レーシングプレス杯,第2日,2024/10/13,福岡,03R,カタメン３予,1800,晴,北東,2,2,差し,2,380,2,170,3,100,2-3,770,4,2-3,260,2,2-3,100,1,1-2,170,4,1-3,120,2,2-3-1,1880,10,1-2-3,160,1,1,2,3986,沖 島 広 和,74,171,6.77,2,0.24,109.8,2,3,3978,齊 藤 仁,48,133,6.82,3,0.24,111.4,3,1,3906,飯 山 晃 三,16,173,6.82,1,0.21,113.8,4,4,4196,田 中 太一郎,53,149,6.86,4,0.23,115.6,5,6,3459,中 野 和 裕,69,114,6.83,6,0.27,,6,5,5265,大 廣 咲 季,72,130,6.78,5,0.23,
202410132204,公営レーシングプレス杯,第2日,2024/10/13,福岡,04R,予選,1800,晴,東,3,3,逃げ,2,470,2,150,4,220,2-4,1580,8,2-4,310,1,2-4,120,2,1-2,120,3,1-4,100,1,2-4-1,5160,22,1-2-4,870,5,1,2,4778,堤 啓 輔,21,157,6.91,1,0.21,110.8,2,4,3951,石 川 吉 鎬,13,139,6.85,4,0.24,111.7,3,1,5148,松 本 怜,60,159,6.81,2,0.24,113.5,4,6,5208,屋 良 龍 紀,57,162,6.84,6,0.26,115.2,5,5,5066,鈴 木 孝 明,43,163,6.82,5,0.27,,6,3,4231,鈴 木 裕 隆,62,112,6.85,3,0.24,
202410132205,公営レーシングプレス杯,第2日,2024/10/13,福岡,05R,予選,1800,晴,東,3,3,逃げ,1,160,1,230,4,190,1-4,500,1,1-4,360,2,1-4,170,2,1-5,350,7,4-5,200,4,1-4-5,1540,3,1-4-5,380,2,1,1,4224,大 橋 栄里佳,17,141,6.85,1,0.11,110.3,2,4,4342,谷 野 錬 志,11,106,6.85,4,0.07,111.5,3,5,4406,幸 野 史 明,71,121,6.83,5,0.08,113.0,4,2,4890,石 川 諒,40,156,6.84,2,0.11,113.9,5,3,4752,西 尾 亮 輔,54,165,6.84,3,0.09,,6,6,5342,原 村 百 那,12,143,6.88,6,0.21,
202410132206,公営レーシングプレス杯,第2日,2024/10/13,福岡,06R,予選,1800,晴,東,3,3,差し,2,250,2,100,5,260,2-5,980,5,2-5,1380,4,2-5,270,5,2-4,450,7,4-5,1120,11,2-5-4,6630,27,2-4-5,1960,9,1,2,4526,池 田 雄 祐,67,120,6.83,2,0.19,110.4,2,5,4466,南 佑 典,68,102,6.88,5,0.28,111.1,3,4,5281,井 上 遥 妃,28,113,6.87,4,0.22,112.2,4,3,4753,森 照 夫,38,108,6.84,3,0.21,113.0,5,1,4866,橋 本 英 一,23,155,6.89,1,0.21,,6,6,4508,野 間 大 樹,15,128,6.85,6,0.38,
202410132207,公営レーシングプレス杯,第2日,2024/10/13,福岡,07R,予選,1800,晴,東,3,3,まくり,2,200,2,130,6,170,2-6,390,1,2-6,250,1,2-6,150,1,1-2,150,1,1-6,180,4,2-6-1,1070,2,1-2-6,220,1,1,2,4397,西 村 拓 也,55,138,6.79,2,0.13,109.4,2,6,3952,中 澤 和 志,34,134,6.87,5,0.16,111.5,3,1,5152,丸 山 祐 也,35,140,6.84,1,0.17,114.2,4,5,5334,樫 葉 新 心,56,132,6.85,6,0.16,115.8,5,3,4660,宇田川 信 一,63,111,6.93,3,0.2,,6,4,3974,深 山 祐 二,32,164,6.88,4,0.17,
202410132208,公営レーシングプレス杯,第2日,2024/10/13,福岡,08R,予選,1800,晴,南,1,2,逃げ,1,150,1,100,6,100,1-6,620,1,1-6,330,1,1-6,210,1,1-5,230,3,5-6,210,2,1-6-5,1260,1,1-5-6,350,1,1,1,3951,石 川 吉 鎬,13,139,6.85,1,0.09,110.5,2,6,4288,永 田 啓 二,44,129,6.81,6,0.17,112.6,3,5,4991,宗 行 治 哉,41,118,6.87,5,0.21,114.1,4,3,5020,宮 村 勇 哉,22,158,6.84,3,0.09,115.0,5,2,5207,高 山 敬 悟,20,135,6.8,2,0.12,,6,4,5265,大 廣 咲 季,72,130,6.83,4,0.16,
202410132209,公営レーシングプレス杯,第2日,2024/10/13,福岡,09R,予選特賞,1800,晴,東,2,2,,4,9900,4,1870,6,330,4-6,16950,24,4-6,13870,14,4-6,1900,14,4-5,1900,14,5-6,360,5,4-6-5,143020,106,4-5-6,14960,16,1,4,4219,本 岡 勝 利,39,150,6.88,4,0.17,111.4,2,6,3978,齊 藤 仁,48,133,6.84,6,0.21,112.6,3,5,3703,鳥 飼 眞,66,117,6.79,5,0.19,113.1,4,2,4485,楠 原 正 剛,31,152,6.83,2,0.16,113.2,5,3,4406,幸 野 史 明,71,121,6.86,3,0.18,,6,1,3484,芝 田 浩 治,51,103,6.84,1,0.17,
202410132210,公営レーシングプレス杯,第2日,2024/10/13,福岡,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,190,1,160,4,100,1-4,470,3,1-4,260,1,1-4,110,1,1-2,170,2,2-4,180,3,1-4-2,860,1,1-2-4,210,1,1,1,3796,長 野 道 臣,46,146,6.84,1,0.12,110.9,2,4,4290,稲 田 浩 二,33,123,6.93,4,0.11,112.0,3,2,4466,南 佑 典,68,102,6.9,2,0.14,113.1,4,6,4119,泥 谷 一 毅,75,153,6.88,6,0.16,114.6,5,3,5148,松 本 怜,60,159,6.88,3,0.15,,6,5,3906,飯 山 晃 三,16,173,6.87,5,0.17,
202410132211,公営レーシングプレス杯,第2日,2024/10/13,福岡,11R,予選特選,1800,晴,北東,2,2,逃げ,1,100,1,100,3,330,1-3,530,3,1-3,620,3,1-3,220,3,1-5,100,1,3-5,640,8,1-3-5,1320,6,1-3-5,750,4,1,1,4512,高 野 哲 史,50,168,6.79,1,0.22,110.7,2,3,4196,田 中 太一郎,53,149,6.87,3,0.22,112.4,3,5,4526,池 田 雄 祐,67,120,6.84,5,0.21,113.9,4,4,3674,岸 恵 子,45,147,6.89,4,0.24,114.4,5,6,4890,石 川 諒,40,119,6.87,6,0.25,,6,2,5066,鈴 木 孝 明,43,163,6.84,2,0.26,
202410132212,公営レーシングプレス杯,第2日,2024/10/13,福岡,12R,福岡選抜,1800,晴,東,3,3,逃げ,1,150,1,100,3,310,1-3,430,2,1-3,480,2,1-3,190,3,1-6,140,2,3-6,340,4,1-3-6,1220,3,1-3-6,560,3,1,1,4342,谷 野 錬 志,11,106,6.86,1,0.14,110.0,2,3,3232,山 川 美由紀,42,126,6.89,3,0.19,111.1,3,6,4397,西 村 拓 也,55,138,6.84,5,0.21,112.7,4,2,4991,宗 行 治 哉,41,118,6.85,2,0.19,113.7,5,4,4508,野 間 大 樹,15,128,6.85,6,0.25,,6,5,4778,堤 啓 輔,21,157,6.94,4,0.19,
