レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410062211,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2024/10/06,福岡,11R,予選特選,1800,曇り,北,2,2,逃げ,1,160,1,170,4,390,1-4,430,2,1-4,360,2,1-4,120,3,1-2,110,1,2-4,110,2,1-4-2,740,2,1-2-4,150,1,1,1,5049,松 井 友 汰,52,146,6.91,1,0.1,109.6,2,4,4710,福 田 宗 平,20,169,6.96,4,0.01,111.5,3,2,4413,水 摩 敦,51,151,6.95,2,0.02,114.0,4,6,5284,嘉手苅 徹 哉,59,119,6.86,6,0.01,115.2,5,5,4401,小 林 泰,41,106,6.95,5,0.03,,,,,,,,,,,
202410062212,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2024/10/06,福岡,12R,福岡選抜,1800,曇り,北,2,2,まくり,3,1400,3,220,1,120,3-1,1780,7,1-3,490,2,1-3,240,3,3-5,520,10,1-5,290,4,3-1-5,9620,31,1-3-5,930,5,1,3,4099,吉 永 則 雄,46,142,6.92,3,0.13,109.9,2,1,3576,白 水 勝 也,36,103,6.92,1,0.11,110.8,3,5,3940,飯 山 泰,29,136,6.88,5,0.21,112.8,4,2,4702,三 浦 敬 太,16,156,6.87,2,0.12,114.0,5,4,3439,大 平 誉史明,26,165,6.92,4,0.15,,6,6,4332,村 上 彰 一,73,170,6.88,6,0.21,
202410061901,ＢＴＳ山口あじすオープン１３周年記念,第4日,2024/10/06,下関,01R,一般,1800,曇り,南東,1,1,逃げ,1,150,1,100,2,120,1-2,290,1,1-2,210,1,1-2,110,1,1-3,130,2,2-3,160,3,1-2-3,460,1,1-2-3,150,1,1,1,5010,宇留田 翔 平,65,74,6.87,1,0.19,109.8,2,2,4624,高 田 明,63,19,6.81,2,0.22,111.1,3,3,5092,篠 原 晟 弥,47,18,6.82,3,0.14,112.8,4,4,3868,尾 形 栄 治,54,36,6.85,4,0.23,113.6,5,5,5227,川 原 愛 未,57,22,6.88,5,0.28,,6,6,5291,三 嶌 こころ,12,47,6.86,6,0.33,
202410061902,ＢＴＳ山口あじすオープン１３周年記念,第4日,2024/10/06,下関,02R,一般,1800,曇り,南東,1,1,逃げ,1,450,1,170,2,230,1-2,490,2,1-2,280,1,1-2,110,1,1-6,1550,12,2-6,660,10,1-2-6,12270,42,1-2-6,3680,11,1,1,4865,立 具 敬 司,60,54,6.84,1,0.23,111.9,2,2,3965,北 中 元 樹,16,44,6.89,2,0.25,112.5,3,6,5342,原 村 百 那,30,62,6.86,6,0.11,114.6,4,3,4358,松 本 庸 平,11,29,6.84,3,0.32,115.7,5,4,4938,小 芦 るり華,26,65,6.83,4,0.21,,6,5,3797,岩 井 繁,51,32,6.78,5,0.2,
202410061903,ＢＴＳ山口あじすオープン１３周年記念,第4日,2024/10/06,下関,03R,一般,1800,曇り,南東,1,1,逃げ,1,100,1,130,5,670,1-5,680,3,1-5,560,4,1-5,130,1,1-4,390,7,4-5,1620,12,1-5-4,3760,9,1-4-5,2370,6,1,1,4344,新 田 雄 史,13,46,6.8,1,0.26,110.0,2,5,3554,仲 口 博 崇,64,30,6.76,4,0.17,111.3,3,4,3910,松 下 知 幸,45,14,6.8,5,0.15,112.3,4,3,3484,芝 田 浩 治,29,57,6.79,3,0.17,113.5,5,2,3613,角 谷 健 吾,74,50,6.78,2,0.18,,6,6,4346,前 田 健太郎,72,58,6.81,6,0.15,
202410061904,ＢＴＳ山口あじすオープン１３周年記念,第4日,2024/10/06,下関,04R,一般,1800,曇り,南東,1,1,逃げ,1,140,1,100,3,190,1-3,820,4,1-3,350,2,1-3,190,1,1-6,1730,12,3-6,3390,15,1-3-6,12140,38,1-3-6,8290,15,1,1,4703,森 永 隆,35,25,6.8,1,0.09,110.4,2,3,3736,岡 本 猛,75,45,6.75,3,0.11,111.8,3,6,4443,津 田 裕 絵,24,55,6.85,6,0.14,112.9,4,4,4450,平 高 奈 菜,31,67,6.76,4,0.12,113.9,5,5,4503,上 野 真之介,59,48,6.86,5,0.09,,6,2,3946,赤 岩 善 生,23,21,6.9,2,0.12,
202410061905,ＢＴＳ山口あじすオープン１３周年記念,第4日,2024/10/06,下関,05R,シーモ戦,1800,雨,南東,1,1,逃げ,1,130,1,120,3,150,1-3,460,3,1-3,630,3,1-3,200,4,1-4,180,3,3-4,140,1,1-3-4,1130,4,1-3-4,400,2,1,1,4260,中 越 博 紀,41,73,6.8,1,0.14,109.4,2,3,5134,大 原 祥 昌,55,61,6.84,3,0.17,110.4,3,4,4361,柳 生 泰 二,62,27,6.87,4,0.25,113.2,4,2,4072,森 永 淳,44,63,6.78,2,0.14,114.0,5,6,5330,安河内 鈴之介,20,40,6.79,6,0.23,,6,5,4580,長谷川 雅 和,46,60,6.8,5,0.24,
202410061906,ＢＴＳ山口あじすオープン１３周年記念,第4日,2024/10/06,下関,06R,一般,1800,曇り,東,1,1,逃げ,1,320,1,100,6,100,1-6,440,2,1-6,420,2,1-6,120,1,1-4,230,3,4-6,280,7,1-6-4,1480,5,1-4-6,390,2,1,1,3532,柴 田 光,66,26,6.84,1,0.06,108.9,2,6,4295,小 坂 尚 哉,36,24,6.87,6,0.11,110.5,3,4,4012,中 村 有 裕,40,70,6.86,4,0.11,113.0,4,2,4890,石 川 諒,38,56,6.79,2,0.07,114.2,5,3,5172,田 村 慶,22,34,6.85,3,0.1,,6,5,5291,三 嶌 こころ,12,47,6.91,5,0.09,
202410061907,ＢＴＳ山口あじすオープン１３周年記念,第4日,2024/10/06,下関,07R,ふく〜る戦,1800,雨,東,2,2,逃げ,1,270,1,110,2,690,1-2,3090,7,1-2,1050,6,1-2,620,8,1-3,220,3,2-3,1620,12,1-2-3,8770,23,1-2-3,2970,7,1,1,4387,平 山 智 加,53,23,6.83,1,0.12,109.8,2,2,5227,川 原 愛 未,57,22,6.93,2,0.09,111.5,3,3,3538,菊 池 峰 晴,70,11,6.95,3,0.08,112.9,4,6,4418,茅 原 悠 紀,50,49,6.92,5,0.16,114.5,5,4,4393,田 中 孝 明,17,72,6.93,4,0.12,,6,5,5342,原 村 百 那,30,62,6.9,6,0.19,
202410061908,ＢＴＳ山口あじすオープン１３周年記念,第4日,2024/10/06,下関,08R,一般  進入固定,1800,雨,南,3,3,逃げ,1,160,1,110,2,120,1-2,290,1,1-2,220,1,1-2,120,1,1-3,160,2,2-3,220,4,1-2-3,510,1,1-2-3,220,1,1,1,4017,向 井 美 鈴,14,42,6.79,1,0.18,111.2,2,2,3304,烏 野 賢 太,21,13,6.8,2,0.2,113.2,3,3,3517,高 橋 勲,67,15,6.84,3,0.19,114.5,4,5,4358,松 本 庸 平,11,29,6.85,5,0.34,114.9,5,4,4525,真 子 奈津実,43,53,6.78,4,0.24,,6,6,4683,向井田 直 弥,42,41,6.83,6,0.42,
202410061909,ＢＴＳ山口あじすオープン１３周年記念,第4日,2024/10/06,下関,09R,準優勝戦,1800,雨,北東,1,1,逃げ,1,100,1,100,2,110,1-2,270,1,1-2,170,1,1-2,120,2,1-5,110,1,2-5,240,5,1-2-5,850,2,1-2-5,290,1,1,1,4503,上 野 真之介,59,48,6.84,1,0.15,109.6,2,2,4361,柳 生 泰 二,62,27,6.85,2,0.19,110.9,3,5,4072,森 永 淳,44,63,6.8,5,0.19,112.5,4,4,3946,赤 岩 善 生,23,21,6.9,3,0.2,113.0,5,6,3484,芝 田 浩 治,29,57,6.85,6,0.14,,6,3,4624,高 田 明,63,19,6.82,4,0.27,
202410061910,ＢＴＳ山口あじすオープン１３周年記念,第4日,2024/10/06,下関,10R,準優勝戦,1800,曇り,北東,4,4,まくり,4,1550,4,2050,3,1290,4-3,17170,23,3-4,8140,10,3-4,570,10,1-4,260,4,1-3,190,3,4-3-1,65020,65,1-3-4,800,5,1,4,5010,宇留田 翔 平,65,74,6.82,4,0.18,110.4,2,3,4450,平 高 奈 菜,31,67,6.82,3,0.23,111.3,3,1,4295,小 坂 尚 哉,36,24,6.79,1,0.25,111.9,4,5,4344,新 田 雄 史,13,46,6.86,5,0.17,113.7,5,2,4260,中 越 博 紀,41,73,6.9,2,0.35,,6,6,4890,石 川 諒,38,56,6.81,6,0.17,
202410061911,ＢＴＳ山口あじすオープン１３周年記念,第4日,2024/10/06,下関,11R,準優勝戦,1800,曇り,北東,5,5,差し,3,1510,3,540,5,370,3-5,7340,18,3-5,4040,11,3-5,590,11,1-3,290,4,1-5,160,1,3-5-1,20290,53,1-3-5,980,4,1,3,4012,中 村 有 裕,40,70,6.89,4,0.09,111.1,2,5,3532,柴 田 光,66,26,6.99,2,0.21,112.1,3,1,4418,茅 原 悠 紀,50,49,6.94,1,0.26,113.4,4,6,4387,平 山 智 加,53,23,6.9,6,0.02,114.1,5,4,3736,岡 本 猛,75,45,6.88,5,0.06,,6,2,4703,森 永 隆,35,25,6.88,3,0.13,
202410061912,ＢＴＳ山口あじすオープン１３周年記念,第4日,2024/10/06,下関,12R,一般,1800,雨,北東,5,5,逃げ,1,170,1,100,3,140,1-3,240,1,1-3,200,1,1-3,130,1,1-2,160,2,2-3,260,6,1-3-2,790,3,1-2-3,320,1,1,1,3613,角 谷 健 吾,74,50,6.86,1,0.14,109.6,2,3,3554,仲 口 博 崇,64,30,6.87,3,0.21,110.5,3,2,4580,長谷川 雅 和,46,60,6.92,2,0.23,113.3,4,4,3538,菊 池 峰 晴,70,11,6.95,4,0.25,114.4,5,6,4525,真 子 奈津実,43,53,6.83,6,0.12,,6,5,4017,向 井 美 鈴,14,42,6.92,5,0.21,
202410061801,日刊スポーツ杯争奪徳山オールレディース,第1日,2024/10/06,徳山,01R,朝トク予選,1800,曇り,南東,4,4,まくり,3,680,3,300,5,600,3-5,5490,10,3-5,2240,6,3-5,330,7,1-3,120,1,1-5,210,4,3-5-1,16130,27,1-3-5,480,3,1,3,4534,坂 咲友理,54,37,6.96,3,0.13,111.8,2,5,5079,大 石 真 央,25,18,7.06,5,0.09,112.6,3,1,3999,大 瀧 明日香,47,53,6.97,1,0.12,114.2,4,4,3871,池 田 紫 乃,23,25,7.02,4,0.12,115.9,5,2,4479,矢 野 真梨菜,49,41,6.97,2,0.11,,6,6,5358,増 本 杏 珠,35,44,7.03,6,0.13,
202410061802,日刊スポーツ杯争奪徳山オールレディース,第1日,2024/10/06,徳山,02R,狙いトク特選,1800,曇り,南東,4,4,逃げ,1,230,1,100,5,250,1-5,1120,6,1-5,890,3,1-5,140,1,1-2,160,3,2-5,250,6,1-5-2,3650,17,1-2-5,830,4,1,1,4065,金 田 幸 子,36,74,6.96,1,0.1,111.9,2,5,5088,高 憧 四 季,45,49,6.97,5,0.17,113.4,3,2,4014,片 岡 恵 里,56,24,6.95,2,0.12,114.4,4,4,4208,三 浦 永 理,16,51,7.03,4,0.16,115.8,5,3,3175,渡 辺 千 草,37,50,7.04,3,0.11,,6,6,5182,宮 崎 安 奈,57,30,7.0,6,0.19,
202410061803,日刊スポーツ杯争奪徳山オールレディース,第1日,2024/10/06,徳山,03R,決めトク予選,1800,曇り,南東,3,3,差し,3,180,3,120,2,330,3-2,3050,8,2-3,2600,7,2-3,240,3,3-4,250,4,2-4,1010,11,3-2-4,11270,27,2-3-4,3040,9,1,3,4050,田 口 節 子,18,59,6.96,3,0.07,110.8,2,2,5195,北 村 寧 々,19,73,7.0,2,0.12,113.1,3,4,4349,犬 童 千 秋,17,31,6.98,4,0.07,113.4,4,1,4738,清 埜 翔 子,29,43,6.95,1,0.23,114.5,5,5,5146,野 田 彩 加,30,32,7.03,5,0.12,,6,6,5295,田 上 凜,24,52,7.03,6,0.08,
202410061804,日刊スポーツ杯争奪徳山オールレディース,第1日,2024/10/06,徳山,04R,ガチトク予選,1800,曇り,南東,3,3,差し,5,990,5,230,2,180,5-2,3770,14,2-5,2280,6,2-5,480,5,4-5,1150,13,2-4,600,10,5-2-4,40160,82,2-4-5,4110,12,1,5,5277,井 上 未 都,40,65,6.94,5,0.14,111.4,2,2,4963,實 森 美 祐,58,46,7.02,2,0.17,112.0,3,4,5140,吉 田 彩 乃,55,34,6.97,4,0.22,114.6,4,3,3579,中 里 優 子,38,55,7.01,3,0.27,116.0,5,6,4720,西 澤 日花里,31,23,7.01,6,0.19,,6,1,4117,廣 中 智紗衣,41,20,6.96,1,0.26,
202410061805,日刊スポーツ杯争奪徳山オールレディース,第1日,2024/10/06,徳山,05R,買っトク予選,1800,晴,南東,4,4,差し,2,400,2,100,1,100,2-1,680,3,1-2,240,1,1-2,120,1,2-4,140,3,1-4,130,2,2-1-4,1400,3,1-2-4,230,1,1,2,4011,堀之内 紀代子,42,56,7.0,2,0.17,112.0,2,1,4927,関 野 文,39,40,7.05,1,0.21,113.0,3,4,4819,蜂 須 瑞 生,51,75,7.03,4,0.22,115.3,4,3,3528,笠 野 友紀恵,32,13,7.06,3,0.25,116.6,5,5,4246,喜 多 那由夏,20,72,7.04,5,0.2,,6,6,5250,嶋 田 有 里,43,54,7.06,6,0.18,
202410061806,日刊スポーツ杯争奪徳山オールレディース,第1日,2024/10/06,徳山,06R,予選,1800,晴,南東,3,3,まくり,2,160,2,110,1,150,2-1,280,1,1-2,220,1,1-2,140,2,2-5,140,1,1-5,190,4,2-1-5,860,1,1-2-5,290,1,1,2,4347,魚 谷 香 織,53,36,6.98,2,0.15,111.5,2,1,5129,山 口 真喜子,22,68,7.05,1,0.13,112.7,3,5,3845,中 谷 朋 子,52,26,7.01,5,0.18,114.6,4,3,5182,宮 崎 安 奈,57,30,7.0,3,0.14,116.3,5,4,4373,若 狭 奈美子,48,63,7.02,4,0.16,,6,6,5320,岩 崎 麗 子,27,66,7.01,6,0.2,
202410061807,日刊スポーツ杯争奪徳山オールレディース,第1日,2024/10/06,徳山,07R,予選,1800,晴,南東,3,3,まくり,3,360,3,160,4,180,3-4,1030,5,3-4,790,4,3-4,260,4,2-3,280,6,2-4,590,10,3-4-2,4290,20,2-3-4,1220,8,1,3,4045,佐々木 裕 美,33,27,6.97,3,0.12,111.6,2,4,5218,山 田 理 央,44,15,6.97,4,0.18,113.5,3,2,3334,角 ひとみ,46,62,7.04,2,0.21,115.6,4,1,5195,北 村 寧 々,19,73,6.98,1,0.31,116.6,5,5,4065,金 田 幸 子,36,74,6.98,5,0.22,,6,6,5322,根 岸 真 優,28,33,7.0,6,0.24,
202410061808,日刊スポーツ杯争奪徳山オールレディース,第1日,2024/10/06,徳山,08R,予選,1800,晴,南,1,1,,2,290,2,110,1,100,2-1,500,2,1-2,240,1,1-2,140,1,2-3,310,5,1-3,280,4,2-1-3,1850,5,1-2-3,410,2,1,2,4611,今 井 美 亜,21,29,6.97,2,0.22,111.2,2,1,4014,片 岡 恵 里,56,24,6.94,1,0.22,113.0,3,3,4974,安 井 瑞 紀,26,48,6.96,3,0.21,114.1,4,4,4738,清 埜 翔 子,29,43,7.01,4,0.17,114.8,5,6,5140,吉 田 彩 乃,55,34,6.93,5,0.25,,6,5,5358,増 本 杏 珠,35,44,7.05,6,0.21,
202410061809,日刊スポーツ杯争奪徳山オールレディース,第1日,2024/10/06,徳山,09R,狙いトク特賞,1800,晴,南,2,2,差し,2,280,2,310,4,510,2-4,940,3,2-4,720,3,2-4,120,2,1-2,100,1,1-4,150,3,2-4-1,1990,7,1-2-4,200,1,1,2,4208,三 浦 永 理,16,51,6.91,2,0.16,111.6,2,4,3999,大 瀧 明日香,47,53,6.98,4,0.16,113.4,3,1,4011,堀之内 紀代子,42,56,6.93,1,0.21,114.9,4,5,4720,西 澤 日花里,31,23,6.97,5,0.18,115.7,5,3,5180,藤 本 紗弥香,59,57,6.9,3,0.12,,6,6,4349,犬 童 千 秋,17,31,6.96,6,0.12,
202410061810,日刊スポーツ杯争奪徳山オールレディース,第1日,2024/10/06,徳山,10R,予選,1800,晴,南,3,3,逃げ,1,250,1,250,3,370,1-3,1380,6,1-3,970,5,1-3,390,6,1-5,2520,14,3-5,2520,14,1-3-5,39310,71,1-3-5,7850,14,1,1,3579,中 里 優 子,38,55,6.97,1,0.03,112.1,2,3,5146,野 田 彩 加,30,32,7.0,3,0.15,114.6,3,5,5335,森 陽 多,34,14,6.96,6,0.12,116.4,4,4,5156,坂 野 さくら,50,22,6.98,4,0.19,116.8,5,2,5088,高 憧 四 季,45,49,6.93,2,0.07,,6,6,4347,魚 谷 香 織,53,36,6.94,5,0.23,
202410061811,日刊スポーツ杯争奪徳山オールレディース,第1日,2024/10/06,徳山,11R,予選,1800,曇り,南,3,3,逃げ,1,140,1,100,4,140,1-4,330,2,1-4,300,2,1-4,110,1,1-2,120,2,2-4,230,4,1-4-2,710,2,1-2-4,270,1,1,1,4963,實 森 美 祐,58,46,6.99,1,0.17,111.6,2,4,5129,山 口 真喜子,22,68,7.0,4,0.11,114.5,3,2,3175,渡 辺 千 草,37,50,6.98,2,0.15,115.6,4,5,5295,田 上 凜,24,52,6.95,5,0.21,116.3,5,3,4479,矢 野 真梨菜,49,41,7.0,3,0.21,,6,6,4819,蜂 須 瑞 生,51,75,6.99,6,0.16,
