レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410172211,公営レーシングプレス杯,第6日,2024/10/17,福岡,11R,選抜戦,1800,曇り,北東,2,2,逃げ,1,120,1,100,3,340,1-3,510,2,1-3,390,2,1-3,180,3,1-2,130,1,2-3,240,5,1-3-2,1160,4,1-2-3,320,2,1,1,4526,池 田 雄 祐,67,120,6.85,1,0.14,109.7,2,3,3796,長 野 道 臣,46,146,6.88,3,0.14,111.2,3,2,4512,高 野 哲 史,50,168,6.93,2,0.15,112.1,4,5,4485,楠 原 正 剛,31,116,6.95,5,0.17,114.2,5,4,3986,沖 島 広 和,74,171,6.91,4,0.21,,6,6,4224,大 橋 栄里佳,17,141,6.92,6,0.23,
202410172212,公営レーシングプレス杯,第6日,2024/10/17,福岡,12R,優勝戦,1800,曇り,東,2,2,逃げ,1,110,1,100,6,390,1-6,1140,5,1-6,1270,5,1-6,300,4,1-5,410,5,5-6,900,12,1-6-5,6230,21,1-5-6,2550,10,1,1,4288,永 田 啓 二,44,129,6.82,1,0.01,109.9,2,6,4397,西 村 拓 也,55,138,6.91,5,0.07,111.3,3,5,3978,齊 藤 仁,48,133,6.87,6,0.06,113.2,4,3,4991,宗 行 治 哉,41,118,6.89,3,0.05,113.9,5,4,3952,中 澤 和 志,34,134,6.88,4,0.06,,6,2,4342,谷 野 錬 志,11,144,6.88,2,0.05,
202410171901,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024/10/17,下関,01R,予選,1800,曇り,南東,2,2,逃げ,1,170,1,140,2,300,1-2,500,2,1-2,380,2,1-2,260,4,1-3,240,3,2-3,700,11,1-2-3,2690,11,1-2-3,1070,5,1,1,3843,上 之 晃 弘,23,15,6.79,1,0.18,111.3,2,2,4803,飯 田 庄 吾,24,67,6.77,2,0.21,111.9,3,3,4439,近 藤 友 宝,35,72,6.78,3,0.16,112.8,4,4,4159,向 後 龍 一,47,48,6.77,4,0.13,113.5,5,5,4077,品 田 直 樹,33,26,6.81,5,0.17,,6,6,3834,細 川 明 人,19,58,6.89,6,0.19,
202410171902,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024/10/17,下関,02R,予選,1800,曇り,東,2,2,差し,4,530,4,210,3,160,4-3,1770,12,3-4,720,4,3-4,180,2,1-4,250,5,1-3,210,3,4-3-1,6820,30,1-3-4,510,2,1,4,4822,百 武 翔,12,65,6.89,4,0.18,110.5,2,3,4037,別 府 正 幸,17,52,6.78,3,0.15,112.7,3,1,3503,堂 原 洋 史,40,25,6.82,1,0.23,112.7,4,5,3922,菅 沼 佳 昭,26,38,6.89,5,0.14,115.1,5,6,3790,佐 口 達 也,64,12,6.98,6,0.12,,6,2,5011,高 木 圭 大,52,41,6.83,2,0.21,
202410171903,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024/10/17,下関,03R,予選,1800,曇り,東,3,3,逃げ,1,180,1,130,3,390,1-3,730,3,1-3,610,3,1-3,240,4,1-4,170,2,3-4,810,9,1-3-4,2700,10,1-3-4,1070,5,1,1,3690,河 合 三 弘,29,59,6.86,1,0.09,110.6,2,3,3081,岡 本 慎 治,67,34,6.86,3,0.12,111.2,3,4,4966,田 川 大 貴,55,37,6.85,4,0.13,112.7,4,6,4477,篠 崎 仁 志,48,43,6.88,5,0.09,113.9,5,2,4750,井 上 尚 悟,66,75,6.86,2,0.11,,6,5,5348,小 林 甘 寧,25,16,6.83,6,0.09,
202410171904,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024/10/17,下関,04R,予選,1800,雨,東,3,3,まくり,3,1020,3,270,4,400,3-4,9480,18,3-4,3130,9,3-4,970,10,3-6,430,5,4-6,590,8,3-4-6,24790,48,3-4-6,3690,8,1,3,4314,青 木 幸太郎,71,66,6.81,3,0.12,110.8,2,4,5269,山 口 晃 朋,59,55,6.83,4,0.18,111.5,3,6,4739,中 村 晃 朋,69,62,6.82,5,0.18,113.6,4,1,4475,末 永 祐 輝,42,54,6.79,1,0.19,114.2,5,2,4323,山 田 佑 樹,27,51,6.85,2,0.18,,6,5,5245,倉 富 大 誠,38,42,6.85,6,0.28,
202410171905,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024/10/17,下関,05R,シーモ戦,1800,曇り,東,3,3,,1,110,1,110,2,320,1-2,1100,4,1-2,1190,2,1-2,170,2,1-4,300,4,2-4,1690,11,1-2-4,4740,14,1-2-4,2300,7,1,1,3621,天 野 晶 夫,73,69,6.86,1,0.11,110.7,2,2,5271,杉 山 太 陽,37,50,6.84,2,0.11,111.3,3,4,4626,伊 藤 紘 章,72,31,6.89,4,0.19,112.9,4,3,4828,松 山 将 吾,13,64,6.86,3,0.11,113.7,5,5,4956,齊 藤 大 将,54,36,6.87,5,0.23,,6,6,3054,北 川 幸 典,68,17,6.92,6,0.22,
202410171906,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024/10/17,下関,06R,予選,1800,曇り,東,3,3,差し,2,680,2,230,1,130,2-1,1470,5,1-2,150,1,1-2,140,1,2-6,290,5,1-6,190,3,2-1-6,3250,8,1-2-6,330,1,1,2,4118,宇佐見 淳,49,39,6.84,2,0.17,110.2,2,1,4033,伊 藤 将 吉,28,68,6.78,1,0.12,111.2,3,6,4677,片 橋 幸 貴,11,28,6.85,6,0.25,111.8,4,4,4761,山 田 晃 大,34,71,6.93,4,0.15,113.2,5,3,3973,崎 利 仁,58,35,6.86,3,0.18,,6,5,5219,森 口 和 紀,51,47,6.86,5,0.37,
202410171907,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024/10/17,下関,07R,ふく〜る特賞,1800,曇り,東,3,3,差し,2,1280,2,350,1,170,2-1,1890,7,1-2,920,2,1-2,240,4,2-6,540,8,1-6,420,6,2-1-6,9910,27,1-2-6,2090,5,1,2,4037,別 府 正 幸,17,52,6.85,2,0.07,110.9,2,1,4583,古 田 祐 貴,18,33,6.84,1,0.09,111.4,3,6,3519,冨 田 秀 幸,63,56,6.94,5,0.06,112.6,4,3,4537,渡 邉 和 将,56,73,6.77,3,0.04,112.6,5,5,4803,飯 田 庄 吾,24,67,6.94,4,0.08,,6,4,5348,小 林 甘 寧,25,16,6.89,6,0.07,
202410171908,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024/10/17,下関,08R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,180,1,100,4,120,1-4,280,1,1-4,330,2,1-4,150,1,1-3,420,6,3-4,840,10,1-4-3,2500,10,1-3-4,1450,6,1,1,4593,小 坂 宗 司,43,18,6.86,1,0.06,110.1,2,4,4064,原 田 篤 志,32,61,6.85,4,0.11,111.0,3,3,3503,堂 原 洋 史,40,25,6.87,3,0.08,112.7,4,2,4435,服 部 達 哉,15,53,6.88,2,0.06,113.9,5,5,4942,柴 田 朋 哉,39,20,6.84,5,0.07,,6,6,5245,倉 富 大 誠,38,42,6.85,6,0.21,
202410171909,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024/10/17,下関,09R,予選,1800,曇り,東,2,2,逃げ,1,100,1,100,4,120,1-4,240,1,1-4,210,1,1-4,110,1,1-6,230,4,4-6,310,6,1-4-6,1020,1,1-4-6,550,3,1,1,4531,武 富 智 亮,61,23,6.88,1,0.14,111.0,2,4,3081,岡 本 慎 治,67,34,6.84,4,0.15,111.4,3,6,4159,向 後 龍 一,47,48,6.82,6,0.23,113.1,4,2,5269,山 口 晃 朋,59,55,6.86,2,0.12,114.2,5,5,4626,伊 藤 紘 章,72,31,6.88,5,0.24,,6,3,3922,菅 沼 佳 昭,26,38,6.84,3,0.29,
202410171910,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024/10/17,下関,10R,予選特賞,1800,曇り,東,2,2,逃げ,1,130,1,180,5,480,1-5,2750,6,1-5,3230,7,1-5,670,7,1-6,210,3,5-6,2320,14,1-5-6,14080,29,1-5-6,2970,7,1,1,4828,松 山 将 吾,13,64,6.82,1,0.15,109.9,2,5,4750,井 上 尚 悟,66,75,6.9,6,0.11,111.5,3,6,4118,宇佐見 淳,49,39,6.92,5,0.16,112.0,4,4,5011,高 木 圭 大,52,41,6.93,4,0.23,115.1,5,3,3834,細 川 明 人,19,58,6.89,3,0.26,,6,2,4739,中 村 晃 朋,69,62,6.82,2,0.21,
202410171911,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024/10/17,下関,11R,予選特選,1800,曇り,南東,3,3,逃げ,1,120,1,100,4,110,1-4,260,1,1-4,180,1,1-4,110,1,1-5,170,2,4-5,210,3,1-4-5,790,1,1-4-5,360,1,1,1,4537,渡 邉 和 将,56,73,6.81,1,0.19,109.4,2,4,4033,伊 藤 将 吉,28,68,6.78,4,0.18,112.1,3,5,4822,百 武 翔,12,65,6.91,5,0.27,113.0,4,2,4077,品 田 直 樹,33,26,6.89,2,0.18,113.3,5,3,3054,北 川 幸 典,68,17,6.92,3,0.2,,6,6,4966,田 川 大 貴,55,37,6.94,6,0.25,
202410171912,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024/10/17,下関,12R,一般シーボー,1800,曇り,南東,2,2,,1,140,1,130,3,110,1-3,240,1,1-3,190,1,1-3,130,1,1-6,290,4,3-6,430,7,1-3-6,1170,4,1-3-6,810,3,1,1,4064,原 田 篤 志,32,61,6.83,1,0.14,109.2,2,3,4477,篠 崎 仁 志,48,43,6.83,3,0.13,110.9,3,6,4475,末 永 祐 輝,42,54,6.78,6,0.07,112.0,4,4,4677,片 橋 幸 貴,11,28,6.81,4,0.06,112.7,5,2,3621,天 野 晶 夫,73,69,6.86,2,0.26,,6,5,4583,古 田 祐 貴,18,33,6.87,5,0.08,
202410171601,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第5日,2024/10/17,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,110,1,100,3,240,1-3,340,2,1-3,380,3,1-3,180,3,1-4,140,2,3-4,290,5,1-3-4,700,1,1-3-4,330,2,1,1,4486,野 村 誠,22,72,6.82,1,0.06,110.6,2,3,3617,竹 田 広 樹,27,38,6.8,3,0.08,112.3,3,4,4258,関 根 彰 人,63,69,6.94,4,0.17,112.8,4,2,4226,村 田 浩 司,60,49,6.87,2,0.1,114.4,5,6,5352,西 岡 蒼 志,36,36,6.89,6,0.13,,6,5,5311,小 林 京 平,53,24,6.88,5,0.22,
202410171602,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第5日,2024/10/17,児島,02R,一般,1800,晴,南東,4,3,逃げ,1,130,1,100,2,160,1-2,190,1,1-2,220,1,1-2,140,1,1-4,150,2,2-4,160,4,1-2-4,420,1,1-2-4,230,1,1,1,4216,星 栄 爾,50,68,6.78,1,0.08,110.9,2,2,4821,妻 鳥 晋 也,26,73,6.81,2,0.16,112.4,3,4,4416,三 宅 健 太,58,39,6.88,4,0.06,113.4,4,6,5170,佐 藤 太 亮,48,22,6.95,6,0.18,114.0,5,5,5333,山 下 智 己,66,61,6.76,5,0.09,,6,3,5107,松 本 真 広,43,71,6.84,3,0.09,
202410171603,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第5日,2024/10/17,児島,03R,一般,1800,晴,南東,4,3,まくり,6,1030,6,260,2,220,6-2,2530,12,2-6,1220,6,2-6,380,8,3-6,230,4,2-3,360,7,6-2-3,7410,29,2-3-6,1040,6,1,6,4189,川 上 剛,62,29,6.79,4,0.2,110.9,2,2,5110,杉 山 喜 一,35,67,6.84,2,0.24,111.4,3,3,4648,木 村 亮 太,65,47,6.79,3,0.17,113.5,4,4,5178,成 貞 琳 平,30,54,6.84,6,0.2,114.8,5,5,3668,市 川 猛,49,48,6.86,5,0.22,,6,1,4708,半 田 尚 也,56,34,6.78,1,0.39,
202410171604,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第5日,2024/10/17,児島,04R,コジマだ４っ,1800,晴,南東,4,3,逃げ,1,260,1,100,4,100,1-4,260,1,1-4,150,1,1-4,110,1,1-3,210,5,3-4,270,6,1-4-3,830,2,1-3-4,280,2,1,1,4363,大 野 芳 顕,19,65,6.8,1,0.07,110.7,2,4,4084,杉 山 正 樹,32,62,6.75,4,0.12,112.4,3,3,4894,原 村 拓 也,11,25,6.81,3,0.1,113.1,4,5,5002,上 田 健 太,17,40,6.8,5,0.15,113.7,5,2,4407,鹿 島 敏 弘,42,18,6.83,2,0.15,,6,6,5350,網 代 良 芽,47,59,6.8,6,0.26,
202410171605,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第5日,2024/10/17,児島,05R,日替艇食戦,1800,晴,南東,4,3,,1,130,1,100,5,130,1-5,450,2,1-5,340,2,1-5,180,2,1-3,310,5,3-5,350,6,1-5-3,3030,12,1-3-5,990,5,1,1,4610,佐 藤 大 佑,68,41,6.76,1,0.17,109.2,2,5,4762,藤 原 啓史朗,52,46,6.79,5,0.18,110.7,3,3,5307,富 永 夏哉人,14,14,6.84,3,0.17,112.5,4,2,4031,飯 島 誠,21,58,6.85,2,0.23,114.5,5,6,5336,瀬 川 大 地,18,32,6.86,6,0.4,,6,4,4095,福 来 剛,55,13,6.77,4,0.18,
202410171606,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第5日,2024/10/17,児島,06R,昼得クラリス,1800,晴,南,5,5,逃げ,1,110,1,110,3,130,1-3,450,2,1-3,380,2,1-3,210,3,1-5,560,9,3-5,520,7,1-3-5,4150,14,1-3-5,1640,6,1,1,3475,橋 本 久 和,70,55,6.74,1,0.15,110.0,2,3,4505,島 田 賢 人,54,43,6.91,3,0.12,112.1,3,5,4821,妻 鳥 晋 也,26,73,6.86,5,0.18,113.2,4,2,4601,森 野 正 弘,31,12,6.72,2,0.11,114.7,5,6,4226,村 田 浩 司,60,49,6.79,6,0.17,,6,4,3773,津 留 浩一郎,51,66,6.81,4,0.26,
202410171607,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第5日,2024/10/17,児島,07R,一般,1800,晴,南東,5,5,逃げ,1,140,1,100,5,110,1-5,270,1,1-5,140,1,1-5,110,1,1-3,140,2,3-5,200,5,1-5-3,710,1,1-3-5,210,1,1,1,4506,稗 田 聖 也,64,42,6.78,1,0.11,109.8,2,5,4719,上 條 暢 嵩,29,35,6.79,5,0.19,111.5,3,3,4315,山 崎 昂 介,45,21,6.81,3,0.17,111.9,4,4,4648,木 村 亮 太,65,47,6.71,4,0.23,113.5,5,6,5311,小 林 京 平,53,24,6.79,6,0.25,,6,2,4416,三 宅 健 太,58,39,6.85,2,0.19,
202410171608,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第5日,2024/10/17,児島,08R,一般,1800,曇り,南東,3,3,逃げ,1,130,1,100,4,260,1-4,800,4,1-4,950,4,1-4,130,2,1-5,130,1,4-5,270,7,1-4-5,1750,6,1-4-5,480,2,1,1,3746,岡 瀬 正 人,67,45,6.7,1,0.18,109.0,2,4,4407,鹿 島 敏 弘,42,18,6.82,4,0.17,111.6,3,5,4364,池 永 太,15,64,6.77,5,0.16,112.3,4,3,4258,関 根 彰 人,63,69,6.78,3,0.17,112.7,5,2,5178,成 貞 琳 平,30,54,6.79,2,0.18,,6,6,5333,山 下 智 己,66,61,6.8,6,0.15,
202410171609,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第5日,2024/10/17,児島,09R,一般,1800,曇り,南東,2,3,逃げ,1,110,1,100,3,120,1-3,210,1,1-3,160,1,1-3,120,1,1-2,140,2,2-3,430,9,1-3-2,690,2,1-2-3,340,2,1,1,5002,上 田 健 太,17,40,6.81,1,0.17,110.1,2,3,4189,川 上 剛,62,29,6.79,3,0.16,111.3,3,2,5170,佐 藤 太 亮,48,22,6.8,2,0.16,112.1,4,4,3615,横 田 茂,20,52,6.9,4,0.14,114.0,5,6,3617,竹 田 広 樹,27,38,6.94,6,0.11,,6,5,4031,飯 島 誠,21,58,6.9,5,0.11,
202410171610,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第5日,2024/10/17,児島,10R,準優勝戦,1800,曇り,南東,2,3,逃げ,1,100,1,100,3,190,1-3,390,3,1-3,440,3,1-3,180,2,1-5,550,8,3-5,1630,14,1-3-5,3770,13,1-3-5,2110,8,1,1,4762,藤 原 啓史朗,52,46,6.79,1,0.13,109.4,2,3,4486,野 村 誠,22,72,6.78,3,0.14,110.2,3,5,5110,杉 山 喜 一,35,67,6.88,5,0.13,111.3,4,4,4505,島 田 賢 人,54,43,6.89,4,0.08,112.5,5,2,4084,杉 山 正 樹,32,62,6.8,2,0.15,,6,6,4216,星 栄 爾,50,68,6.79,6,0.15,
202410171611,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第5日,2024/10/17,児島,11R,準優勝戦,1800,曇り,南東,2,3,逃げ,1,110,1,100,2,250,1-2,260,1,1-2,140,1,1-2,160,1,1-5,170,3,2-5,250,6,1-2-5,550,1,1-2-5,350,1,1,1,4719,上 條 暢 嵩,29,35,6.77,1,0.1,109.3,2,2,4610,佐 藤 大 佑,68,41,6.79,2,0.09,109.9,3,5,4601,森 野 正 弘,31,12,6.83,5,0.05,110.9,4,6,4363,大 野 芳 顕,19,65,6.8,6,0.11,112.9,5,3,3773,津 留 浩一郎,51,66,6.82,3,0.07,,6,4,4315,山 崎 昂 介,45,21,6.76,4,0.05,
