レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410262411,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第1日,2024/10/26,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,100,1,100,4,270,1-4,550,3,1-4,510,4,1-4,200,3,1-5,180,2,4-5,600,7,1-4-5,1960,10,1-4-5,740,4,1,1,5191,飛 田 江 己,45,36,6.89,1,0.03,109.2,2,4,5105,富 田 恕 生,51,37,6.95,4,0.08,110.5,3,5,5145,島 川 海 輝,60,26,6.91,5,0.06,112.5,4,3,5161,登 玉 隼 百,70,45,6.96,3,0.1,113.1,5,2,5210,藤 井 公 人,35,64,6.93,2,0.06,,6,6,5216,長谷川 晴 哉,29,22,6.87,6,0.04,
202410262412,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第1日,2024/10/26,大村,12R,発祥地選抜,1800,曇り,南東,1,1,逃げ,1,140,1,160,2,570,1-2,810,4,1-2,740,4,1-2,280,5,1-4,150,1,2-4,510,8,1-2-4,2200,7,1-2-4,710,3,1,1,5142,常 住 蓮,62,58,6.9,1,0.13,108.5,2,2,5075,中 島 秀 治,33,20,6.96,2,0.17,110.0,3,4,4932,新 開 航,38,68,6.91,4,0.3,111.4,4,3,5026,安河内 健,69,15,6.81,3,0.19,112.2,5,6,5051,松 本 純 平,76,74,6.89,6,0.26,,6,5,5136,濱 野 斗 馬,19,49,6.93,5,0.26,
202410262201,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/10/26,福岡,01R,カタメン１予,1800,曇り,北,2,2,逃げ,1,100,1,100,3,100,1-3,240,1,1-3,240,1,1-3,120,1,1-5,150,2,3-5,340,6,1-3-5,700,3,1-3-5,400,2,1,1,3909,佐々木 康 幸,51,151,6.81,1,0.07,110.0,2,3,4027,松 江 秀 徳,30,110,7.01,3,0.19,111.9,3,5,3352,小 川 晃 司,74,144,6.86,6,0.06,113.5,4,4,3793,高 橋 真 吾,41,142,6.87,4,0.13,114.9,5,2,3922,菅 沼 佳 昭,19,145,6.77,2,0.16,,6,6,4077,品 田 直 樹,55,124,6.85,5,0.11,
202410262202,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/10/26,福岡,02R,予選,1800,曇り,北,2,2,まくり,2,400,2,150,3,110,2-3,1000,6,2-3,400,2,2-3,250,5,1-2,130,1,1-3,210,4,2-3-1,1760,4,1-2-3,220,1,1,2,3848,川 上 聡 介,29,107,6.87,2,0.15,109.9,2,3,3297,藤 丸 光 一,32,109,6.83,3,0.15,112.7,3,1,3211,北 川 敏 弘,59,133,6.87,1,0.14,113.5,4,6,3444,香 月 大 介,61,139,6.84,6,0.25,114.5,5,4,3748,小 黒 竜 吾,68,116,6.95,4,0.18,,6,5,3294,野 中 義 生,60,141,6.89,5,0.17,
202410262203,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/10/26,福岡,03R,カタメン３予,1800,曇り,北,2,2,逃げ,1,170,1,100,3,130,1-3,250,1,1-3,220,1,1-3,170,2,1-4,270,5,3-4,200,3,1-3-4,940,2,1-3-4,440,3,1,1,3517,高 橋 勲,37,170,6.82,1,0.13,110.0,2,3,3813,佐 藤 大 介,36,105,6.86,3,0.23,112.1,3,4,3699,富 永 正 人,44,113,6.84,4,0.21,113.2,4,2,3482,金 子 猛 志,70,119,6.86,2,0.17,114.1,5,5,3928,林 恵 祐,53,130,6.93,6,0.27,,6,6,3502,渡 邉 英 児,14,115,6.89,5,0.32,
202410262204,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/10/26,福岡,04R,予選,1800,曇り,北,2,2,逃げ,1,170,1,150,2,170,1-2,710,3,1-2,530,1,1-2,260,3,1-3,120,1,2-3,550,13,1-2-3,3310,9,1-2-3,1640,8,1,1,3434,松 尾 宣 邦,66,101,6.9,1,0.15,111.1,2,2,3596,河 上 年 昭,58,136,6.82,3,0.11,111.7,3,3,3072,西 田 靖,64,114,6.94,2,0.09,113.4,4,4,3740,大 澤 普 司,65,160,6.89,4,0.18,114.9,5,6,3837,秋 山 広 一,43,165,6.9,6,0.22,,6,5,3963,原 田 秀 弥,25,157,6.92,5,0.21,
202410262205,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/10/26,福岡,05R,予選,1800,曇り,北,2,2,逃げ,1,180,1,110,2,100,1-2,250,1,1-2,250,1,1-2,130,1,1-5,1830,15,2-5,1050,12,1-2-5,6120,24,1-2-5,3220,9,1,1,3929,杢 野 誓 良,27,112,6.89,1,0.11,111.1,2,2,3679,飯 島 昌 弘,20,158,6.89,2,0.1,113.1,3,5,3467,森 弘 行,47,167,6.86,5,0.08,114.4,4,3,3442,宮 武 英 司,17,126,6.89,3,0.08,114.8,5,6,3352,小 川 晃 司,74,144,6.92,6,0.13,,6,4,3717,立 間 充 宏,48,147,6.86,4,0.09,
202410262206,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/10/26,福岡,06R,予選,1800,曇り,北,2,2,差し,4,470,4,140,2,200,4-2,1680,9,2-4,1090,6,2-4,190,2,4-6,500,8,2-6,1900,15,4-2-6,15690,53,2-4-6,3650,12,1,4,3780,魚 谷 智 之,71,137,6.87,4,0.17,109.8,2,2,3294,野 中 義 生,60,141,6.87,2,0.16,112.9,3,6,3882,新 田 智 彰,38,166,6.88,6,0.31,113.3,4,5,3546,中 里 昌 志,18,150,6.88,5,0.19,113.9,5,1,3911,鈴 木 猛,54,104,6.86,1,0.21,,6,3,3747,國 崎 良 春,73,125,6.83,3,0.13,
202410262207,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/10/26,福岡,07R,予選,1800,曇り,北,2,2,逃げ,1,310,1,110,6,220,1-6,810,4,1-6,480,2,1-6,140,1,1-4,200,3,4-6,180,2,1-6-4,1830,4,1-4-6,270,1,1,1,3284,渡 邊 伸太郎,49,154,6.86,1,0.2,111.2,2,6,3473,石 川 真 二,52,138,6.93,3,0.19,112.6,3,4,4025,山 本 隆 幸,24,121,6.82,5,0.21,113.9,4,5,3880,浅 見 宗 孝,26,174,6.89,6,0.19,114.8,5,3,4077,品 田 直 樹,55,124,6.91,4,0.28,,6,2,3444,香 月 大 介,61,139,6.83,2,0.27,
202410262208,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/10/26,福岡,08R,予選,1800,曇り,北,2,2,まくり,6,380,6,130,2,350,6-2,1230,3,2-6,1160,4,2-6,270,3,1-6,100,1,1-2,280,6,6-2-1,3590,12,1-2-6,450,2,1,6,3024,西 島 義 則,13,172,6.92,2,0.17,111.2,2,2,3928,林 恵 祐,53,130,6.95,3,0.18,112.7,3,1,3072,西 田 靖,64,114,6.92,1,0.18,114.3,4,4,4039,村 上 功 祐,35,169,6.95,5,0.21,115.5,5,3,3748,小 黒 竜 吾,68,116,6.94,4,0.25,,6,5,3922,菅 沼 佳 昭,19,145,6.85,6,0.24,
202410262209,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/10/26,福岡,09R,予選,1800,曇り,北,2,2,,1,100,1,100,2,180,1-2,350,1,1-2,290,1,1-2,130,1,1-6,240,4,2-6,370,8,1-2-6,1580,6,1-2-6,810,3,1,1,3412,鈴 木 博,34,148,6.85,1,0.07,110.7,2,2,3963,原 田 秀 弥,25,157,6.92,2,0.07,112.0,3,6,4027,松 江 秀 徳,30,110,6.88,6,0.16,114.1,4,4,3303,渡 辺 豊,31,122,6.93,4,0.14,114.8,5,3,3699,富 永 正 人,44,113,6.91,3,0.13,,6,5,3462,竹 上 真 司,16,129,6.9,5,0.17,
202410262210,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/10/26,福岡,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,110,1,100,2,150,1-2,380,2,1-2,370,2,1-2,220,3,1-4,170,2,2-4,580,7,1-2-4,1080,5,1-2-4,500,2,1,1,3514,山 一 鉄 也,67,127,6.9,1,0.05,110.4,2,2,3546,中 里 昌 志,18,150,6.95,2,0.11,111.8,3,4,3837,秋 山 広 一,43,165,6.93,4,0.03,113.2,4,6,3717,立 間 充 宏,48,147,6.88,6,0.04,114.3,5,3,3502,渡 邉 英 児,14,115,6.9,3,0.09,,6,5,3211,北 川 敏 弘,59,133,6.93,5,0.03,
202410262211,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/10/26,福岡,11R,予選特選,1800,曇り,北,2,2,逃げ,1,100,1,100,2,160,1-2,210,1,1-2,250,1,1-2,110,1,1-4,140,2,2-4,320,7,1-2-4,530,1,1-2-4,330,1,1,1,4025,山 本 隆 幸,24,121,6.82,1,0.14,111.4,2,2,3740,大 澤 普 司,65,160,6.92,2,0.21,112.7,3,4,3442,宮 武 英 司,17,126,6.89,4,0.22,114.0,4,6,3747,國 崎 良 春,73,125,6.9,6,0.15,115.4,5,5,3517,高 橋 勲,37,170,6.9,5,0.19,,6,3,3054,北 川 幸 典,11,131,6.93,3,0.32,
202410262212,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/10/26,福岡,12R,ドリームレー,1800,曇り,北,2,2,逃げ,1,100,1,100,2,210,1-2,250,1,1-2,270,1,1-2,120,1,1-4,150,3,2-4,350,5,1-2-4,730,1,1-2-4,330,1,1,1,3780,魚 谷 智 之,71,137,6.87,1,0.21,117.0,2,2,3024,西 島 義 則,13,172,6.91,2,0.16,119.2,3,4,3909,佐々木 康 幸,51,151,6.89,4,0.11,122.1,4,6,3813,佐 藤 大 介,36,105,6.92,6,0.17,124.0,,,,,,,,,,,,,,,,,,,,
202410262101,ＢＴＳオラレ日南開設１３周年記念,第2日,2024/10/26,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,4,980,4,170,1,100,4-1,2250,6,1-4,480,3,1-4,200,3,4-5,660,9,1-5,420,7,4-1-5,7640,20,1-4-5,1000,6,1,4,3773,津 留 浩一郎,22,40,6.81,4,0.18,108.1,2,1,4607,鶴 田 勇 雄,46,25,6.78,1,0.18,108.7,3,5,4840,鈴 木 秀 茉,32,51,6.84,5,0.28,111.5,4,2,5286,坂 井 滉 哉,8,61,6.71,2,0.14,112.3,5,3,5147,田 中 勇 輔,1,19,6.82,3,0.23,,6,6,5025,粟 田 祥,55,24,6.87,6,0.49,
202410262102,ＢＴＳオラレ日南開設１３周年記念,第2日,2024/10/26,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,170,1,100,2,220,1-2,680,3,1-2,660,3,1-2,250,4,1-3,380,5,2-3,850,9,1-2-3,4980,20,1-2-3,2360,9,1,1,4949,横 田 貴 満,19,41,6.81,1,0.17,109.6,2,2,5263,花 田 凱 成,10,64,6.8,2,0.14,109.9,3,3,4813,宮 内 直 哉,4,70,6.8,3,0.16,110.8,4,4,3918,深 井 利 寿,52,55,6.82,4,0.14,111.7,5,5,5104,山 田 丈,50,31,6.77,5,0.18,,6,6,4094,中 島 真 二,25,39,6.82,6,0.18,
202410262103,ＢＴＳオラレ日南開設１３周年記念,第2日,2024/10/26,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,100,1,100,3,120,1-3,200,1,1-3,160,1,1-3,100,1,1-5,310,6,3-5,370,7,1-3-5,750,2,1-3-5,490,2,1,1,4496,内 堀 学,13,57,6.67,1,0.09,108.1,2,3,5028,原 田 才一郎,6,35,6.7,3,0.12,109.9,3,5,3619,長谷川 充,33,18,6.82,5,0.18,111.5,4,2,3820,樫 葉 次 郎,24,30,6.77,2,0.15,112.4,5,4,4006,小 野 勇 作,60,14,6.81,4,0.13,,6,6,3977,山 本 兼 士,31,15,6.83,6,0.37,
202410262104,ＢＴＳオラレ日南開設１３周年記念,第2日,2024/10/26,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,4,250,1-4,740,3,1-4,1270,3,1-4,250,2,1-2,260,4,2-4,520,8,1-4-2,3460,12,1-2-4,1150,4,1,1,4269,杉 山 裕 也,16,32,6.79,1,0.06,108.3,2,4,4837,酒 井 陽 祐,34,46,6.8,4,0.12,110.1,3,2,4747,山 戸 信 二,48,36,6.82,2,0.08,112.0,4,3,4159,向 後 龍 一,47,16,6.75,3,0.08,113.2,5,5,4724,吉 田 祐 貴,9,42,6.8,5,0.09,,6,6,5338,香 月 大 輝,54,67,6.79,6,0.13,
202410262105,ＢＴＳオラレ日南開設１３周年記念,第2日,2024/10/26,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,100,1,100,5,110,1-5,270,1,1-5,220,1,1-5,150,1,1-3,280,5,3-5,330,7,1-5-3,930,4,1-3-5,520,3,1,1,4099,吉 永 則 雄,23,37,6.73,1,0.21,107.1,2,5,4514,上 條 嘉 嗣,49,29,6.77,4,0.24,110.0,3,3,3680,森 林 太,35,53,6.82,3,0.23,111.4,4,6,3838,伊 藤 啓 三,41,23,6.77,6,0.22,112.6,5,4,5025,粟 田 祥,55,24,6.86,5,0.18,,6,2,3703,鳥 飼 眞,36,27,6.74,2,0.24,
202410262106,ＢＴＳオラレ日南開設１３周年記念,第2日,2024/10/26,芦屋,06R,予選,1800,晴,南,1,1,まくり,6,460,6,420,3,160,6-3,3510,12,3-6,800,2,3-6,180,5,2-6,150,3,2-3,130,1,6-3-2,5990,23,2-3-6,200,1,1,6,4486,野 村 誠,29,20,6.84,5,0.13,107.5,2,3,4985,井 本 昌 也,44,62,6.77,2,0.17,109.3,3,2,3327,野長瀬 正 孝,21,60,6.76,1,0.17,111.2,4,5,5286,坂 井 滉 哉,8,61,6.76,4,0.26,112.6,5,4,3790,佐 口 達 也,39,54,6.83,3,0.17,,,,,,,,,,,
202410262107,ＢＴＳオラレ日南開設１３周年記念,第2日,2024/10/26,芦屋,07R,予選  進入固定,1800,晴,南,1,1,逃げ,1,170,1,130,3,210,1-3,350,1,1-3,370,1,1-3,290,2,1-5,960,10,3-5,1010,11,1-3-5,1740,4,1-3-5,730,3,1,1,3742,宮 地 秀 祈,15,28,6.76,1,0.21,109.2,2,3,5071,野見山 拓 己,3,66,6.75,3,0.13,109.8,3,5,3820,樫 葉 次 郎,24,30,6.8,5,0.09,112.0,4,6,5263,花 田 凱 成,10,64,6.85,6,0.2,112.7,5,4,4840,鈴 木 秀 茉,32,51,6.84,4,0.21,,6,2,4946,船 越 健 吾,20,21,6.78,2,0.38,
202410262108,ＢＴＳオラレ日南開設１３周年記念,第2日,2024/10/26,芦屋,08R,予選,1800,晴,南,1,1,差し,4,350,4,360,1,170,4-1,3350,11,1-4,750,5,1-4,640,7,4-6,380,4,1-6,260,3,4-1-6,5640,22,1-4-6,520,2,1,4,4116,川 田 正 人,59,48,6.81,4,0.16,108.9,2,1,3773,津 留 浩一郎,22,40,6.79,1,0.1,109.4,3,6,4544,松 田 大志郎,7,58,6.79,5,0.21,111.2,4,2,4949,横 田 貴 満,19,41,6.82,2,0.16,112.1,5,5,5338,香 月 大 輝,54,67,6.79,6,0.21,,6,3,5332,村 松 遥 輝,27,12,6.8,3,0.17,
202410262109,ＢＴＳオラレ日南開設１３周年記念,第2日,2024/10/26,芦屋,09R,予選特賞,1800,晴,南,1,1,逃げ,1,270,1,100,3,100,1-3,260,1,1-3,140,1,1-3,120,1,1-2,350,6,2-3,390,9,1-3-2,1170,3,1-2-3,430,3,1,1,5002,上 田 健 太,5,13,6.75,1,0.01,108.3,2,3,4099,吉 永 則 雄,23,37,6.79,3,0.08,109.3,3,2,4724,吉 田 祐 貴,9,42,6.8,2,0.09,110.8,4,5,4006,小 野 勇 作,60,14,6.82,5,0.05,111.9,5,4,5147,田 中 勇 輔,1,19,6.77,4,0.07,,6,6,4424,松 尾 昂 明,40,45,6.7,6,0.01,
202410262110,ＢＴＳオラレ日南開設１３周年記念,第2日,2024/10/26,芦屋,10R,予選特賞,1800,曇り,北東,3,3,逃げ,1,230,1,110,2,100,1-2,290,1,1-2,170,1,1-2,120,1,1-5,290,4,2-5,530,9,1-2-5,1770,5,1-2-5,880,3,1,1,3619,長谷川 充,33,18,6.8,1,0.17,108.4,2,2,4985,井 本 昌 也,44,62,6.79,2,0.14,109.9,3,5,3224,栗 山 繁 洋,11,49,6.8,4,0.14,112.0,4,6,3918,深 井 利 寿,52,55,6.79,5,0.16,112.3,5,3,3703,鳥 飼 眞,36,27,6.79,3,0.29,,6,4,4508,野 間 大 樹,14,34,6.76,6,0.29,
202410262111,ＢＴＳオラレ日南開設１３周年記念,第2日,2024/10/26,芦屋,11R,予選特選,1800,曇り,北東,3,3,差し,4,940,4,380,3,180,4-3,5430,13,3-4,920,4,3-4,310,3,4-6,770,11,3-6,490,8,4-3-6,12040,41,3-4-6,2170,8,1,4,3838,伊 藤 啓 三,41,23,6.78,4,0.06,108.5,2,3,4496,内 堀 学,13,57,6.72,3,0.09,110.1,3,6,3621,天 野 晶 夫,56,65,6.8,6,0.09,110.7,4,1,5037,田 頭 虎 親,30,22,6.77,1,0.13,111.2,5,5,3790,佐 口 達 也,39,54,6.8,5,0.08,,6,2,4837,酒 井 陽 祐,34,46,6.73,2,0.14,
