レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410241904,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024/10/24,下関,04R,予選,1800,曇り,東,3,3,,6,820,6,250,3,370,6-3,5850,20,3-6,1500,9,3-6,210,3,5-6,170,1,3-5,300,6,6-3-5,11270,47,3-5-6,920,5,1,6,5084,末 永 和 也,27,41,6.8,6,0.14,109.0,2,3,4674,池 田 剛 規,55,61,6.78,3,0.13,109.9,3,5,4415,下 出 卓 矢,20,11,6.78,5,0.11,112.2,4,1,3906,飯 山 晃 三,37,60,6.81,1,0.11,113.3,5,2,3987,後 藤 正 宗,28,63,6.74,2,0.11,,6,4,5336,瀬 川 大 地,74,22,6.87,4,0.2,
202410241905,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024/10/24,下関,05R,シーモ戦,1800,曇り,東,2,2,まくり,2,340,2,130,6,300,2-6,3170,12,2-6,2420,8,2-6,310,5,2-4,670,9,4-6,1310,13,2-6-4,21970,56,2-4-6,5150,15,1,2,4079,出 畑 孝 典,23,55,6.76,3,0.05,109.9,2,6,4540,相 原 利 章,17,65,6.84,6,0.09,110.8,3,4,3731,高 濱 芳 久,58,50,6.84,1,0.11,111.7,4,5,4850,野 中 一 平,36,26,6.89,5,0.05,113.1,5,3,3463,乙 津 康 志,32,72,6.86,4,0.05,,6,1,4319,三 宅 潤,64,20,6.84,2,0.12,
202410241906,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024/10/24,下関,06R,予選,1800,曇り,東,1,1,差し,3,280,3,130,2,240,3-2,1210,6,2-3,750,3,2-3,100,1,3-5,660,9,2-5,510,7,3-2-5,9760,28,2-3-5,3380,8,1,3,3556,田 中 信一郎,41,45,6.79,3,0.09,109.2,2,2,4303,牧 原 崇,42,29,6.81,2,0.15,110.7,3,5,3471,赤 峰 和 也,46,35,6.86,5,0.12,112.6,4,4,4718,北 川 太 一,38,32,6.81,4,0.1,113.3,5,6,5311,小 林 京 平,65,73,6.8,6,0.16,,6,1,4124,池 田 雄 一,70,58,6.85,1,0.25,
202410241907,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024/10/24,下関,07R,ふく〜る特賞,1800,曇り,東,2,2,逃げ,1,180,1,100,3,250,1-3,1800,7,1-3,2160,9,1-3,570,9,1-4,180,1,3-4,1120,13,1-3-4,4960,21,1-3-4,980,6,1,1,4904,松 本 一 毅,47,75,6.84,1,0.12,109.9,2,3,3989,熊 本 英 一,15,47,6.89,3,0.18,111.9,3,4,4434,田 中 辰 彦,21,13,6.86,4,0.15,113.0,4,5,4516,野 口 勝 弘,45,31,6.78,5,0.19,114.3,5,6,4521,小 池 公 生,14,49,6.92,6,0.19,,6,2,4220,深 川 和 仁,12,40,6.81,2,0.17,
202410241908,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024/10/24,下関,08R,予選  進入固定,1800,曇り,東,3,3,,5,4090,5,960,1,260,5-1,8220,15,1-5,3390,6,1-5,520,8,4-5,470,7,1-4,140,1,5-1-4,22060,41,1-4-5,770,4,1,5,4881,檀 将 太,57,34,6.87,5,0.06,113.8,2,1,4661,中 島 昂 章,60,59,6.82,1,0.03,116.3,3,4,4083,福 島 勇 樹,51,36,6.81,4,0.02,118.3,4,2,4010,越 智 照 浩,16,16,6.87,2,0.03,121.5,5,6,5336,瀬 川 大 地,74,22,6.88,6,0.1,,,,,,,,,,,
202410241909,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024/10/24,下関,09R,予選,1800,曇り,東,2,2,逃げ,1,180,1,190,2,190,1-2,280,1,1-2,180,1,1-2,140,2,1-3,140,1,2-3,200,4,1-2-3,740,1,1-2-3,200,1,1,1,4674,池 田 剛 規,55,61,6.85,1,0.26,109.6,2,2,4436,渋 谷 明 憲,53,15,6.85,2,0.17,110.9,3,3,4540,相 原 利 章,17,65,6.9,3,0.15,113.0,4,4,3726,桂 林 寛,11,71,6.86,4,0.3,114.9,5,5,3614,谷 勝 幸,31,19,6.86,5,0.36,,6,6,4151,下 河 誉 史,54,42,6.84,6,0.31,
202410241910,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024/10/24,下関,10R,一般特賞,1800,曇り,東,3,3,差し,6,660,6,250,1,100,6-1,2070,11,1-6,790,2,1-6,170,2,4-6,180,3,1-4,140,1,6-1-4,3920,18,1-4-6,270,1,1,6,4324,海 野 康志郎,67,30,6.89,5,0.05,110.0,2,1,4850,野 中 一 平,36,26,6.83,1,0.07,111.5,3,4,4415,下 出 卓 矢,20,11,6.75,6,0.02,112.6,4,5,4301,関 裕 也,19,23,6.96,4,0.06,113.8,5,2,3921,川 村 正 輝,69,56,6.85,2,0.17,,6,3,4718,北 川 太 一,38,32,6.83,3,0.12,
202410241911,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024/10/24,下関,11R,一般特選,1800,曇り,東,3,3,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,190,1,1-2,110,1,1-5,210,4,2-5,340,8,1-2-5,1030,4,1-2-5,650,3,1,1,3556,田 中 信一郎,41,45,6.8,1,0.18,109.4,2,2,4516,野 口 勝 弘,45,31,6.77,2,0.2,110.5,3,5,5093,浦 野 海,75,44,6.88,5,0.21,111.8,4,4,4319,三 宅 潤,64,20,6.91,4,0.19,112.9,5,3,3987,後 藤 正 宗,28,63,6.85,3,0.23,,6,6,4425,大 井 清 貴,44,24,6.92,6,0.21,
202410241912,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024/10/24,下関,12R,一般シーボー,1800,曇り,北東,3,3,逃げ,1,160,1,110,3,130,1-3,360,2,1-3,370,2,1-3,140,1,1-2,140,2,2-3,160,3,1-3-2,730,2,1-2-3,210,1,1,1,4083,福 島 勇 樹,51,36,6.82,1,0.06,109.1,2,3,4079,出 畑 孝 典,23,55,6.86,3,0.08,109.8,3,2,5084,末 永 和 也,27,41,6.87,2,0.05,110.9,4,5,4904,松 本 一 毅,47,75,6.87,5,0.17,113.4,5,4,4303,牧 原 崇,42,29,6.87,4,0.14,,6,6,4264,長 尾 章 平,30,37,6.92,6,0.24,
202410241701,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第5日,2024/10/24,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,100,1,100,5,210,1-5,670,4,1-5,780,4,1-5,200,4,1-4,130,1,4-5,350,6,1-5-4,1850,10,1-4-5,470,2,1,1,5222,津 田 陸 翔,53,57,6.74,1,0.26,110.1,2,5,4558,宮 野 仁,16,51,6.77,5,0.23,111.0,3,4,3663,木 山 和 幸,36,14,6.81,4,0.22,113.1,4,2,3539,金 子 順 一,11,21,6.8,2,0.21,114.1,5,3,3869,井 芹 大 志,13,19,6.86,3,0.22,115.4,6,6,3797,岩 井 繁,37,27,6.77,6,0.24,116.5
202410241702,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第5日,2024/10/24,宮島,02R,一般,1800,晴,南,1,1,,1,320,1,140,5,190,1-5,3220,17,1-5,1150,7,1-5,790,11,1-2,160,2,2-5,270,4,1-5-2,6060,26,1-2-5,790,3,1,1,3668,市 川 猛,32,62,6.76,1,0.26,111.6,2,5,4899,占 部 一 真,38,24,6.74,5,0.2,111.9,3,2,3282,池 本 輝 明,68,69,6.76,2,0.26,113.7,4,6,3804,中 渡 修 作,19,38,6.78,6,0.27,114.6,5,4,5243,三 馬 崇 史,21,33,6.74,4,0.23,115.4,6,3,4182,吉 田 和 仁,17,50,6.74,3,0.25,118.0
202410241703,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第5日,2024/10/24,宮島,03R,一般,1800,晴,東,1,1,差し,4,600,4,180,1,150,4-1,1970,9,1-4,520,2,1-4,190,3,4-6,250,4,1-6,260,5,4-1-6,3610,12,1-4-6,570,3,1,4,3489,大 場 敏,65,67,6.7,4,0.19,109.9,2,1,4068,幸 田 智 裕,57,61,6.76,1,0.13,111.0,3,6,4084,杉 山 正 樹,60,34,6.66,6,0.2,112.2,4,2,4002,古 結 宏,58,36,6.73,2,0.18,113.5,5,5,4872,山 下 流 心,29,11,6.79,5,0.19,115.3,6,3,4126,吉 本 玲 緒,39,32,6.81,3,0.16,118.2
202410241704,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第5日,2024/10/24,宮島,04R,一般,1800,晴,東,2,2,まくり,4,650,4,140,1,110,4-1,1050,4,1-4,300,1,1-4,170,3,3-4,500,7,1-3,170,2,4-1-3,5160,19,1-3-4,420,2,1,4,4401,小 林 泰,50,30,6.78,5,0.08,110.0,2,1,4488,小 山 勉,12,23,6.76,1,0.15,111.6,3,3,4380,鈴 木 峻 佑,26,66,6.76,3,0.09,113.9,4,6,4786,佐 藤 博 亮,25,25,6.77,6,0.15,114.1,5,2,3313,本 吉 正 樹,52,60,6.83,2,0.23,115.9,6,5,3568,木 村 光 宏,64,63,6.8,4,0.11,117.8
202410241705,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第5日,2024/10/24,宮島,05R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,3,140,1-3,450,2,1-3,420,2,1-3,220,2,1-6,310,4,3-6,700,8,1-3-6,2380,10,1-3-6,1170,4,1,1,3874,山 本 寛 久,24,55,6.75,1,0.11,110.5,2,3,3986,沖 島 広 和,56,22,6.71,3,0.18,111.4,3,6,3849,中 岡 正 彦,22,58,6.8,4,0.19,113.3,4,5,4760,山 崎 郡,28,56,6.73,5,0.21,114.1,5,2,4368,山 口 隆 史,67,68,6.82,2,0.18,115.9,6,4,3539,金 子 順 一,11,21,6.78,6,0.14,118.9
202410241706,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第5日,2024/10/24,宮島,06R,ランチタイム,1800,曇り,東,1,1,逃げ,1,100,1,150,2,200,1-2,560,3,1-2,430,2,1-2,420,6,1-4,760,8,2-4,1270,11,1-2-4,4650,16,1-2-4,2440,9,1,1,4055,吉 田 俊 彦,27,13,6.85,1,0.18,110.9,2,2,4390,松 本 弓 雄,35,65,6.8,2,0.22,112.4,3,4,3797,岩 井 繁,37,27,6.83,4,0.29,112.9,4,6,3905,天 野 友 和,51,53,6.8,6,0.23,112.9,5,5,3282,池 本 輝 明,68,69,6.83,5,0.22,115.6,6,3,4641,磯 村 匠,18,52,6.68,3,0.34,116.7
202410241707,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第5日,2024/10/24,宮島,07R,一般,1800,曇り,,0,1,差し,5,350,5,120,4,160,5-4,1040,5,4-5,500,3,4-5,250,3,5-6,900,11,4-6,810,9,5-4-6,4640,18,4-5-6,1500,6,1,5,4757,山 田 祐 也,62,15,6.83,5,0.14,110.5,2,4,4140,梶 野 学 志,31,37,6.79,4,0.13,111.5,3,6,5356,長谷川 暖,54,35,6.73,6,0.23,113.3,4,1,3663,木 山 和 幸,36,14,6.78,1,0.15,113.6,5,2,5252,荒 木 颯 斗,20,28,6.77,2,0.17,117.3,6,3,3668,市 川 猛,32,62,6.81,3,0.17,119.9
202410241708,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第5日,2024/10/24,宮島,08R,一般,1800,曇り,南,1,1,,3,1320,3,150,1,100,3-1,1450,5,1-3,280,1,1-3,150,1,2-3,320,6,1-2,170,3,3-1-2,6100,18,1-2-3,510,3,1,3,5243,三 馬 崇 史,21,33,6.73,3,0.26,110.8,2,1,4839,四 宮 与 寛,66,31,6.84,1,0.17,112.4,3,2,3477,近 藤 稔 也,30,16,6.75,2,0.21,114.0,4,6,4126,吉 本 玲 緒,39,32,6.81,6,0.23,115.6,5,5,4422,永 井 亮 次,34,59,6.75,5,0.26,117.1,6,4,3869,井 芹 大 志,13,19,6.83,4,0.25,118.3
202410241709,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第5日,2024/10/24,宮島,09R,ティータイム  進入固定,1800,曇り,,0,1,逃げ,1,100,1,100,3,150,1-3,340,1,1-3,340,2,1-3,130,1,1-4,170,4,3-4,160,3,1-3-4,590,1,1-3-4,290,1,1,1,4109,谷 津 幸 宏,15,39,6.78,1,0.02,109.6,2,3,4872,山 下 流 心,29,11,6.75,3,0.06,111.9,3,4,3896,上 田 洋 平,59,26,6.75,4,0.09,112.7,4,2,3568,木 村 光 宏,64,63,6.78,2,0.07,114.9,5,6,3544,豊 田 訓 靖,23,20,6.81,6,0.14,116.1,6,5,4368,山 口 隆 史,67,68,6.77,5,0.13,116.2
202410241710,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第5日,2024/10/24,宮島,10R,準優勝戦,1800,曇り,東,1,1,逃げ,1,160,1,100,2,150,1-2,240,1,1-2,140,1,1-2,120,1,1-3,150,2,2-3,150,3,1-2-3,520,1,1-2-3,290,1,1,1,3905,天 野 友 和,51,53,6.76,1,0.18,109.4,2,2,4760,山 崎 郡,28,56,6.75,2,0.11,111.1,3,3,3489,大 場 敏,65,67,6.73,3,0.13,112.4,4,6,4488,小 山 勉,12,23,6.77,6,0.22,114.0,5,5,4068,幸 田 智 裕,57,61,6.77,5,0.21,115.4,6,4,4641,磯 村 匠,18,52,6.68,4,0.23,117.4
202410241711,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第5日,2024/10/24,宮島,11R,準優勝戦,1800,曇り,南,2,2,逃げ,1,180,1,110,4,290,1-4,710,3,1-4,580,3,1-4,210,4,1-3,200,3,3-4,550,9,1-4-3,1930,8,1-3-4,660,3,1,1,3849,中 岡 正 彦,22,58,6.74,1,0.1,109.7,2,4,4055,吉 田 俊 彦,27,13,6.82,4,0.11,111.9,3,3,4401,小 林 泰,50,30,6.78,3,0.13,112.6,4,2,4757,山 田 祐 也,62,15,6.82,2,0.11,114.9,5,6,5222,津 田 陸 翔,53,57,6.74,6,0.12,116.6,6,5,5252,荒 木 颯 斗,20,28,6.75,5,0.07,118.2
202410241712,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第5日,2024/10/24,宮島,12R,準優勝戦,1800,曇り,南,1,1,差し,4,1010,4,220,1,100,4-1,1470,6,1-4,360,2,1-4,130,1,2-4,470,7,1-2,200,3,4-1-2,11550,25,1-2-4,520,3,1,4,3874,山 本 寛 久,24,55,6.72,4,0.14,109.5,2,1,4786,佐 藤 博 亮,25,25,6.75,1,0.14,110.8,3,2,4422,永 井 亮 次,34,59,6.69,2,0.19,112.5,4,5,4002,古 結 宏,58,36,6.72,5,0.13,113.7,5,3,4140,梶 野 学 志,31,37,6.77,3,0.13,115.5,6,6,4839,四 宮 与 寛,66,31,6.82,6,0.15,117.5
