レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410192101,ＤＭＭボートちゃんねる杯,第1日,2024/10/19,芦屋,01R,サンライズＶ,1800,雨,南,1,1,,1,100,1,100,3,230,1-3,290,1,1-3,240,1,1-3,190,2,1-5,440,5,3-5,950,12,1-3-5,1170,2,1-3-5,740,4,1,1,3582,吉 川 昭 男,29,44,6.8,1,0.16,108.7,2,3,3226,浦 田 信 義,2,26,6.83,3,0.15,109.3,3,5,3361,岡 部 浩,21,31,6.86,5,0.29,111.7,4,2,3459,中 野 和 裕,17,54,6.87,2,0.17,113.2,5,4,4374,永 田 義 紘,24,45,6.9,4,0.13,,6,6,4973,栗 原 直 也,55,48,6.86,6,0.25,
202410192102,ＤＭＭボートちゃんねる杯,第1日,2024/10/19,芦屋,02R,サンライズＷ,1800,曇り,南,2,2,逃げ,1,220,1,130,2,320,1-2,880,4,1-2,600,2,1-2,230,3,1-3,170,2,2-3,610,11,1-2-3,3830,13,1-2-3,1430,5,1,1,3385,渡 邉 睦 広,49,17,6.87,1,0.17,109.3,2,2,5270,小 玉 啓 太,28,49,6.88,2,0.2,111.4,3,3,4429,豊 田 泰 洋,13,34,6.86,3,0.19,112.4,4,5,3868,尾 形 栄 治,25,69,6.88,5,0.26,114.2,5,6,5010,宇留田 翔 平,53,64,6.87,6,0.27,,6,4,4482,守 屋 美 穂,50,12,6.8,4,0.22,
202410192103,ＤＭＭボートちゃんねる杯,第1日,2024/10/19,芦屋,03R,サンライズＸ,1800,雨,南西,3,3,,2,3600,2,200,3,200,2-3,3930,8,2-3,1030,3,2-3,100,3,1-2,100,2,1-3,100,1,2-3-1,3250,10,1-2-3,100,1,1,2,3812,山 崎 聖 司,16,15,6.89,2,0.23,112.1,2,3,3304,烏 野 賢 太,30,29,6.89,3,0.17,114.0,3,1,3362,間 嶋 仁 志,60,16,6.87,1,0.2,116.5,4,4,5265,大 廣 咲 季,18,43,6.88,4,0.07,117.8,,,,,,,,,,,,,,,,,,,,
202410192104,ＤＭＭボートちゃんねる杯,第1日,2024/10/19,芦屋,04R,サンライズＹ  進入固定,1800,雨,西,2,2,逃げ,1,110,1,100,3,130,1-3,220,1,1-3,280,1,1-3,150,1,1-4,180,3,3-4,430,7,1-3-4,510,1,1-3-4,300,1,1,1,4137,君 島 秀 三,4,58,6.89,1,0.02,109.8,2,3,4572,渡 部 悟,15,20,6.93,3,0.03,111.2,3,4,3538,菊 池 峰 晴,45,66,6.89,4,0.11,112.3,4,6,5096,上 原 崚,52,60,6.91,6,0.14,113.0,5,2,4004,山 本 浩 輔,58,35,6.88,2,0.08,,6,5,4792,杉 村 賢 也,36,63,6.88,5,0.17,
202410192105,ＤＭＭボートちゃんねる杯,第1日,2024/10/19,芦屋,05R,サンライズＺ,1800,雨,西,4,4,差し,2,940,2,130,1,100,2-1,1340,5,1-2,290,1,1-2,110,1,2-3,130,2,1-3,130,3,2-1-3,4160,14,1-2-3,330,1,1,2,4373,若 狭 奈美子,44,42,6.86,2,0.18,110.0,2,1,3618,海 野 ゆかり,38,28,6.86,1,0.27,111.5,3,3,5218,山 田 理 央,22,51,6.89,3,0.19,112.1,4,4,4936,戸 敷 晃 美,41,27,6.85,4,0.28,113.1,5,5,4938,小 芦 るり華,19,24,6.87,5,0.25,,6,6,5326,三 嶌 さらら,47,46,6.79,6,0.21,
202410192106,ＤＭＭボートちゃんねる杯,第1日,2024/10/19,芦屋,06R,予選,1800,雨,西,3,3,逃げ,1,230,1,140,3,220,1-3,930,4,1-3,530,3,1-3,240,2,1-6,620,10,3-6,700,11,1-3-6,4320,15,1-3-6,1910,8,1,1,3226,浦 田 信 義,2,26,6.82,1,0.22,109.8,2,3,5010,宇留田 翔 平,53,64,6.85,3,0.16,110.7,3,6,4816,村 松 修 二,43,56,6.93,6,0.17,112.8,4,2,3158,島 川 光 男,3,52,6.83,2,0.22,114.1,5,5,4866,橋 本 英 一,8,41,6.85,5,0.15,,6,4,4766,石 井 孝 之,42,11,6.84,4,0.13,
202410192107,ＤＭＭボートちゃんねる杯,第1日,2024/10/19,芦屋,07R,予選  進入固定,1800,雨,南,1,1,,3,610,3,130,1,100,3-1,910,3,1-3,230,2,1-3,160,2,3-6,1170,11,1-6,1610,13,3-1-6,16310,29,1-3-6,3420,9,1,3,5134,大 原 祥 昌,32,53,6.93,3,0.12,108.6,2,1,4395,下 河 雅 史,48,30,6.89,1,0.1,110.1,3,6,5265,大 廣 咲 季,18,43,6.92,6,0.19,113.3,4,5,3964,宮 地 博 士,37,55,6.85,5,0.21,114.7,5,2,3361,岡 部 浩,21,31,6.9,2,0.25,,6,4,5270,小 玉 啓 太,28,49,6.93,4,0.13,
202410192108,ＤＭＭボートちゃんねる杯,第1日,2024/10/19,芦屋,08R,予選,1800,雨,南西,2,2,逃げ,1,270,1,140,3,380,1-3,1890,8,1-3,1530,7,1-3,410,6,1-2,100,1,2-3,540,11,1-3-2,4850,20,1-2-3,1100,5,1,1,4374,永 田 義 紘,24,45,6.85,1,0.07,109.9,2,3,4792,杉 村 賢 也,36,63,6.91,3,0.1,110.9,3,2,4772,石 丸 海 渡,54,68,6.82,2,0.06,112.1,4,6,3562,山 下 和 彦,5,65,6.89,6,0.11,113.2,5,4,3577,向 所 浩 二,1,23,6.84,4,0.13,,6,5,5004,河 野 主 樹,11,33,6.81,5,0.09,
202410192109,ＤＭＭボートちゃんねる杯,第1日,2024/10/19,芦屋,09R,予選特賞,1800,曇り,南,1,1,差し,6,930,6,160,1,100,6-1,2240,7,1-6,580,3,1-6,140,2,4-6,240,4,1-4,120,1,6-1-4,5350,18,1-4-6,390,1,1,6,3788,一 宮 稔 弘,31,50,6.91,5,0.13,115.4,2,1,4532,秋 元 哲,26,18,6.89,1,0.19,117.9,3,4,3385,渡 邉 睦 広,49,17,6.91,4,0.18,120.1,4,2,5218,山 田 理 央,22,51,6.85,2,0.23,125.2,5,3,3459,中 野 和 裕,17,54,6.89,3,0.25,,,,,,,,,,,
202410192110,ＤＭＭボートちゃんねる杯,第1日,2024/10/19,芦屋,10R,予選特賞,1800,曇り,南,2,2,逃げ,1,160,1,100,3,130,1-3,310,1,1-3,220,1,1-3,140,1,1-5,480,10,3-5,590,12,1-3-5,1490,4,1-3-5,950,4,1,1,3538,菊 池 峰 晴,45,66,6.77,1,0.17,109.0,2,3,3582,吉 川 昭 男,29,44,6.83,3,0.27,110.0,3,5,4373,若 狭 奈美子,44,42,6.84,5,0.33,112.4,4,2,3868,尾 形 栄 治,25,69,6.86,2,0.23,112.4,5,6,4120,柘 植 政 浩,39,19,6.83,6,0.27,,6,4,4816,村 松 修 二,43,56,6.85,4,0.28,
202410192111,ＤＭＭボートちゃんねる杯,第1日,2024/10/19,芦屋,11R,予選特選,1800,曇り,南西,2,2,逃げ,1,120,1,100,4,280,1-4,570,3,1-4,560,2,1-4,250,3,1-5,230,2,4-5,750,12,1-4-5,3370,13,1-4-5,1490,9,1,1,4572,渡 部 悟,15,20,6.83,1,0.03,109.6,2,4,3975,小野寺 智 洋,57,70,6.85,5,0.14,111.2,3,5,3362,間 嶋 仁 志,60,16,6.86,4,0.18,112.4,4,6,3158,島 川 光 男,3,52,6.84,6,0.09,112.5,5,2,4429,豊 田 泰 洋,13,34,6.82,2,0.16,,6,3,4395,下 河 雅 史,48,30,6.85,3,0.14,
202410192112,ＤＭＭボートちゃんねる杯,第1日,2024/10/19,芦屋,12R,ドリームレー,1800,雨,西,2,2,逃げ,1,100,1,100,6,310,1-6,2070,6,1-6,1200,5,1-6,380,6,1-4,160,2,4-6,770,11,1-6-4,7180,24,1-4-6,1260,6,1,1,4482,守 屋 美 穂,50,12,6.78,1,0.07,108.9,2,6,4772,石 丸 海 渡,54,68,6.83,6,0.08,110.9,3,4,4532,秋 元 哲,26,18,6.9,4,0.08,112.1,4,5,3618,海 野 ゆかり,38,28,6.82,5,0.07,112.1,5,2,3304,烏 野 賢 太,30,29,6.88,2,0.09,,6,3,4137,君 島 秀 三,4,58,6.86,3,0.03,
202410191901,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第4日,2024/10/19,下関,01R,一般,1800,曇り,北東,4,4,逃げ,1,360,1,190,4,190,1-4,740,4,1-4,510,3,1-4,180,3,1-3,200,4,3-4,150,1,1-4-3,2180,7,1-3-4,220,1,1,1,3973,崎 利 仁,58,35,6.95,1,0.14,111.9,2,4,4531,武 富 智 亮,61,23,6.97,4,0.16,113.0,3,3,4761,山 田 晃 大,34,71,6.95,3,0.11,114.1,4,2,5269,山 口 晃 朋,59,55,6.94,2,0.21,114.5,5,5,5011,高 木 圭 大,52,41,6.96,5,0.14,,6,6,5245,倉 富 大 誠,38,42,6.91,6,0.27,
202410191902,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第4日,2024/10/19,下関,02R,一般,1800,曇り,北東,5,5,差し,3,220,3,110,1,110,3-1,1280,5,1-3,360,2,1-3,190,3,3-5,380,6,1-5,400,7,3-1-5,4380,17,1-3-5,620,2,1,3,3690,河 合 三 弘,29,59,7.08,3,0.18,111.9,2,1,4077,品 田 直 樹,33,26,6.94,1,0.2,112.6,3,5,5271,杉 山 太 陽,37,50,6.92,5,0.18,114.6,4,4,3503,堂 原 洋 史,40,25,6.96,4,0.25,114.7,5,6,3922,菅 沼 佳 昭,26,38,7.02,6,0.25,,6,2,4750,井 上 尚 悟,66,75,6.94,2,0.2,
202410191903,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第4日,2024/10/19,下関,03R,一般,1800,曇り,北東,5,5,逃げ,1,140,1,230,3,190,1-3,400,1,1-3,330,1,1-3,230,4,1-4,1110,11,3-4,910,8,1-3-4,4420,17,1-3-4,1430,5,1,1,4439,近 藤 友 宝,35,72,7.0,1,0.01,111.2,2,3,3621,天 野 晶 夫,73,69,6.99,3,0.08,112.9,3,4,4956,齊 藤 大 将,54,36,7.03,4,0.14,114.2,4,6,3054,北 川 幸 典,68,17,7.04,5,0.13,115.6,5,2,3081,岡 本 慎 治,67,34,6.94,2,0.1,,6,5,5348,小 林 甘 寧,25,16,6.96,6,0.09,
202410191904,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第4日,2024/10/19,下関,04R,一般,1800,曇り,北東,6,6,まくり,2,800,2,710,5,1900,2-5,7110,15,2-5,4090,10,2-5,450,8,2-6,1200,12,5-6,1640,15,2-5-6,37910,66,2-5-6,10580,17,1,2,4037,別 府 正 幸,17,52,6.92,2,0.13,112.1,2,5,4323,山 田 佑 樹,27,51,6.97,5,0.11,112.7,3,6,4159,向 後 龍 一,47,48,6.9,6,0.11,114.6,4,4,3790,佐 口 達 也,64,12,7.04,4,0.09,114.9,5,1,4314,青 木 幸太郎,71,66,6.95,1,0.23,,6,3,4828,松 山 将 吾,13,64,6.93,3,0.11,
202410191905,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第4日,2024/10/19,下関,05R,シーモ戦,1800,曇り,北東,6,6,逃げ,1,120,1,100,2,110,1-2,320,2,1-2,340,2,1-2,210,2,1-5,260,4,2-5,490,8,1-2-5,1180,4,1-2-5,670,3,1,1,4739,中 村 晃 朋,69,62,6.9,1,0.13,113.0,2,2,3843,上 之 晃 弘,23,15,6.93,2,0.12,114.8,3,5,4435,服 部 達 哉,15,53,6.91,5,0.16,116.0,4,6,4822,百 武 翔,12,65,6.98,6,0.21,116.4,5,4,4593,小 坂 宗 司,43,18,6.91,4,0.17,,6,3,4803,飯 田 庄 吾,24,67,6.97,3,0.11,
202410191906,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第4日,2024/10/19,下関,06R,一般,1800,曇り,北東,7,7,逃げ,1,180,1,100,2,390,1-2,500,2,1-2,340,2,1-2,240,4,1-3,150,1,2-3,370,6,1-2-3,1220,3,1-2-3,480,2,1,1,4583,古 田 祐 貴,18,33,7.04,1,0.1,113.7,2,2,5271,杉 山 太 陽,37,50,6.98,2,0.07,114.5,3,3,4942,柴 田 朋 哉,39,20,6.97,3,0.09,114.8,4,6,4033,伊 藤 将 吉,28,68,6.95,6,0.16,117.9,5,5,4626,伊 藤 紘 章,72,31,6.97,5,0.22,,6,4,3519,冨 田 秀 幸,63,56,7.05,4,0.15,
202410191907,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第4日,2024/10/19,下関,07R,ふく〜る戦,1800,曇り,北東,7,7,逃げ,1,120,1,100,3,330,1-3,550,3,1-3,390,3,1-3,200,3,1-2,130,1,2-3,340,7,1-3-2,1580,8,1-2-3,450,2,1,1,4966,田 川 大 貴,55,37,7.05,1,0.19,115.4,2,3,4956,齊 藤 大 将,54,36,7.18,3,0.25,116.7,3,2,3503,堂 原 洋 史,40,25,7.14,2,0.19,117.5,4,4,5219,森 口 和 紀,51,47,7.11,4,0.22,118.9,5,6,4439,近 藤 友 宝,35,72,7.14,5,0.19,,6,5,5245,倉 富 大 誠,38,42,7.02,6,0.28,
202410191908,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第4日,2024/10/19,下関,08R,一般  進入固定,1200,曇り,北東,7,7,逃げ,1,140,1,110,6,780,1-6,8740,13,1-6,4950,8,1-6,980,11,1-3,130,1,3-6,2800,15,1-6-3,28540,40,1-3-6,4210,7,1,1,4531,武 富 智 亮,61,23,7.14,1,0.18,76.6,2,6,5348,小 林 甘 寧,25,16,7.18,6,0.14,77.2,3,3,3054,北 川 幸 典,68,17,7.2,3,0.27,78.1,4,5,4750,井 上 尚 悟,66,75,7.05,5,0.28,79.0,5,2,5011,高 木 圭 大,52,41,7.18,2,0.21,,6,4,3922,菅 沼 佳 昭,26,38,7.19,4,0.27,
202410191909,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第4日,2024/10/19,下関,09R,シーモ特選,1200,曇り,北東,7,7,逃げ,1,140,1,100,4,140,1-4,370,2,1-4,240,1,1-4,140,1,1-3,390,5,3-4,560,9,1-4-3,2170,8,1-3-4,960,6,1,1,4593,小 坂 宗 司,43,18,7.02,1,0.2,75.5,2,4,4159,向 後 龍 一,47,48,7.01,4,0.19,76.6,3,3,3973,崎 利 仁,58,35,7.07,3,0.16,77.2,4,5,5269,山 口 晃 朋,59,55,7.08,5,0.21,77.5,5,6,4314,青 木 幸太郎,71,66,7.15,6,0.21,,6,2,4435,服 部 達 哉,15,53,7.16,2,0.17,
202410191910,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第4日,2024/10/19,下関,10R,選抜戦,1200,曇り,北東,8,8,差し,2,460,2,100,1,100,2-1,610,4,1-2,180,1,1-2,130,1,2-4,220,4,1-4,160,2,2-1-4,1640,7,1-2-4,310,2,1,2,4739,中 村 晃 朋,69,62,6.99,2,0.13,76.3,2,1,4033,伊 藤 将 吉,28,68,6.95,1,0.16,77.0,3,4,4828,松 山 将 吾,13,64,7.06,4,0.13,77.6,4,3,4583,古 田 祐 貴,18,33,7.05,3,0.12,78.5,5,6,3843,上 之 晃 弘,23,15,6.92,6,0.17,,6,5,3081,岡 本 慎 治,67,34,7.02,5,0.17,
202410191911,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第4日,2024/10/19,下関,11R,選抜戦,1200,曇り,北東,7,7,差し,3,510,3,110,1,120,3-1,1430,5,1-3,340,2,1-3,150,1,2-3,220,3,1-2,170,2,3-1-2,4180,16,1-2-3,340,1,1,3,4966,田 川 大 貴,55,37,7.17,3,0.25,75.4,2,1,4822,百 武 翔,12,65,7.19,1,0.21,76.5,3,2,4761,山 田 晃 大,34,71,7.15,2,0.17,76.6,4,4,3690,河 合 三 弘,29,59,7.24,4,0.35,77.9,5,6,3621,天 野 晶 夫,73,69,7.2,6,0.44,,6,5,4037,別 府 正 幸,17,52,7.23,5,0.38,
202410191912,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第4日,2024/10/19,下関,12R,優勝戦,1200,曇り,北東,7,7,逃げ,1,130,1,130,5,810,1-5,1570,5,1-5,1390,4,1-5,310,4,1-3,220,3,3-5,640,9,1-5-3,5760,18,1-3-5,1180,5,1,1,4537,渡 邉 和 将,56,73,6.96,1,0.1,75.8,2,5,4118,宇佐見 淳,49,39,7.05,5,0.16,76.6,3,3,4677,片 橋 幸 貴,11,28,7.02,3,0.17,76.9,4,4,4477,篠 崎 仁 志,48,43,7.15,4,0.21,77.1,5,2,4064,原 田 篤 志,32,61,7.03,2,0.16,,6,6,4475,末 永 祐 輝,42,54,6.96,6,0.12,
