レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410162201,公営レーシングプレス杯,第5日,2024/10/16,福岡,01R,カタメン１一,1800,曇り,北,2,2,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,170,1,1-2,120,1,1-4,170,3,2-4,270,5,1-2-4,590,2,1-2-4,320,2,1,1,4526,池 田 雄 祐,67,120,6.87,1,0.17,110.6,2,2,5210,藤 井 公 人,14,161,6.86,2,0.17,112.7,3,4,4231,鈴 木 裕 隆,62,112,6.95,4,0.26,113.6,4,6,5281,井 上 遥 妃,28,113,6.91,6,0.21,115.6,5,5,4219,本 岡 勝 利,39,150,7.01,5,0.23,,6,3,3906,飯 山 晃 三,16,173,6.94,3,0.28,
202410162202,公営レーシングプレス杯,第5日,2024/10/16,福岡,02R,一般,1800,晴,北,1,2,逃げ,1,140,1,110,3,310,1-3,480,2,1-3,710,4,1-3,240,3,1-2,120,1,2-3,330,7,1-3-2,1590,6,1-2-3,620,3,1,1,4196,田 中 太一郎,53,149,6.9,1,0.11,111.2,2,3,5207,高 山 敬 悟,20,135,6.89,3,0.2,112.3,3,2,4778,堤 啓 輔,21,157,7.01,2,0.15,113.3,4,6,5334,樫 葉 新 心,56,132,6.92,6,0.26,114.2,5,5,3978,齊 藤 仁,48,133,6.91,5,0.19,,6,4,4406,幸 野 史 明,71,121,6.92,4,0.21,
202410162203,公営レーシングプレス杯,第5日,2024/10/16,福岡,03R,カタメン３一,1800,晴,北,2,2,まくり,2,320,2,170,3,120,2-3,1030,6,2-3,370,2,2-3,160,2,2-4,310,6,3-4,300,5,2-3-4,2830,11,2-3-4,760,3,1,2,3703,鳥 飼 眞,66,117,6.87,2,0.19,111.2,2,3,4290,稲 田 浩 二,33,123,6.92,3,0.17,111.4,3,4,3459,中 野 和 裕,69,114,6.94,4,0.29,114.1,4,1,3974,深 山 祐 二,32,142,6.89,1,0.16,115.7,5,5,4752,西 尾 亮 輔,54,165,6.89,5,0.22,,6,6,5265,大 廣 咲 季,72,130,6.88,6,0.21,
202410162204,公営レーシングプレス杯,第5日,2024/10/16,福岡,04R,一般,1800,晴,北,2,2,逃げ,1,440,1,160,2,500,1-2,2100,9,1-2,750,5,1-2,960,15,1-3,300,4,2-3,670,13,1-2-3,6540,29,1-2-3,1190,7,1,1,5208,屋 良 龍 紀,57,162,6.83,1,0.14,111.8,2,2,5148,松 本 怜,60,159,6.88,2,0.16,113.3,3,3,5152,丸 山 祐 也,35,140,6.87,3,0.16,114.4,4,4,4119,泥 谷 一 毅,75,153,6.86,4,0.11,115.6,5,6,4342,谷 野 錬 志,11,106,6.94,6,0.15,,6,5,4991,宗 行 治 哉,41,118,6.9,5,0.14,
202410162205,公営レーシングプレス杯,第5日,2024/10/16,福岡,05R,一般,1800,晴,北,2,2,差し,2,580,2,110,1,100,2-1,900,4,1-2,210,1,1-2,110,1,2-4,800,12,1-4,670,10,2-1-4,6220,21,1-2-4,1000,5,1,2,4466,南 佑 典,68,102,6.9,2,0.19,111.5,2,1,4485,楠 原 正 剛,31,116,6.83,1,0.21,112.4,3,4,4224,大 橋 栄里佳,17,141,6.9,4,0.23,113.1,4,6,4512,高 野 哲 史,50,168,6.88,6,0.22,114.8,5,5,4753,森 照 夫,38,108,6.82,5,0.21,,6,3,4231,鈴 木 裕 隆,62,112,6.86,3,0.22,
202410162206,公営レーシングプレス杯,第5日,2024/10/16,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,5,100,1-5,340,1,1-5,200,1,1-5,120,1,1-3,250,4,3-5,240,3,1-5-3,950,1,1-3-5,490,2,1,1,3796,長 野 道 臣,46,146,6.86,1,0.19,110.9,2,5,4288,永 田 啓 二,44,129,6.87,4,0.17,111.6,3,3,5210,藤 井 公 人,14,161,6.87,3,0.17,112.3,4,6,3986,沖 島 広 和,74,171,6.87,5,0.21,114.1,5,2,5020,宮 村 勇 哉,22,158,6.85,2,0.22,,6,4,4508,野 間 大 樹,15,128,6.9,6,0.28,
202410162207,公営レーシングプレス杯,第5日,2024/10/16,福岡,07R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,5,150,1-5,300,2,1-5,300,1,1-5,130,1,1-4,190,3,4-5,340,7,1-5-4,980,4,1-4-5,470,3,1,1,4397,西 村 拓 也,55,138,6.84,1,0.18,109.4,2,5,3952,中 澤 和 志,34,134,6.87,5,0.19,111.8,3,4,4890,石 川 諒,40,119,6.91,4,0.17,113.2,4,3,4866,橋 本 英 一,23,155,6.93,3,0.17,113.9,5,2,5207,高 山 敬 悟,20,135,6.87,2,0.19,,6,6,3459,中 野 和 裕,69,114,6.88,6,0.26,
202410162208,公営レーシングプレス杯,第5日,2024/10/16,福岡,08R,一般,1800,晴,北東,2,2,逃げ,1,250,1,160,2,160,1-2,350,1,1-2,250,1,1-2,180,2,1-5,200,3,2-5,590,10,1-2-5,1560,3,1-2-5,610,2,1,1,3484,芝 田 浩 治,51,103,6.91,1,0.16,111.1,2,2,5066,鈴 木 孝 明,43,163,6.88,2,0.17,111.7,3,5,3951,石 川 吉 鎬,13,139,6.94,6,0.14,113.2,4,3,4119,泥 谷 一 毅,75,153,6.89,3,0.16,114.6,5,6,4778,堤 啓 輔,21,157,6.96,4,0.17,,6,4,4752,西 尾 亮 輔,54,165,6.89,5,0.17,
202410162209,公営レーシングプレス杯,第5日,2024/10/16,福岡,09R,一般,1800,晴,北,2,2,逃げ,1,120,1,100,4,570,1-4,4280,13,1-4,3460,9,1-4,640,7,1-6,180,2,4-6,1460,13,1-4-6,12710,32,1-4-6,2210,5,1,1,4224,大 橋 栄里佳,17,141,6.87,1,0.21,111.1,2,4,5334,樫 葉 新 心,56,132,6.91,4,0.14,113.1,3,6,3232,山 川 美由紀,42,126,6.89,5,0.11,114.2,4,3,5148,松 本 怜,60,159,6.9,3,0.21,115.6,5,2,5281,井 上 遥 妃,28,113,6.86,2,0.22,,6,5,5342,原 村 百 那,12,143,6.92,6,0.16,
202410162210,公営レーシングプレス杯,第5日,2024/10/16,福岡,10R,準優勝戦,1800,晴,北,2,2,差し,3,1300,3,100,1,100,3-1,1720,6,1-3,330,2,1-3,110,1,2-3,210,4,1-2,130,2,3-1-2,5570,14,1-2-3,200,1,1,3,4991,宗 行 治 哉,41,118,6.87,3,0.23,109.9,2,1,3978,齊 藤 仁,48,133,6.85,1,0.21,111.4,3,2,4526,池 田 雄 祐,67,120,6.84,2,0.26,112.5,4,5,3796,長 野 道 臣,46,146,6.88,5,0.27,114.3,5,4,4466,南 佑 典,68,102,6.88,4,0.25,,6,6,3974,深 山 祐 二,32,142,6.88,6,0.27,
