レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410252111,ＢＴＳオラレ日南開設１３周年記念,第1日,2024/10/25,芦屋,11R,予選特選,1800,晴,東,4,4,逃げ,1,110,1,100,3,190,1-3,180,1,1-3,140,1,1-3,110,1,1-5,200,3,3-5,240,5,1-3-5,490,1,1-3-5,240,1,1,1,4985,井 本 昌 也,44,62,6.72,1,0.1,108.5,2,3,4424,松 尾 昂 明,40,45,6.64,3,0.11,110.3,3,5,3621,天 野 晶 夫,56,65,6.73,5,0.17,111.9,4,6,4607,鶴 田 勇 雄,46,25,6.77,6,0.18,112.6,5,2,4813,宮 内 直 哉,4,70,6.76,2,0.12,,6,4,3478,嶋 田 貴 支,51,47,6.74,4,0.15,
202410252112,ＢＴＳオラレ日南開設１３周年記念,第1日,2024/10/25,芦屋,12R,ドリームレー,1800,晴,東,4,4,逃げ,1,150,1,150,2,400,1-2,270,1,1-2,250,1,1-2,160,1,1-5,170,2,2-5,200,3,1-2-5,1110,3,1-2-5,500,3,1,1,4544,松 田 大志郎,7,58,6.72,1,0.19,108.5,2,2,4514,上 條 嘉 嗣,49,29,6.72,2,0.21,110.1,3,5,5028,原 田 才一郎,6,35,6.66,5,0.21,111.2,4,6,5037,田 頭 虎 親,30,22,6.77,6,0.35,111.5,5,3,3918,深 井 利 寿,52,55,6.71,3,0.19,,6,4,4269,杉 山 裕 也,16,32,6.75,4,0.23,
202410251901,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/10/25,下関,01R,一般,1800,曇り,南,1,1,逃げ,1,130,1,100,3,120,1-3,220,1,1-3,220,1,1-3,100,1,1-5,300,5,3-5,300,5,1-3-5,850,3,1-3-5,400,2,1,1,5093,浦 野 海,75,44,6.79,1,0.18,108.5,2,3,4436,渋 谷 明 憲,53,15,6.78,3,0.2,109.9,3,5,4220,深 川 和 仁,12,40,6.83,5,0.17,113.0,4,4,4881,檀 将 太,57,34,6.81,4,0.16,114.4,5,2,3726,桂 林 寛,11,71,6.78,2,0.22,,6,6,5336,瀬 川 大 地,74,22,6.83,6,0.18,
202410251902,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/10/25,下関,02R,一般,1800,曇り,南,2,2,逃げ,1,230,1,140,6,650,1-6,620,4,1-6,520,3,1-6,310,4,1-4,310,3,4-6,920,10,1-6-4,2280,11,1-4-6,730,5,1,1,3870,寺 嶋 雄,56,51,6.78,1,0.16,110.4,2,6,3731,高 濱 芳 久,58,50,6.81,2,0.18,112.1,3,4,3471,赤 峰 和 也,46,35,6.76,5,0.2,113.4,4,3,3463,乙 津 康 志,32,72,6.82,4,0.18,114.5,5,2,3989,熊 本 英 一,15,47,6.79,3,0.26,,6,5,4010,越 智 照 浩,16,16,6.84,6,0.19,
202410251903,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/10/25,下関,03R,一般,1800,曇り,南,1,1,逃げ,1,110,1,130,5,160,1-5,550,3,1-5,380,2,1-5,170,3,1-3,130,1,3-5,360,7,1-5-3,1480,5,1-3-5,440,2,1,1,4516,野 口 勝 弘,45,31,6.7,1,0.09,108.8,2,5,5095,小 原 聡 将,72,66,6.79,4,0.15,110.8,3,3,4904,松 本 一 毅,47,75,6.76,3,0.15,111.8,4,2,3906,飯 山 晃 三,37,60,6.86,2,0.16,113.9,5,6,4083,福 島 勇 樹,51,36,6.73,5,0.14,,,,,,,,,,,
202410251904,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/10/25,下関,04R,一般,1800,曇り,南,1,1,差し,6,1320,6,550,1,170,6-1,3750,7,1-6,360,2,1-6,290,5,5-6,2860,14,1-5,970,10,6-1-5,26220,34,1-5-6,2220,8,1,6,4850,野 中 一 平,36,26,6.78,6,0.12,108.7,2,1,4079,出 畑 孝 典,23,55,6.71,1,0.21,110.8,3,5,3787,天 野 誠,61,52,6.8,5,0.21,113.6,4,4,4521,小 池 公 生,14,49,6.85,4,0.23,114.9,5,3,3614,谷 勝 幸,31,19,6.78,3,0.21,,6,2,3987,後 藤 正 宗,28,63,6.73,2,0.23,
202410251905,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/10/25,下関,05R,シーモ戦,1800,曇り,南,1,1,逃げ,1,100,1,100,4,180,1-4,410,2,1-4,440,3,1-4,360,5,1-5,340,4,4-5,1620,12,1-4-5,3190,14,1-4-5,2220,10,1,1,5084,末 永 和 也,27,41,6.77,1,0.16,108.6,2,4,4303,牧 原 崇,42,29,6.78,4,0.18,110.8,3,5,3921,川 村 正 輝,69,56,6.77,5,0.18,112.5,4,6,3556,田 中 信一郎,41,45,6.77,6,0.13,113.1,5,2,4220,深 川 和 仁,12,40,6.82,2,0.23,,6,3,4661,中 島 昂 章,60,59,6.79,3,0.26,
202410251906,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/10/25,下関,06R,一般,1800,曇り,東,1,1,まくり,6,120,6,170,4,380,6-4,1230,5,4-6,1090,4,4-6,550,5,2-6,200,3,2-4,700,7,6-4-2,5530,20,2-4-6,2520,7,1,6,4415,下 出 卓 矢,20,11,6.77,6,0.05,108.8,2,4,4674,池 田 剛 規,55,61,6.85,4,0.19,112.1,3,2,4319,三 宅 潤,64,20,6.88,2,0.18,113.1,4,1,4264,長 尾 章 平,30,37,6.88,1,0.14,113.8,5,5,3726,桂 林 寛,11,71,6.85,5,0.12,,6,3,4881,檀 将 太,57,34,6.95,3,0.15,
202410251907,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/10/25,下関,07R,ふく〜る戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,3,170,1-3,250,1,1-3,250,2,1-3,100,1,1-2,110,2,2-3,130,3,1-3-2,580,2,1-2-3,210,1,1,1,4324,海 野 康志郎,67,30,6.81,1,0.13,110.3,2,3,4540,相 原 利 章,17,65,6.85,3,0.11,110.9,3,2,5095,小 原 聡 将,72,66,6.82,2,0.12,112.1,4,5,4718,北 川 太 一,38,32,6.85,5,0.18,113.2,5,4,4151,下 河 誉 史,54,42,6.81,4,0.22,,6,6,5311,小 林 京 平,65,73,6.78,6,0.16,
202410251908,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/10/25,下関,08R,一般  進入固定,1800,曇り,北東,3,3,逃げ,1,120,1,110,4,300,1-4,550,3,1-4,470,3,1-4,180,3,1-3,140,2,3-4,210,4,1-4-3,1480,7,1-3-4,280,2,1,1,4434,田 中 辰 彦,21,13,6.79,1,0.17,109.9,2,4,3463,乙 津 康 志,32,72,6.88,4,0.14,111.5,3,3,4124,池 田 雄 一,70,58,6.91,3,0.18,113.2,4,2,3787,天 野 誠,61,52,6.85,2,0.19,114.7,5,5,4425,大 井 清 貴,44,24,6.94,5,0.15,,,,,,,,,,,
202410251909,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/10/25,下関,09R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,130,1,100,2,180,1-2,220,1,1-2,130,1,1-2,160,1,1-4,160,2,2-4,180,4,1-2-4,580,2,1-2-4,250,1,1,1,4850,野 中 一 平,36,26,6.79,1,0.09,109.3,2,2,5084,末 永 和 也,27,41,6.77,2,0.12,110.4,3,4,4436,渋 谷 明 憲,53,15,6.79,4,0.16,111.5,4,6,4079,出 畑 孝 典,23,55,6.83,6,0.16,112.4,5,3,4083,福 島 勇 樹,51,36,6.84,3,0.12,,6,5,3989,熊 本 英 一,15,47,6.85,5,0.2,
202410251910,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/10/25,下関,10R,準優勝戦,1800,曇り,北東,2,2,差し,2,1780,2,210,1,100,2-1,3210,6,1-2,240,1,1-2,180,2,2-5,430,7,1-5,230,4,2-1-5,9180,20,1-2-5,670,6,1,2,4904,松 本 一 毅,47,75,6.78,2,0.14,108.9,2,1,3556,田 中 信一郎,41,45,6.71,1,0.15,111.1,3,5,4516,野 口 勝 弘,45,31,6.7,5,0.17,112.1,4,4,4264,長 尾 章 平,30,37,6.9,4,0.17,113.2,5,3,4674,池 田 剛 規,55,61,6.81,3,0.2,,6,6,5093,浦 野 海,75,44,6.88,6,0.19,
202410251911,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/10/25,下関,11R,準優勝戦,1800,曇り,北東,3,3,差し,2,730,2,130,3,280,2-3,6860,11,2-3,3810,6,2-3,290,5,1-2,120,1,1-3,230,4,2-3-1,12660,23,1-2-3,300,2,1,2,4324,海 野 康志郎,67,30,6.81,2,0.09,110.4,2,3,4303,牧 原 崇,42,29,6.79,3,0.08,111.6,3,1,4415,下 出 卓 矢,20,11,6.73,1,0.09,112.6,4,4,4540,相 原 利 章,17,65,6.79,4,0.05,113.8,5,5,3987,後 藤 正 宗,28,48,6.82,5,0.15,,6,6,3870,寺 嶋 雄,56,51,6.81,6,0.16,
202410251912,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/10/25,下関,12R,一般,1800,曇り,北東,2,2,差し,2,530,2,100,1,110,2-1,1100,4,1-2,270,2,1-2,150,1,2-4,210,4,1-4,180,3,2-1-4,1930,7,1-2-4,310,1,1,2,4718,北 川 太 一,38,32,6.79,2,0.11,109.3,2,1,4661,中 島 昂 章,60,59,6.79,1,0.11,110.4,3,4,4434,田 中 辰 彦,21,13,6.83,4,0.09,111.7,4,5,4319,三 宅 潤,64,20,6.85,5,0.14,113.5,5,6,4124,池 田 雄 一,70,58,6.92,6,0.22,,6,3,4151,下 河 誉 史,54,42,6.86,3,0.11,
202410251701,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第6日,2024/10/25,宮島,01R,ファーストＢ,1800,晴,北東,4,4,逃げ,1,100,1,100,2,170,1-2,280,1,1-2,280,2,1-2,140,1,1-5,380,6,2-5,790,10,1-2-5,1830,8,1-2-5,1430,6,1,1,4002,古 結 宏,58,36,6.86,1,0.18,110.9,2,2,4380,鈴 木 峻 佑,26,66,6.83,2,0.21,112.7,3,5,3869,井 芹 大 志,13,19,6.88,5,0.38,114.6,4,3,4872,山 下 流 心,29,11,6.85,3,0.22,115.1,5,6,3668,市 川 猛,32,62,6.9,6,0.32,115.6,6,4,3568,木 村 光 宏,64,63,6.88,4,0.36,116.1
202410251702,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第6日,2024/10/25,宮島,02R,一般,1800,晴,東,3,3,逃げ,1,220,1,120,5,190,1-5,4640,11,1-5,3100,11,1-5,1030,11,1-3,320,4,3-5,1160,12,1-5-3,13430,40,1-3-5,2910,9,1,1,5252,荒 木 颯 斗,20,28,6.81,1,0.05,110.1,2,5,4390,松 本 弓 雄,35,65,6.9,5,0.13,111.5,3,3,3282,池 本 輝 明,68,69,6.8,3,0.08,113.6,4,6,4401,小 林 泰,50,30,6.8,6,0.12,114.7,5,2,3663,木 山 和 幸,36,14,6.88,2,0.1,114.7,6,4,4899,占 部 一 真,38,24,6.83,4,0.26,117.8
202410251703,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第6日,2024/10/25,宮島,03R,一般,1800,晴,東,4,4,逃げ,1,360,1,230,4,220,1-4,1790,7,1-4,1000,5,1-4,440,7,1-3,320,6,3-4,490,9,1-4-3,5580,20,1-3-4,1020,7,1,1,3797,岩 井 繁,37,27,6.78,1,0.15,112.1,2,4,5243,三 馬 崇 史,21,33,6.85,4,0.23,112.3,3,3,3986,沖 島 広 和,56,22,6.81,3,0.17,113.8,4,2,4839,四 宮 与 寛,66,31,6.89,2,0.16,114.7,5,5,3313,本 吉 正 樹,52,60,6.93,6,0.34,116.7,6,6,4422,永 井 亮 次,34,59,6.8,5,0.25,119.2
202410251704,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第6日,2024/10/25,宮島,04R,一般,1800,晴,東,4,4,逃げ,1,370,1,150,,,1-5,3020,8,1-5,1820,6,1-5,640,9,1-4,160,2,4-5,510,6,1-5-4,11640,30,1-4-5,1930,7,1,1,3489,大 場 敏,65,67,6.82,1,0.13,110.7,2,5,4182,吉 田 和 仁,17,50,6.89,5,0.1,113.0,3,4,4109,谷 津 幸 宏,15,39,6.89,4,0.08,113.5,4,6,5356,長谷川 暖,54,35,6.79,6,0.12,115.3,5,3,5222,津 田 陸 翔,53,57,6.76,3,0.1,115.3,6,2,4558,宮 野 仁,16,51,6.86,2,0.14,117.9
202410251705,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第6日,2024/10/25,宮島,05R,一般,1800,晴,東,4,4,逃げ,1,110,1,100,2,150,1-2,560,3,1-2,390,2,1-2,100,1,1-3,130,2,2-3,300,6,1-2-3,900,4,1-2-3,350,1,1,1,4140,梶 野 学 志,31,37,6.86,1,0.06,110.4,2,2,3869,井 芹 大 志,13,19,6.88,2,0.09,111.9,3,3,4068,幸 田 智 裕,57,61,6.89,3,0.1,113.7,4,6,3896,上 田 洋 平,59,26,6.81,6,0.21,114.9,5,4,4368,山 口 隆 史,67,68,6.87,4,0.14,115.3,6,5,3539,金 子 順 一,11,21,6.87,5,0.19,117.5
202410251706,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第6日,2024/10/25,宮島,06R,ランチタイム,1800,晴,東,3,3,逃げ,1,110,1,100,5,280,1-5,560,4,1-5,390,2,1-5,170,1,1-2,210,4,2-5,430,8,1-5-2,1830,7,1-2-5,640,2,1,1,4757,山 田 祐 也,62,15,6.9,1,0.09,110.4,2,5,4488,小 山 勉,12,23,6.81,5,0.11,111.6,3,2,4899,占 部 一 真,38,24,6.87,2,0.12,113.3,4,6,4084,杉 山 正 樹,60,34,6.7,6,0.19,114.4,5,4,3282,池 本 輝 明,68,69,6.85,4,0.19,115.2,6,3,3568,木 村 光 宏,64,63,6.87,3,0.16,116.6
202410251707,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第6日,2024/10/25,宮島,07R,一般,1800,晴,東,3,3,逃げ,1,120,1,100,2,110,1-2,240,1,1-2,180,1,1-2,110,1,1-3,390,7,2-3,500,9,1-2-3,1240,4,1-2-3,700,4,1,1,4641,磯 村 匠,18,52,6.72,1,0.06,109.7,2,2,5243,三 馬 崇 史,21,33,6.8,2,0.06,111.8,3,3,3668,市 川 猛,32,62,6.85,3,0.12,114.0,4,4,4390,松 本 弓 雄,35,65,6.85,4,0.07,114.2,5,5,4380,鈴 木 峻 佑,26,66,6.79,5,0.1,115.0,6,6,3804,中 渡 修 作,19,38,6.84,6,0.19,116.2
202410251708,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第6日,2024/10/25,宮島,08R,一般,1800,晴,東,2,2,差し,2,540,2,210,4,480,2-4,4140,13,2-4,1980,9,2-4,460,9,2-5,410,7,4-5,610,11,2-4-5,28700,68,2-4-5,5800,17,1,2,3797,岩 井 繁,37,27,6.84,2,0.28,112.2,2,4,3313,本 吉 正 樹,52,60,6.84,5,0.24,113.6,3,5,3477,近 藤 稔 也,30,16,6.91,3,0.21,114.5,4,3,4182,吉 田 和 仁,17,50,6.81,4,0.16,115.4,5,6,3544,豊 田 訓 靖,23,20,6.9,6,0.25,116.5,6,1,4126,吉 本 玲 緒,39,32,6.91,1,0.19,118.7
202410251709,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第6日,2024/10/25,宮島,09R,特選,1800,晴,東,2,2,まくり,3,3450,3,220,2,200,3-2,5690,14,2-3,1650,6,2-3,520,9,3-5,760,10,2-5,870,13,3-2-5,28870,57,2-3-5,4050,13,1,3,4558,宮 野 仁,16,51,6.84,3,0.22,110.2,2,2,4872,山 下 流 心,29,11,6.8,2,0.19,112.5,3,5,3663,木 山 和 幸,36,14,6.85,5,0.22,113.4,4,1,3896,上 田 洋 平,59,26,6.77,1,0.17,113.6,5,6,4109,谷 津 幸 宏,15,39,6.85,6,0.18,115.5,6,4,3986,沖 島 広 和,56,22,6.8,4,0.22,116.3
202410251710,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第6日,2024/10/25,宮島,10R,選抜戦,1800,晴,東,2,2,差し,2,440,2,100,1,140,2-1,910,3,1-2,390,2,1-2,200,2,2-5,320,6,1-5,260,3,2-1-5,2910,9,1-2-5,720,2,1,2,3489,大 場 敏,65,67,6.77,2,0.16,110.5,2,1,4422,永 井 亮 次,34,59,6.74,1,0.15,111.7,3,5,5222,津 田 陸 翔,53,57,6.75,5,0.13,113.4,4,3,4002,古 結 宏,58,36,6.78,3,0.14,114.4,5,6,5252,荒 木 颯 斗,20,28,6.8,6,0.18,115.4,6,4,4068,幸 田 智 裕,57,61,6.82,4,0.15,115.5
202410251711,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第6日,2024/10/25,宮島,11R,選抜戦,1800,晴,東,2,2,逃げ,1,180,1,130,2,160,1-2,280,1,1-2,140,1,1-2,340,3,1-4,400,4,2-4,580,6,1-2-4,810,2,1-2-4,360,2,1,1,4401,小 林 泰,50,30,6.81,1,0.11,109.7,2,2,4757,山 田 祐 也,62,15,6.87,2,0.14,111.0,3,4,4140,梶 野 学 志,31,37,6.81,4,0.16,112.8,4,3,4488,小 山 勉,12,23,6.79,3,0.13,114.1,5,6,4839,四 宮 与 寛,66,31,6.87,6,0.15,115.1,6,5,4641,磯 村 匠,18,52,6.72,5,0.2,116.1
