レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011052411,ＢＴＳ長崎時津開設記念,第6日,2020/11/05,大村,11R,準優勝戦,1800,晴,,0,0,まくり,4,660,4,320,5,310,4-5,7890,13,4-5,4150,9,4-5,1060,10,2-4,330,5,2-5,590,8,4-5-2,28390,45,2-4-5,7410,12,1,4,3849,中 岡 正 彦,40,69,6.89,4,0.05,107.8,2,5,3543,福 田 雅 一,30,40,6.92,5,0.15,109.7,3,2,3961,谷 村 一 哉,25,62,6.92,3,0.16,110.4,4,1,4096,石 橋 道 友,57,15,6.85,1,0.12,111.5,5,3,3265,今 村 暢 孝,35,18,6.84,2,0.19,,6,6,4241,大 串 重 幸,27,12,6.91,6,0.22,
202011052412,ＢＴＳ長崎時津開設記念,第6日,2020/11/05,大村,12R,一般,1800,晴,東,1,1,逃げ,1,120,1,100,3,100,1-3,230,1,1-3,190,1,1-3,140,1,1-4,200,3,3-4,330,5,1-3-4,680,2,1-3-4,320,2,1,1,3462,竹 上 真 司,48,57,6.83,1,0.05,108.6,2,3,3568,木 村 光 宏,43,30,6.88,3,0.11,110.0,3,4,3581,加 木 郁,61,56,6.88,4,0.09,111.5,4,2,3559,水 長 照 雄,26,38,6.83,2,0.15,112.2,5,6,3761,山 本 光 雄,62,72,6.88,6,0.11,,6,5,4416,三 宅 健 太,23,76,6.85,5,0.09,
202011052001,資さん杯,第4日,2020/11/05,若松,01R,一般戦,1800,晴,北東,2,2,差し,2,330,2,170,4,190,2-4,1520,6,2-4,940,5,2-4,330,6,1-2,190,3,1-4,240,4,2-4-1,3050,12,1-2-4,330,1,1,2,4948,木 場 悠 介,37,38,6.81,2,0.21,110.4,2,4,3361,岡 部 浩,58,54,6.89,4,0.43,111.6,3,1,3474,松 瀬 弘 美,11,21,6.85,1,0.18,112.9,4,3,4846,佐 藤 駿 介,55,43,6.93,3,0.21,114.0,5,5,3186,沖 悟,19,75,6.93,5,0.31,,6,6,5144,中 尾 彩 香,10,47,6.92,6,0.38,
202011052002,資さん杯,第4日,2020/11/05,若松,02R,一般戦,1800,晴,北東,2,2,逃げ,1,110,1,170,4,340,1-4,810,3,1-4,550,4,1-4,190,2,1-5,270,5,4-5,460,7,1-4-5,2580,7,1-4-5,1650,7,1,1,4557,松 尾 光 広,57,62,6.85,1,0.21,109.9,2,4,3401,上 田 隆 章,48,55,6.92,4,0.15,111.6,3,5,4433,川 野 芽 唯,52,23,6.86,5,0.12,112.2,4,6,4138,中 井 俊 祐,24,35,6.91,6,0.12,113.8,5,2,3553,平 池 仁 志,7,17,6.92,2,0.21,,6,3,4463,三 苫 晃 幸,27,58,6.84,3,0.16,
202011052003,資さん杯,第4日,2020/11/05,若松,03R,一般戦,1800,晴,北東,3,3,差し,3,780,3,670,6,170,3-6,1920,9,3-6,1080,6,3-6,270,4,3-5,430,8,5-6,350,6,3-6-5,6670,30,3-5-6,1110,7,1,3,3518,倉 田 郁 美,33,32,6.85,3,0.16,109.4,2,6,4593,小 坂 宗 司,40,49,6.86,6,0.08,110.4,3,5,4122,安 東 幸 治,3,33,6.88,5,0.14,111.3,4,1,4374,永 田 義 紘,42,16,6.94,1,0.14,112.9,5,4,3964,宮 地 博 士,25,14,6.86,4,0.14,,6,2,4708,半 田 尚 也,51,71,6.91,2,0.18,
202011052004,資さん杯,第4日,2020/11/05,若松,04R,一般戦,1800,晴,北東,2,2,,6,450,6,200,1,100,6-1,2100,9,1-6,940,4,1-6,180,2,3-6,290,6,1-3,410,7,6-1-3,8310,33,1-3-6,780,4,1,6,4193,郷 原 章 平,43,53,6.89,4,0.16,109.2,2,1,4213,重 富 伸 也,59,50,6.91,1,0.07,110.5,3,3,3508,久 富 政 弘,4,13,6.92,2,0.12,111.8,4,4,4812,西 野 雄 貴,9,42,6.89,3,0.28,112.1,5,5,3661,柳 瀬 興 志,26,65,6.79,5,0.08,,6,2,4941,孫 崎 百 世,50,11,6.85,6,0.01,
202011052005,資さん杯,第4日,2020/11/05,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,逃げ,1,130,1,150,2,200,1-2,270,1,1-2,290,2,1-2,150,2,1-5,170,3,2-5,480,7,1-2-5,1000,4,1-2-5,500,3,1,1,3290,倉 谷 和 信,8,41,6.88,1,0.09,109.8,2,2,3683,小 羽 正 作,53,37,6.92,2,0.08,111.2,3,5,4657,江 崎 一 雄,17,15,6.81,5,0.13,112.4,4,4,4171,榎 幸 司,56,74,6.99,4,0.16,113.0,5,3,3186,沖 悟,19,75,6.95,3,0.09,,6,6,4846,佐 藤 駿 介,55,43,6.93,6,0.15,
202011052006,資さん杯,第4日,2020/11/05,若松,06R,一般戦,1800,曇り,東,2,2,逃げ,1,140,1,110,3,180,1-3,460,2,1-3,370,2,1-3,190,3,1-6,160,1,3-6,670,11,1-3-6,1630,5,1-3-6,630,4,1,1,4433,川 野 芽 唯,52,23,6.79,1,0.15,109.0,2,3,4383,竹 田 吉 行,36,57,6.9,3,0.11,110.4,3,6,4653,小 野 達 哉,35,25,6.83,6,0.17,111.7,4,5,4463,三 苫 晃 幸,27,58,6.85,5,0.18,113.5,5,2,3361,岡 部 浩,58,54,6.86,2,0.12,,6,4,4375,照 屋 厚 仁,2,28,6.9,4,0.14,
202011052007,資さん杯,第4日,2020/11/05,若松,07R,一般戦,1800,曇り,東,3,3,差し,4,1060,4,300,1,100,4-1,3170,11,1-4,260,1,1-4,330,4,3-4,840,10,1-3,150,2,4-1-3,14440,39,1-3-4,1150,6,1,4,4138,中 井 俊 祐,24,35,6.89,4,0.07,110.2,2,1,4515,藤 田 浩 人,41,39,6.84,1,0.11,111.3,3,3,3684,清 水 攻 二,34,64,6.9,3,0.15,112.9,4,2,3401,上 田 隆 章,48,55,6.95,2,0.14,114.3,5,6,4381,田 路 朋 史,1,36,6.78,5,0.08,,6,5,5144,中 尾 彩 香,10,47,6.9,6,0.22,
202011052008,資さん杯,第4日,2020/11/05,若松,08R,エイトビート,1800,曇り,東,3,3,逃げ,1,110,1,100,4,140,1-4,280,1,1-4,160,1,1-4,220,2,1-6,640,8,4-6,1510,11,1-4-6,2040,9,1-4-6,1140,5,1,1,3919,村 上 純,39,27,6.82,1,0.16,108.2,2,4,4948,木 場 悠 介,37,38,6.83,4,0.08,111.3,3,6,3964,宮 地 博 士,25,14,6.88,6,0.09,112.6,4,5,4708,半 田 尚 也,51,71,6.9,5,0.09,113.9,5,2,3474,松 瀬 弘 美,11,21,6.88,2,0.15,,6,3,4213,重 富 伸 也,59,50,6.96,3,0.12,
202011052009,資さん杯,第4日,2020/11/05,若松,09R,一般特選,1800,曇り,東,3,3,逃げ,1,100,1,100,2,110,1-2,260,1,1-2,250,1,1-2,180,3,1-4,330,4,2-4,790,12,1-2-4,1850,6,1-2-4,980,6,1,1,4171,榎 幸 司,56,74,6.94,1,0.06,109.1,2,2,3661,柳 瀬 興 志,26,65,6.79,2,0.08,110.7,3,4,4557,松 尾 光 広,57,62,6.91,4,0.04,112.7,4,3,4122,安 東 幸 治,3,33,6.88,3,0.24,113.7,5,5,3683,小 羽 正 作,53,37,6.87,5,0.04,,6,6,4812,西 野 雄 貴,9,42,6.88,6,0.03,
202011052010,資さん杯,第4日,2020/11/05,若松,10R,選抜戦,1800,曇り,東,3,3,逃げ,1,150,1,130,4,180,1-4,320,2,1-4,330,2,1-4,150,2,1-3,130,1,3-4,240,6,1-4-3,950,5,1-3-4,420,2,1,1,4593,小 坂 宗 司,40,49,6.81,1,0.04,109.3,2,4,4193,郷 原 章 平,43,53,6.91,4,0.14,110.7,3,3,3290,倉 谷 和 信,8,41,6.93,3,0.08,112.1,4,5,4375,照 屋 厚 仁,2,28,6.92,5,0.18,113.0,5,6,3553,平 池 仁 志,7,17,6.92,6,0.18,,6,2,4657,江 崎 一 雄,17,15,6.83,2,0.07,
202011052011,資さん杯,第4日,2020/11/05,若松,11R,選抜戦,1800,曇り,東,3,3,逃げ,1,110,1,100,3,200,1-3,230,1,1-3,270,2,1-3,120,1,1-2,130,2,2-3,190,4,1-3-2,600,2,1-2-3,230,1,1,1,4653,小 野 達 哉,35,25,6.87,1,0.21,109.3,2,3,3919,村 上 純,39,27,6.85,3,0.26,110.1,3,2,4381,田 路 朋 史,1,12,6.8,2,0.23,112.9,4,6,4383,竹 田 吉 行,36,57,6.93,6,0.19,113.8,5,4,3508,久 富 政 弘,4,13,6.9,4,0.21,,6,5,4515,藤 田 浩 人,41,39,6.85,5,0.21,
202011052012,資さん杯,第4日,2020/11/05,若松,12R,優勝戦,1800,曇り,東,3,3,逃げ,1,100,1,110,2,130,1-2,220,1,1-2,170,1,1-2,100,1,1-3,200,4,2-3,310,6,1-2-3,580,2,1-2-3,350,2,1,1,4450,平 高 奈 菜,21,70,6.88,1,0.11,109.0,2,2,4831,羽 野 直 也,54,68,6.89,2,0.12,110.4,3,3,3349,吉 田 一 郎,20,67,7.0,3,0.12,111.4,4,4,3574,大 神 康 司,22,73,6.94,4,0.17,113.1,5,5,3900,香 川 素 子,49,48,6.89,5,0.18,,6,6,4070,中 村 亮 太,18,60,6.89,6,0.19,
202011051801,住信ＳＢＩネット銀行賞,第4日,2020/11/05,徳山,01R,モーニング特  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,2,200,1-2,270,2,1-2,290,3,1-2,150,2,1-5,170,3,2-5,500,7,1-2-5,690,4,1-2-5,370,3,1,1,4530,小 野 生 奈,49,64,6.79,1,0.06,109.4,2,2,3943,三 松 直 美,33,37,6.99,2,0.1,110.8,3,5,4789,古 賀 智 之,60,17,6.93,5,0.18,113.0,4,4,4890,石 川 諒,30,73,6.97,4,0.15,113.2,5,3,4970,井 町 泰,64,63,6.98,3,0.12,,6,6,5163,清 水 愛 海,70,58,6.91,6,0.21,
202011051802,住信ＳＢＩネット銀行賞,第4日,2020/11/05,徳山,02R,グランプリ特,1800,晴,北,1,1,,2,280,2,100,1,100,2-1,430,2,1-2,190,1,1-2,100,1,2-5,150,3,1-5,120,2,2-1-5,880,3,1-2-5,240,1,1,2,4448,青 木 玄 太,38,65,6.81,2,0.13,108.9,2,1,4737,竹 井 貴 史,53,35,6.87,1,0.19,110.3,3,5,4544,松 田 大志郎,54,53,6.89,5,0.15,112.1,4,3,4514,上 條 嘉 嗣,69,33,6.94,3,0.12,112.6,5,4,4112,大久保 信一郎,67,49,6.95,4,0.18,,6,6,4263,武 重 雄 介,51,56,6.99,6,0.19,
202011051803,住信ＳＢＩネット銀行賞,第4日,2020/11/05,徳山,03R,プライド予選,1800,晴,東,2,2,逃げ,1,130,1,100,3,130,1-3,190,1,1-3,170,1,1-3,110,1,1-5,150,2,3-5,170,3,1-3-5,450,1,1-3-5,200,1,1,1,4079,出 畑 孝 典,36,47,6.87,1,0.14,110.3,2,3,4580,長谷川 雅 和,59,55,6.9,3,0.13,111.0,3,5,4089,妹 尾 忠 幸,52,13,6.9,5,0.21,112.1,4,6,3587,武 田 信 一,65,39,6.94,6,0.16,114.7,5,4,4817,渡 邉 翼,35,69,6.95,4,0.44,,6,2,4014,片 岡 恵 里,47,75,6.87,2,0.16,
202011051804,住信ＳＢＩネット銀行賞,第4日,2020/11/05,徳山,04R,モーニング予,1800,晴,西,1,1,逃げ,1,100,1,100,4,220,1-4,410,2,1-4,460,2,1-4,230,2,1-3,240,3,3-4,830,10,1-4-3,2950,9,1-3-4,1490,5,1,1,4361,柳 生 泰 二,57,34,6.84,1,0.11,109.8,2,4,3820,樫 葉 次 郎,34,51,6.95,4,0.13,111.4,3,3,4934,佐々木 翔 斗,27,67,6.95,3,0.14,113.0,4,5,4632,長 尾 京志郎,44,29,6.97,5,0.12,113.9,5,6,4253,西 川 真 人,40,50,6.92,6,0.12,,6,2,4072,森 永 淳,26,62,6.91,2,0.14,
202011051805,住信ＳＢＩネット銀行賞,第4日,2020/11/05,徳山,05R,予選,1800,晴,南,1,1,逃げ,1,130,1,100,6,570,1-6,12870,15,1-6,11960,12,1-6,650,9,1-4,120,1,4-6,720,10,1-6-4,50340,51,1-4-6,6640,10,1,1,3746,岡 瀬 正 人,43,15,6.89,1,0.06,109.8,2,6,5024,古 場 健 也,68,44,6.88,6,0.14,112.9,3,4,3788,一 宮 稔 弘,61,54,6.89,4,0.09,113.3,4,5,4116,川 田 正 人,46,61,6.93,5,0.08,114.5,5,3,4164,岩 永 節 也,31,18,6.88,3,0.07,,6,2,4789,古 賀 智 之,60,17,6.88,2,0.1,
202011051806,住信ＳＢＩネット銀行賞,第4日,2020/11/05,徳山,06R,予選,1800,晴,南西,1,1,逃げ,1,150,1,110,4,100,1-4,370,1,1-4,260,1,1-4,130,1,1-3,330,7,3-4,220,3,1-4-3,890,1,1-3-4,360,1,1,1,5026,安河内 健,45,28,6.88,1,0.19,115.4,2,4,4522,古 澤 光 紀,55,60,6.94,4,0.22,118.3,3,3,3577,向 所 浩 二,63,31,6.89,3,0.14,120.6,4,2,4747,山 戸 信 二,58,59,6.91,2,0.16,124.3,5,5,5163,清 水 愛 海,70,58,6.89,6,0.22,,,,,,,,,,,
202011051807,住信ＳＢＩネット銀行賞,第4日,2020/11/05,徳山,07R,予選,1800,晴,南西,2,2,まくり,2,350,2,180,3,760,2-3,1230,6,2-3,1150,5,2-3,400,5,2-6,650,8,3-6,1160,11,2-3-6,5110,21,2-3-6,1680,7,1,2,3901,松 田 憲 幸,29,12,6.96,2,0.1,111.2,2,3,4263,武 重 雄 介,51,56,7.01,3,0.16,111.6,3,6,4980,佐々木 完 太,66,70,6.87,6,0.07,112.4,4,5,3587,武 田 信 一,65,39,6.99,5,0.11,114.4,5,1,3943,三 松 直 美,33,37,6.97,1,0.19,,6,4,4482,守 屋 美 穂,41,43,6.86,4,0.18,
202011051808,住信ＳＢＩネット銀行賞,第4日,2020/11/05,徳山,08R,予選,1800,晴,南西,3,3,,1,180,1,120,3,150,1-3,490,2,1-3,440,3,1-3,150,3,1-4,110,1,3-4,110,2,1-3-4,670,2,1-3-4,190,1,1,1,4603,谷 川 将 太,28,74,6.88,1,0.27,110.7,2,3,4072,森 永 淳,26,62,6.92,3,0.18,111.3,3,4,4530,小 野 生 奈,49,64,6.83,4,0.19,112.7,4,6,4014,片 岡 恵 里,47,75,6.93,6,0.24,115.1,5,2,4656,大 崎 翔,48,27,6.99,2,0.22,,6,5,4884,勝 浦 真 帆,42,26,6.93,5,0.29,
202011051809,住信ＳＢＩネット銀行賞,第4日,2020/11/05,徳山,09R,予選,1800,晴,南西,4,4,差し,2,220,2,120,1,160,2-1,1490,6,1-2,680,3,1-2,230,4,2-3,150,2,1-3,330,7,2-1-3,4150,14,1-2-3,910,4,1,2,4089,妹 尾 忠 幸,52,13,6.97,2,0.12,111.1,2,1,4970,井 町 泰,64,63,6.94,1,0.14,112.9,3,3,3746,岡 瀬 正 人,43,15,6.96,3,0.13,113.8,4,4,4632,長 尾 京志郎,44,29,6.95,4,0.16,115.5,5,6,5123,福 山 恵里奈,37,46,7.0,6,0.24,,,,,,,,,,,
202011051810,住信ＳＢＩネット銀行賞,第4日,2020/11/05,徳山,10R,予選,1800,晴,南西,1,1,逃げ,1,420,1,170,3,190,1-3,590,4,1-3,380,3,1-3,160,2,1-6,640,11,3-6,340,5,1-3-6,8630,30,1-3-6,3560,10,1,1,4890,石 川 諒,30,73,6.9,1,0.06,110.4,2,3,4544,松 田 大志郎,54,53,6.83,3,0.11,111.5,3,6,3820,樫 葉 次 郎,34,51,6.97,6,0.08,113.1,4,5,3577,向 所 浩 二,63,31,6.89,5,0.06,113.6,5,4,4164,岩 永 節 也,31,18,6.92,4,0.07,,6,2,4580,長谷川 雅 和,59,55,6.9,2,0.1,
202011051811,住信ＳＢＩネット銀行賞,第4日,2020/11/05,徳山,11R,すなっち特賞,1800,晴,南西,1,1,,3,120,3,100,5,100,3-5,200,1,3-5,160,1,3-5,100,1,3-4,110,2,4-5,120,3,3-5-4,430,1,3-4-5,170,1,1,3,4522,古 澤 光 紀,55,60,6.89,3,0.08,111.2,2,5,3788,一 宮 稔 弘,61,54,6.93,5,0.02,112.5,3,4,4980,佐々木 完 太,66,70,6.96,4,0.01,113.5,4,2,4253,西 川 真 人,40,50,6.94,2,0.07,114.2,5,6,4817,渡 邉 翼,35,69,6.95,6,0.29,,,,,,,,,,,
202011051812,住信ＳＢＩネット銀行賞,第4日,2020/11/05,徳山,12R,特選,1800,晴,南西,1,1,逃げ,1,120,1,110,2,210,1-2,290,2,1-2,300,2,1-2,140,2,1-3,100,1,2-3,200,3,1-2-3,490,2,1-2-3,200,1,1,1,4482,守 屋 美 穂,41,43,6.87,1,0.16,109.8,2,2,4079,出 畑 孝 典,36,47,6.88,2,0.14,111.5,3,3,4361,柳 生 泰 二,57,34,6.92,3,0.16,113.4,4,5,4603,谷 川 将 太,28,74,6.94,5,0.16,114.2,5,6,4116,川 田 正 人,46,61,6.97,6,0.14,,6,4,3427,大 賀 広 幸,56,68,7.01,4,0.22,
202011051601,第３６回倉敷市長杯,第3日,2020/11/05,児島,01R,朝得ガァ〜コ,1800,晴,南東,1,3,逃げ,1,110,1,100,3,180,1-3,270,1,1-3,350,2,1-3,190,3,1-5,140,1,3-5,360,7,1-3-5,810,3,1-3-5,410,2,1,1,3955,眞 田 英 二,38,65,6.68,1,0.23,108.6,2,3,3948,大 町 利 克,54,23,6.62,3,0.18,109.5,3,5,5037,田 頭 虎 親,66,56,6.63,5,0.19,110.4,4,6,4681,太 田 潮,29,63,6.73,6,0.14,112.5,5,4,5102,原 田 雄 次,22,14,6.74,4,0.22,,6,2,3592,橋 本 健 造,70,38,6.61,2,0.21,
