レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011022201,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020/11/02,福岡,01R,一般,1800,雨,南,2,2,逃げ,1,130,1,100,2,360,1-2,580,3,1-2,410,2,1-2,200,2,1-5,380,5,2-5,1040,10,1-2-5,3140,12,1-2-5,1360,5,1,1,3814,金 子 貴 志,16,141,6.89,1,0.21,110.4,2,2,4355,小 川 広 大,61,110,6.86,2,0.19,111.1,3,5,5018,竹 下 大 樹,51,155,6.88,5,0.12,112.6,4,3,3338,出 本 正 博,43,112,6.93,3,0.11,113.8,5,6,5119,真 田 翔 磨,38,108,6.93,6,0.11,,6,4,3907,村 越 篤,18,144,6.87,4,0.11,
202011022202,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020/11/02,福岡,02R,一般,1800,雨,南,2,2,逃げ,1,200,1,100,4,100,1-4,320,1,1-4,270,1,1-4,130,1,1-6,280,3,4-6,280,3,1-4-6,870,1,1-4-6,440,1,1,1,4638,小 林 遼 太,71,130,6.82,1,0.14,110.7,2,4,4703,森 永 隆,62,133,6.91,4,0.19,111.6,3,6,3918,深 井 利 寿,41,173,6.94,6,0.27,113.3,4,3,3928,林 恵 祐,15,164,6.96,3,0.17,113.6,5,5,4346,前 田 健太郎,75,159,6.93,5,0.23,,6,2,3781,秋 元 誠,70,131,6.95,2,0.18,
202011022203,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020/11/02,福岡,03R,一般,1800,雨,南,2,2,逃げ,1,110,1,100,2,270,1-2,270,1,1-2,220,1,1-2,140,2,1-3,130,1,2-3,480,8,1-2-3,1020,5,1-2-3,500,3,1,1,4398,船 岡 洋一郎,57,128,6.94,1,0.14,110.2,2,2,3246,星 野 政 彦,52,102,6.86,2,0.17,111.8,3,3,3809,吉 田 光,53,132,6.92,3,0.21,113.1,4,5,4180,上 野 秀 和,33,145,6.96,5,0.22,113.6,5,6,5084,末 永 和 也,36,168,6.95,6,0.21,,6,4,4151,下 河 誉 史,39,113,6.93,4,0.22,
202011022204,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020/11/02,福岡,04R,一般,1800,雨,南,1,2,逃げ,1,170,1,100,4,100,1-4,270,1,1-4,160,1,1-4,100,1,1-2,110,2,2-4,110,2,1-4-2,490,1,1-2-4,130,1,1,1,3548,室 田 泰 史,40,129,6.92,1,0.06,109.0,2,4,4503,上 野 真之介,42,174,6.93,4,0.14,110.3,3,2,4336,松 田 竜 馬,64,161,6.96,2,0.17,112.5,4,3,4393,田 中 孝 明,74,152,6.95,3,0.19,113.1,5,5,5101,表 健 太,69,158,6.92,6,0.25,,6,6,3346,宮 本 裕 之,73,165,6.91,5,0.18,
202011022205,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020/11/02,福岡,05R,一般,1800,雨,南,1,2,逃げ,1,140,1,130,5,900,1-5,2480,7,1-5,2130,7,1-5,620,8,1-2,250,3,2-5,1000,12,1-5-2,6910,21,1-2-5,1650,7,1,1,3444,香 月 大 介,25,167,6.81,1,0.05,110.0,2,5,4023,柴 田 友 和,19,166,6.93,5,0.11,111.9,3,2,3338,出 本 正 博,43,112,6.86,2,0.09,112.5,4,6,5105,富 田 恕 生,31,115,6.84,6,0.1,113.7,5,4,3662,大 庭 元 明,11,162,6.88,4,0.12,,6,3,4046,谷 村 啓 司,23,106,6.88,3,0.14,
202011022206,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020/11/02,福岡,06R,一般,1800,雨,,0,2,差し,2,850,2,600,1,200,2-1,1720,7,1-2,370,2,1-2,140,2,2-4,240,6,1-4,110,1,2-1-4,3550,13,1-2-4,410,2,1,2,5018,竹 下 大 樹,51,155,6.8,2,0.16,109.4,2,1,4154,森 安 弘 雅,17,137,6.85,1,0.16,111.3,3,4,4734,安河内 将,68,111,6.86,4,0.17,112.0,4,3,4624,高 田 明,48,121,6.88,3,0.19,112.5,5,6,5131,江 藤 敦 宏,29,151,6.82,6,0.19,,6,5,3781,秋 元 誠,70,131,6.88,5,0.23,
202011022207,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020/11/02,福岡,07R,一般,1800,雨,北,1,2,まくり,2,160,2,100,4,150,2-4,790,4,2-4,390,2,2-4,100,1,1-2,130,2,1-4,160,3,2-4-1,1410,5,1-2-4,160,1,1,2,4237,大 峯 豊,21,154,6.83,2,0.2,109.3,2,4,4506,稗 田 聖 也,20,160,6.87,4,0.18,110.2,3,1,4485,楠 原 正 剛,49,120,6.84,1,0.29,112.1,4,6,4355,小 川 広 大,61,110,6.91,6,0.25,113.1,5,5,3058,原 義 昭,47,123,6.9,5,0.21,,6,3,4180,上 野 秀 和,33,145,6.94,3,0.22,
202011022208,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020/11/02,福岡,08R,一般  進入固定,1800,雨,北,1,2,まくり,3,700,3,420,4,420,3-4,3610,8,3-4,2650,6,3-4,310,5,2-3,330,6,2-4,360,7,3-4-2,17200,35,2-3-4,2850,7,1,3,4346,前 田 健太郎,75,159,6.9,3,0.14,111.1,2,4,3809,吉 田 光,53,132,6.92,4,0.11,112.4,3,2,3516,吉 原 聖 人,67,170,6.86,2,0.16,114.1,4,5,5084,末 永 和 也,36,168,6.92,5,0.06,114.9,5,6,5101,表 健 太,69,158,6.89,6,0.09,,6,1,4382,高 山 智 至,32,119,6.87,1,0.16,
202011022209,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020/11/02,福岡,09R,一般,1800,雨,北,2,2,差し,2,140,2,110,1,100,2-1,340,2,1-2,150,1,1-2,120,1,2-3,200,3,1-3,240,5,2-1-3,740,2,1-2-3,190,1,1,2,3918,深 井 利 寿,41,173,6.89,2,0.16,110.0,2,1,4393,田 中 孝 明,74,152,6.88,1,0.13,111.1,3,3,4023,柴 田 友 和,19,166,6.89,3,0.15,112.9,4,4,4046,谷 村 啓 司,23,106,6.9,4,0.25,113.9,5,5,3928,林 恵 祐,15,164,6.95,6,0.22,,6,6,3246,星 野 政 彦,52,102,6.88,5,0.19,
202011022210,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020/11/02,福岡,10R,準優勝戦,1800,雨,北,4,4,逃げ,1,100,1,100,3,100,1-3,390,2,1-3,340,2,1-3,160,2,1-2,140,1,2-3,210,5,1-3-2,690,2,1-2-3,200,1,1,1,3907,村 越 篤,18,144,6.77,1,0.09,109.6,2,3,4398,船 岡 洋一郎,57,128,6.86,3,0.1,110.7,3,2,4734,安河内 将,68,111,6.84,2,0.06,112.1,4,4,4336,松 田 竜 馬,64,161,6.85,4,0.17,113.8,5,5,3444,香 月 大 介,25,167,6.8,5,0.18,,6,6,4154,森 安 弘 雅,17,137,6.84,6,0.24,
202011022211,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020/11/02,福岡,11R,準優勝戦,1800,雨,北,4,4,差し,2,910,2,460,4,460,2-4,5340,12,2-4,1220,4,2-4,260,6,1-2,170,2,1-4,140,1,2-4-1,10720,27,1-2-4,270,1,1,2,4485,楠 原 正 剛,49,120,6.84,2,0.04,109.6,2,4,4624,高 田 明,48,121,6.78,4,0.04,110.6,3,1,4506,稗 田 聖 也,20,160,6.85,1,0.08,112.4,4,5,3548,室 田 泰 史,40,129,6.92,5,0.08,113.2,5,6,4638,小 林 遼 太,71,130,6.8,6,0.11,,6,3,4151,下 河 誉 史,39,113,6.84,3,0.11,
202011022212,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020/11/02,福岡,12R,準優勝戦,1800,雨,北,3,3,まくり,3,720,3,1090,4,170,3-4,3520,8,3-4,1830,6,3-4,350,7,1-3,120,2,1-4,110,1,3-4-1,10160,24,1-3-4,470,2,1,3,3662,大 庭 元 明,11,162,6.8,3,0.08,109.1,2,4,4237,大 峯 豊,21,154,6.83,4,0.07,110.4,3,1,4503,上 野 真之介,42,174,6.9,1,0.07,111.9,4,2,4703,森 永 隆,62,133,6.88,2,0.11,112.7,5,6,4382,高 山 智 至,32,153,6.9,6,0.14,,6,5,3814,金 子 貴 志,16,141,6.89,5,0.12,
202011022101,西部ボートレース記者クラブ杯,第5日,2020/11/02,芦屋,01R,一般,1800,雨,南,1,1,逃げ,1,100,1,100,4,160,1-4,380,2,1-4,330,2,1-4,210,3,1-5,290,4,4-5,900,9,1-4-5,2380,9,1-4-5,1620,5,1,1,4704,河 野 大,55,38,6.83,1,0.2,107.9,2,4,4343,村 岡 賢,36,36,6.84,4,0.27,110.8,3,5,2844,田 中 伸 二,34,66,6.89,5,0.26,111.5,4,3,3434,松 尾 宣 邦,19,20,6.88,3,0.25,112.2,5,2,4996,中 尾 智 博,59,67,6.84,2,0.25,,6,6,4881,檀 将 太,28,13,6.79,6,0.36,
202011022102,西部ボートレース記者クラブ杯,第5日,2020/11/02,芦屋,02R,一般,1800,雨,南,2,2,逃げ,1,140,1,110,2,540,1-2,1090,6,1-2,920,4,1-2,370,6,1-3,150,1,2-3,410,7,1-2-3,2540,11,1-2-3,830,3,1,1,4498,宮 本 夏 樹,35,34,6.85,1,0.07,109.1,2,2,4010,越 智 照 浩,14,71,6.86,2,0.11,110.0,3,3,4264,長 尾 章 平,38,28,6.84,3,0.11,111.1,4,5,4458,抹 香 雄 三,15,61,6.9,5,0.07,113.6,5,6,4705,吉 川 勇 作,49,37,6.87,6,0.06,,6,4,4757,山 田 祐 也,30,68,6.88,4,0.17,
202011022103,西部ボートレース記者クラブ杯,第5日,2020/11/02,芦屋,03R,一般,1800,雨,南,1,1,逃げ,1,250,1,110,3,110,1-3,350,2,1-3,180,1,1-3,110,1,1-5,210,4,3-5,160,2,1-3-5,1030,3,1-3-5,280,1,1,1,3986,沖 島 広 和,2,62,6.82,1,0.06,108.4,2,3,3623,深 川 真 二,65,47,6.85,2,0.18,110.1,3,5,3064,山 崎 昭 生,11,54,6.85,3,0.15,111.3,4,2,3454,井 川 大 作,54,11,6.92,4,0.18,112.6,5,4,4725,佐 竹 太 一,10,56,6.86,5,0.23,,6,6,5008,羽 野 諒,13,17,6.83,6,0.21,
202011022104,西部ボートレース記者クラブ杯,第5日,2020/11/02,芦屋,04R,一般  進入固定,1800,雨,南,1,1,,3,180,3,110,5,410,3-5,1100,5,3-5,900,5,3-5,220,5,3-4,100,1,4-5,190,4,3-5-4,2030,7,3-4-5,310,2,1,3,4259,真 庭 明 志,44,53,6.9,3,0.02,113.4,2,5,4861,田 中 宏 樹,32,14,6.86,5,0.18,117.1,3,4,4403,木 下 大 將,53,22,6.83,4,0.14,120.9,4,6,4952,吉 武 真 也,52,32,6.78,6,0.22,127.0,,,,,,,,,,,,,,,,,,,,
202011022105,西部ボートレース記者クラブ杯,第5日,2020/11/02,芦屋,05R,一般,1800,雨,南,1,1,,1,130,1,100,2,590,1-2,980,3,1-2,810,3,1-2,150,2,1-3,100,1,2-3,530,10,1-2-3,1980,8,1-2-3,670,4,1,1,4798,浜 先 真 範,45,58,6.78,1,0.21,108.0,2,2,4978,山 田 和 佐,51,12,6.83,2,0.24,109.9,3,3,4136,江 夏 満,60,25,6.9,3,0.23,110.2,4,6,4451,松 崎 祐太郎,5,43,6.87,6,0.24,112.6,5,5,4047,吉 永 浩 則,56,39,6.88,5,0.27,,6,4,3869,井 芹 大 志,1,60,6.86,4,0.33,
202011022106,西部ボートレース記者クラブ杯,第5日,2020/11/02,芦屋,06R,一般,1800,雨,南西,1,1,差し,3,170,3,100,1,110,3-1,390,2,1-3,200,1,1-3,160,1,3-6,230,3,1-6,360,9,3-1-6,980,1,1-3-6,400,1,1,3,4064,原 田 篤 志,25,16,6.77,3,0.18,108.0,2,1,4834,浜 本 裕 己,7,41,6.84,1,0.23,110.1,3,6,4402,乙 藤 智 史,64,26,6.84,6,0.15,111.3,4,5,4343,村 岡 賢,36,36,6.93,5,0.2,113.0,5,2,3458,東 健 介,31,40,6.89,2,0.15,,6,4,4010,越 智 照 浩,14,71,6.89,4,0.2,
202011022107,西部ボートレース記者クラブ杯,第5日,2020/11/02,芦屋,07R,一般  進入固定,1800,雨,南西,1,1,逃げ,1,100,1,200,5,5810,1-5,1770,5,1-5,1270,4,1-5,510,7,1-3,140,1,3-5,1310,11,1-5-3,7100,17,1-3-5,1510,5,1,1,5028,原 田 才一郎,3,19,6.85,1,0.19,110.1,2,5,5032,谷 口 知 優,62,75,6.87,5,0.22,111.5,3,3,3454,井 川 大 作,54,11,6.94,3,0.18,112.8,4,4,4458,抹 香 雄 三,15,61,6.95,4,0.11,113.0,5,2,2844,田 中 伸 二,34,66,6.89,2,0.18,,6,6,4750,井 上 尚 悟,8,50,6.84,6,0.17,
202011022108,西部ボートレース記者クラブ杯,第5日,2020/11/02,芦屋,08R,一般,1800,雨,,0,1,逃げ,1,270,1,290,4,170,1-4,280,1,1-4,150,1,1-4,120,2,1-2,110,1,2-4,200,4,1-4-2,780,1,1-2-4,330,1,1,1,4410,井 上 大 輔,47,49,6.91,1,0.21,108.1,2,4,4686,丸 野 一 樹,29,24,6.86,4,0.17,108.3,3,2,3064,山 崎 昭 生,11,54,6.86,2,0.19,111.2,4,6,3514,山 一 鉄 也,57,74,6.85,5,0.18,111.7,5,3,4861,田 中 宏 樹,32,14,6.85,3,0.21,,6,5,4996,中 尾 智 博,59,67,6.81,6,0.27,
202011022109,西部ボートレース記者クラブ杯,第5日,2020/11/02,芦屋,09R,準優進出戦,1800,雨,南西,1,1,差し,2,320,2,100,1,100,2-1,580,3,1-2,170,1,1-2,120,1,2-3,180,5,1-3,170,4,2-1-3,1390,4,1-2-3,210,1,1,2,3623,深 川 真 二,65,47,6.82,2,0.21,108.9,2,1,4259,真 庭 明 志,44,53,6.82,1,0.16,109.4,3,3,4757,山 田 祐 也,30,68,6.86,3,0.22,111.0,4,4,4739,中 村 晃 朋,33,15,6.93,4,0.26,111.1,5,6,4834,浜 本 裕 己,7,41,6.8,5,0.21,,6,5,3869,井 芹 大 志,1,60,6.87,6,0.33,
202011022110,西部ボートレース記者クラブ杯,第5日,2020/11/02,芦屋,10R,準優進出戦,1800,雨,,0,1,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,220,2,1-2,170,2,1-3,180,3,2-3,380,7,1-2-3,540,1,1-2-3,250,1,1,1,4136,江 夏 満,60,25,6.85,1,0.15,113.1,2,2,4402,乙 藤 智 史,64,26,6.85,2,0.17,116.6,3,3,4445,宮 地 元 輝,41,72,6.88,3,0.18,118.5,4,5,4363,大 野 芳 顕,48,59,6.82,5,0.17,121.6,5,6,4725,佐 竹 太 一,10,56,6.82,6,0.13,,,,,,,,,,,
202011022111,西部ボートレース記者クラブ杯,第5日,2020/11/02,芦屋,11R,準優進出戦,1800,雨,北,2,2,,1,100,1,100,3,260,1-3,200,1,1-3,140,1,1-3,110,1,1-4,130,3,3-4,260,5,1-3-4,460,1,1-3-4,300,2,1,1,4064,原 田 篤 志,25,16,6.77,1,0.16,107.4,2,3,4704,河 野 大,55,38,6.81,3,0.13,108.8,3,4,4264,長 尾 章 平,38,28,6.84,4,0.22,110.7,4,2,3434,松 尾 宣 邦,19,20,6.84,2,0.16,112.2,5,5,4749,山 口 貢 輝,22,52,6.88,5,0.33,,6,6,3855,大 熊 辰 弥,50,73,6.81,6,0.32,
202011022112,西部ボートレース記者クラブ杯,第5日,2020/11/02,芦屋,12R,準優進出戦,1800,雨,北,2,2,逃げ,1,100,1,100,3,140,1-3,260,1,1-3,190,1,1-3,120,2,1-4,100,1,3-4,170,4,1-3-4,490,1,1-3-4,280,1,1,1,4686,丸 野 一 樹,29,24,6.85,1,0.09,107.5,2,3,4798,浜 先 真 範,45,58,6.77,3,0.09,109.7,3,4,4451,松 崎 祐太郎,5,43,6.82,4,0.12,109.7,4,5,4403,木 下 大 將,53,22,6.8,5,0.12,111.7,5,6,5028,原 田 才一郎,3,19,6.8,6,0.16,,6,2,3986,沖 島 広 和,2,62,6.82,2,0.12,
