レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011082111,ＢＴＳ宮崎オープン６周年記念,第1日,2020/11/08,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,150,1,100,3,210,1-3,300,1,1-3,320,1,1-3,190,3,1-4,170,2,3-4,360,6,1-3-4,750,1,1-3-4,430,1,1,1,3070,山 室 展 弘,1,19,6.89,1,0.18,108.0,2,3,4272,大 場 広 孝,64,29,6.88,3,0.21,109.9,3,4,4452,松 尾 祭,58,71,6.88,4,0.26,110.2,4,2,3998,冨 成 謙 児,18,66,6.88,2,0.19,111.3,5,5,4981,牧 山 敦 也,4,36,6.88,5,0.24,,6,6,4826,井 上 一 輝,42,37,6.92,6,0.21,
202011082112,ＢＴＳ宮崎オープン６周年記念,第1日,2020/11/08,芦屋,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,100,1,100,3,190,1-3,320,1,1-3,300,2,1-3,180,2,1-4,240,4,3-4,600,10,1-3-4,1380,6,1-3-4,790,5,1,1,3737,上 平 真 二,11,68,6.79,1,0.28,107.7,2,3,3484,芝 田 浩 治,14,57,6.79,3,0.24,109.3,3,4,4172,森 定 晃 史,24,63,6.85,4,0.21,110.8,4,5,4052,興 津 藍,10,70,6.79,5,0.13,110.8,5,6,4537,渡 邉 和 将,5,21,6.8,6,0.21,,6,2,3685,荒 井 輝 年,33,33,6.86,2,0.41,
202011082001,第３８回日本モーターボート選手会会長杯,第1日,2020/11/08,若松,01R,予選,1800,晴,北,3,3,逃げ,1,160,1,220,3,170,1-3,780,3,1-3,450,3,1-3,240,3,1-5,520,9,3-5,630,10,1-3-5,4180,17,1-3-5,1760,8,1,1,3036,吉 本 正 昭,53,35,6.92,1,0.12,112.6,2,3,4567,上 村 慎太郎,31,21,6.85,3,0.18,115.4,3,5,4555,富 永 大 一,10,53,6.93,5,0.21,119.0,4,4,5028,原 田 才一郎,50,46,6.88,4,0.29,121.0,,,,,,,,,,,,,,,,,,,,
202011082002,第３８回日本モーターボート選手会会長杯,第1日,2020/11/08,若松,02R,予選,1800,晴,北,3,3,逃げ,1,150,1,100,3,100,1-3,200,1,1-3,190,1,1-3,110,1,1-4,230,5,3-4,570,8,1-3-4,900,3,1-3-4,490,2,1,1,3631,田 添 康 介,57,30,6.83,1,0.16,110.1,2,3,4549,小 林 文 彦,13,25,6.94,3,0.17,111.8,3,4,4672,守 屋 大 地,56,16,6.91,4,0.18,113.2,4,5,4425,大 井 清 貴,6,20,6.96,5,0.19,115.5,5,6,3234,金 森 史 吉,44,13,7.0,6,0.19,,6,2,4126,吉 本 玲 緒,46,75,6.91,2,0.13,
202011082003,第３８回日本モーターボート選手会会長杯,第1日,2020/11/08,若松,03R,予選,1800,晴,北,2,2,差し,4,150,4,100,5,330,4-5,660,3,4-5,460,2,4-5,240,2,4-6,400,7,5-6,680,11,4-5-6,1710,4,4-5-6,1210,6,1,4,4237,大 峯 豊,36,19,6.83,4,0.17,109.6,2,5,4051,清 水 敦 揮,33,47,6.94,5,0.14,110.9,3,6,3273,石 田 豪,3,29,6.84,6,0.12,112.8,4,2,4034,西 原 明 生,14,32,6.87,2,0.18,113.9,5,3,3725,向 達 哉,23,14,6.91,3,0.14,,6,1,3539,金 子 順 一,34,59,6.93,1,0.18,
202011082004,第３８回日本モーターボート選手会会長杯,第1日,2020/11/08,若松,04R,予選,1800,晴,北,2,2,逃げ,1,180,1,120,3,150,1-3,290,1,1-3,300,2,1-3,130,1,1-2,230,6,2-3,150,2,1-3-2,670,2,1-2-3,200,1,1,1,3663,木 山 和 幸,58,63,6.88,1,0.04,110.1,2,3,4076,杉 田 篤 光,28,37,6.9,3,0.09,111.1,3,2,4003,表 憲 一,21,34,6.83,2,0.08,112.8,4,5,4365,盛 本 真 輔,39,22,6.89,5,0.17,114.3,5,6,3723,白 井 弘 文,19,12,6.83,6,0.14,,6,4,5086,本 村 大,15,72,6.87,4,0.11,
202011082005,第３８回日本モーターボート選手会会長杯,第1日,2020/11/08,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,4,170,1-4,350,2,1-4,330,2,1-4,140,3,1-2,100,2,2-4,100,1,1-4-2,660,3,1-2-4,180,1,1,1,4330,奈 須 啓 太,30,69,6.82,1,0.17,109.5,2,4,4743,木 村 仁 紀,24,71,6.85,4,0.19,111.0,3,2,4543,重 木 輝 彦,16,23,6.82,2,0.22,112.5,4,5,4567,上 村 慎太郎,31,21,6.92,5,0.24,113.6,5,3,4360,庄 司 孝 輔,48,67,6.88,3,0.25,,6,6,5107,松 本 真 広,55,58,6.89,6,0.22,
202011082006,第３８回日本モーターボート選手会会長杯,第1日,2020/11/08,若松,06R,予選,1800,晴,北,1,1,逃げ,1,180,1,110,3,100,1-3,210,1,1-3,180,1,1-3,170,3,1-4,140,2,3-4,200,4,1-3-4,620,1,1-3-4,230,1,1,1,3921,川 村 正 輝,60,18,6.87,1,0.01,110.5,2,3,4566,塩 田 北 斗,25,31,6.89,3,0.05,112.1,3,4,4336,松 田 竜 馬,62,54,6.92,5,0.07,113.4,4,2,4672,守 屋 大 地,56,16,6.88,2,0.03,114.8,5,5,5104,山 田 丈,12,45,6.92,6,0.18,,,,,,,,,,,
202011082007,第３８回日本モーターボート選手会会長杯,第1日,2020/11/08,若松,07R,予選特賞,1800,晴,北,2,2,逃げ,1,160,1,180,2,350,1-2,540,3,1-2,380,2,1-2,190,2,1-6,240,3,2-6,910,10,1-2-6,2990,11,1-2-6,2060,6,1,1,4151,下 河 誉 史,7,26,6.81,1,0.14,110.3,2,2,4555,富 永 大 一,10,53,6.84,2,0.13,111.4,3,6,4319,三 宅 潤,41,52,6.85,6,0.15,113.0,4,4,4120,柘 植 政 浩,32,38,6.86,4,0.16,114.3,5,5,4034,西 原 明 生,14,32,6.88,5,0.16,,6,3,4715,村 上 遼,45,50,6.92,3,0.16,
202011082008,第３８回日本モーターボート選手会会長杯,第1日,2020/11/08,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,100,1,100,2,110,1-2,240,2,1-2,190,1,1-2,160,2,1-5,220,3,2-5,370,7,1-2-5,1080,4,1-2-5,800,4,1,1,4061,萩 原 秀 人,61,57,6.89,1,0.18,110.6,2,2,4513,河 野 真 也,9,66,6.9,2,0.16,111.9,3,5,4405,南 野 利 騰,38,60,6.8,5,0.17,113.1,4,4,3036,吉 本 正 昭,53,35,6.91,4,0.15,114.0,5,3,4788,小 池 哲 也,22,68,6.85,3,0.18,,6,6,3286,坂 東 満,42,73,6.93,6,0.28,
202011082009,第３８回日本モーターボート選手会会長杯,第1日,2020/11/08,若松,09R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,3,130,1-3,180,1,1-3,150,1,1-3,120,1,1-6,200,3,3-6,280,6,1-3-6,860,3,1-3-6,520,2,1,1,4703,森 永 隆,51,44,6.87,1,0.21,109.7,2,3,4640,山ノ内 雅 人,11,39,6.82,3,0.24,111.8,3,6,4000,松 本 博 昭,5,62,6.91,6,0.21,113.2,4,2,3539,金 子 順 一,34,59,6.87,2,0.25,114.0,5,5,3283,窪 田 好 弘,29,28,6.92,5,0.22,,6,4,3663,木 山 和 幸,58,63,6.88,4,0.25,
202011082010,第３８回日本モーターボート選手会会長杯,第1日,2020/11/08,若松,10R,予選特賞,1800,晴,北,2,2,逃げ,1,190,1,100,4,340,1-4,860,3,1-4,890,3,1-4,220,2,1-2,250,3,2-4,340,7,1-4-2,2710,9,1-2-4,650,2,1,1,4336,松 田 竜 馬,62,54,6.85,1,0.11,110.4,2,4,3631,田 添 康 介,57,30,6.84,4,0.19,110.9,3,2,3273,石 田 豪,3,29,6.81,2,0.16,112.1,4,3,4151,下 河 誉 史,7,26,6.82,3,0.18,112.6,5,5,4743,木 村 仁 紀,24,71,6.83,5,0.16,,6,6,4076,杉 田 篤 光,28,37,6.85,6,0.19,
202011082011,第３８回日本モーターボート選手会会長杯,第1日,2020/11/08,若松,11R,予選特選,1800,晴,北,2,2,差し,2,560,2,220,4,350,2-4,7790,16,2-4,3290,8,2-4,470,6,2-3,250,5,3-4,540,8,2-4-3,30990,64,2-3-4,5220,14,1,2,4051,清 水 敦 揮,33,47,6.9,2,0.11,109.0,2,4,4543,重 木 輝 彦,16,23,6.77,4,0.11,110.4,3,3,4302,西 野 翔 太,47,55,6.81,3,0.16,112.1,4,5,4003,表 憲 一,21,34,6.8,5,0.13,112.4,5,1,4120,柘 植 政 浩,32,38,6.84,1,0.09,,6,6,4513,河 野 真 也,9,66,6.86,6,0.14,
202011082012,第３８回日本モーターボート選手会会長杯,第1日,2020/11/08,若松,12R,ドリーム戦,1800,晴,北,2,2,逃げ,1,140,1,100,3,310,1-3,410,2,1-3,230,1,1-3,170,3,1-4,160,1,3-4,350,7,1-3-4,1230,5,1-3-4,550,3,1,1,4566,塩 田 北 斗,25,31,6.78,1,0.11,109.0,2,3,4237,大 峯 豊,36,19,6.83,3,0.08,110.9,3,4,4330,奈 須 啓 太,30,69,6.78,4,0.09,112.0,4,6,4715,村 上 遼,45,50,6.86,6,0.09,113.8,5,2,4061,萩 原 秀 人,61,57,6.86,2,0.08,,6,5,4703,森 永 隆,51,44,6.88,5,0.11,
202011081501,第３０回ＪＲ四国ワープ杯競走,第5日,2020/11/08,丸亀,01R,一般,1800,晴,西,2,2,逃げ,1,110,1,100,2,260,1-2,570,3,1-2,520,3,1-2,240,3,1-4,140,1,2-4,530,9,1-2-4,2020,8,1-2-4,1110,6,1,1,4776,竹 田 和 哉,19,34,6.91,1,0.12,110.2,2,2,4035,杉 江 浩 明,32,1,6.82,2,0.14,112.1,3,4,3987,後 藤 正 宗,21,32,6.84,4,0.25,113.5,4,3,3445,加 藤 高 史,14,28,6.94,3,0.15,114.5,5,6,3406,中 里 英 夫,5,31,6.84,6,0.26,115.3,6,5,4162,竹 本 太 樹,62,24,6.91,5,0.26,115.6
202011081502,第３０回ＪＲ四国ワープ杯競走,第5日,2020/11/08,丸亀,02R,一般,1800,晴,西,3,3,差し,2,670,2,140,1,100,2-1,1780,6,1-2,260,1,1-2,160,1,2-4,270,5,1-4,170,3,2-1-4,5410,18,1-2-4,380,1,1,2,3730,塩 崎 優 司,16,38,6.85,2,0.13,110.5,2,1,3432,宮 迫 暢 彦,43,5,6.87,1,0.15,111.3,3,4,4020,川 上 清 人,47,41,6.82,4,0.2,113.2,4,3,4407,鹿 島 敏 弘,3,13,6.76,3,0.19,113.7,5,5,4675,井 手 良 太,27,53,6.81,5,0.15,115.9,6,6,3226,浦 田 信 義,11,55,6.75,6,0.12,116.1
202011081503,第３０回ＪＲ四国ワープ杯競走,第5日,2020/11/08,丸亀,03R,一般,1800,晴,西,3,3,まくり,4,1000,4,210,5,270,4-5,1420,5,4-5,770,5,4-5,270,3,3-4,330,6,3-5,410,8,4-5-3,5810,20,3-4-5,830,4,1,4,4928,栗 城 匠,1,58,6.83,4,0.07,110.0,2,5,4075,中 野 次 郎,26,16,6.82,5,0.17,111.7,3,3,3251,平 石 和 男,8,49,6.85,3,0.18,113.0,4,1,4562,阪 本 勇 介,28,11,6.71,1,0.23,113.5,5,6,4177,萬 正 嗣,31,60,6.85,6,0.16,116.1,6,2,3619,長谷川 充,55,39,6.85,2,0.26,117.6
202011081504,第３０回ＪＲ四国ワープ杯競走,第5日,2020/11/08,丸亀,04R,一般,1800,晴,西,3,3,差し,5,1110,5,360,4,450,5-4,3800,15,4-5,1260,6,4-5,350,7,3-5,290,4,3-4,170,1,5-4-3,12390,44,3-4-5,970,4,1,5,4494,河 合 佑 樹,37,63,6.86,5,0.13,109.6,2,4,4521,小 池 公 生,49,40,6.76,4,0.16,110.9,3,3,4821,妻 鳥 晋 也,65,25,6.83,3,0.17,113.0,4,6,3641,一 瀬 明,51,8,6.91,6,0.11,114.0,5,1,3430,角 浜 修,44,56,6.76,1,0.12,115.2,6,2,4432,黄金井 力 良,61,51,6.82,2,0.18,115.7
202011081505,第３０回ＪＲ四国ワープ杯競走,第5日,2020/11/08,丸亀,05R,一般,1800,晴,西,4,4,逃げ,1,140,1,140,5,230,1-5,580,2,1-5,390,2,1-5,150,2,1-2,110,1,2-5,160,3,1-5-2,1220,3,1-2-5,250,1,1,1,4769,馬 場 剛,29,14,6.87,1,0.24,110.6,2,5,4459,片 岡 雅 裕,24,64,6.88,5,0.14,111.9,3,2,3024,西 島 義 則,52,29,6.81,2,0.21,113.8,4,3,3934,鋤 柄 貴 俊,39,15,6.83,3,0.22,115.2,5,6,3935,岩 津 徹 郎,58,21,6.81,6,0.32,115.4,6,4,3075,中 村 裕 将,56,46,6.9,4,0.23,119.2
202011081506,第３０回ＪＲ四国ワープ杯競走,第5日,2020/11/08,丸亀,06R,カチ勝ち６,1800,晴,西,4,4,逃げ,1,120,1,100,2,160,1-2,240,1,1-2,240,1,1-2,140,2,1-3,120,1,2-3,200,5,1-2-3,520,1,1-2-3,200,1,1,1,3556,田 中 信一郎,50,18,6.75,1,0.16,111.1,2,2,4055,吉 田 俊 彦,10,10,6.76,2,0.17,112.6,3,3,4266,長 田 頼 宗,30,20,6.76,3,0.18,113.4,4,5,4035,杉 江 浩 明,32,1,6.77,5,0.27,114.4,5,6,3893,汐 崎 正 則,53,65,6.82,6,0.28,114.7,6,4,4762,藤 原 啓史朗,20,66,6.76,4,0.26,116.0
202011081507,第３０回ＪＲ四国ワープ杯競走,第5日,2020/11/08,丸亀,07R,穴ガチ７,1800,晴,北西,4,4,差し,3,530,3,130,6,100,3-6,1630,6,3-6,1080,5,3-6,240,2,2-3,830,13,2-6,820,12,3-6-2,13350,50,2-3-6,2740,14,1,3,3984,坂 口 周,59,3,6.8,3,0.08,110.2,2,6,3822,平 尾 崇 典,22,45,6.73,5,0.08,111.6,3,2,4520,高 倉 孝 太,34,7,6.73,2,0.12,113.0,4,4,3619,長谷川 充,55,39,6.86,4,0.12,113.5,5,1,3445,加 藤 高 史,14,28,6.81,1,0.16,117.5,6,5,4290,稲 田 浩 二,18,17,6.79,6,0.06,119.3
202011081508,第３０回ＪＲ四国ワープ杯競走,第5日,2020/11/08,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,4,4,逃げ,1,110,1,100,3,430,1-3,740,3,1-3,490,3,1-3,190,3,1-4,160,2,3-4,480,7,1-3-4,1380,4,1-3-4,610,3,1,1,4142,平 野 和 明,7,30,6.68,1,0.23,110.5,2,3,3226,浦 田 信 義,11,55,6.73,3,0.19,111.5,3,4,4469,土 山 卓 也,46,27,6.76,4,0.15,113.2,4,2,4614,石 倉 洋 行,64,4,6.8,2,0.26,113.5,5,5,4432,黄金井 力 良,61,51,6.77,5,0.2,113.6,6,6,3987,後 藤 正 宗,21,32,6.79,6,0.16,117.3
202011081509,第３０回ＪＲ四国ワープ杯競走,第5日,2020/11/08,丸亀,09R,準優勝戦,1800,晴,北西,4,4,差し,6,3230,6,920,1,160,6-1,24460,27,1-6,4520,12,1-6,820,12,4-6,1010,13,1-4,570,8,6-1-4,142560,115,1-4-6,4570,16,1,6,4776,竹 田 和 哉,19,34,6.81,6,0.19,110.0,2,1,4177,萬 正 嗣,31,60,6.69,1,0.11,111.0,3,4,4821,妻 鳥 晋 也,65,25,6.84,5,0.19,111.7,4,5,3024,西 島 義 則,52,29,6.78,2,0.17,113.5,5,3,4521,小 池 公 生,49,40,6.75,4,0.21,114.5,6,2,4075,中 野 次 郎,26,16,6.79,3,0.24,117.4
202011081510,第３０回ＪＲ四国ワープ杯競走,第5日,2020/11/08,丸亀,10R,準優勝戦,1800,晴,北西,5,5,まくり,3,320,3,300,4,600,3-4,3090,9,3-4,3070,7,3-4,600,9,3-6,600,8,4-6,1300,13,3-4-6,14050,35,3-4-6,4790,14,1,3,4928,栗 城 匠,1,58,6.69,3,0.15,110.6,2,4,3251,平 石 和 男,8,49,6.76,4,0.15,111.6,3,6,3556,田 中 信一郎,50,18,6.73,6,0.06,113.3,4,2,4494,河 合 佑 樹,37,63,6.74,2,0.23,114.3,5,1,3641,一 瀬 明,51,8,6.73,1,0.31,114.3,6,5,4055,吉 田 俊 彦,10,10,6.84,5,0.07,117.5
202011081511,第３０回ＪＲ四国ワープ杯競走,第5日,2020/11/08,丸亀,11R,準優勝戦,1800,晴,北西,5,5,逃げ,1,100,1,100,4,190,1-4,530,2,1-4,330,2,1-4,230,2,1-5,360,6,4-5,750,11,1-4-5,2000,7,1-4-5,1040,5,1,1,3822,平 尾 崇 典,22,45,6.65,1,0.09,110.7,2,4,4266,長 田 頼 宗,30,20,6.77,4,0.12,112.3,3,5,4614,石 倉 洋 行,64,4,6.78,5,0.11,113.0,4,6,4562,阪 本 勇 介,28,11,6.72,6,0.11,114.0,5,2,4459,片 岡 雅 裕,24,64,6.69,2,0.11,115.2,6,3,3075,中 村 裕 将,56,46,6.7,3,0.08,116.6
202011081512,第３０回ＪＲ四国ワープ杯競走,第5日,2020/11/08,丸亀,12R,一般,1800,晴,西,5,5,逃げ,1,110,1,100,2,160,1-2,220,1,1-2,180,1,1-2,180,2,1-3,280,4,2-3,330,6,1-2-3,660,2,1-2-3,410,2,1,1,4290,稲 田 浩 二,18,17,6.69,1,0.17,110.3,2,2,4762,藤 原 啓史朗,20,66,6.69,2,0.22,111.3,3,3,3935,岩 津 徹 郎,58,21,6.75,3,0.27,112.7,4,4,3406,中 里 英 夫,5,31,6.81,4,0.27,113.3,5,5,3730,塩 崎 優 司,16,38,6.81,5,0.3,115.0,6,6,4469,土 山 卓 也,46,27,6.74,6,0.24,115.9
