レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011212411,ういち杯,第3日,2020/11/21,大村,11R,一般特賞,1800,晴,南東,1,1,逃げ,1,110,1,100,4,300,1-4,380,2,1-4,220,1,1-4,160,2,1-2,130,1,2-4,370,6,1-4-2,1050,5,1-2-4,340,1,1,1,4237,大 峯 豊,36,35,6.91,1,0.18,108.0,2,4,3837,秋 山 広 一,34,26,6.92,4,0.14,109.3,3,2,4471,新 田 泰 章,14,54,6.88,2,0.18,110.6,4,6,3935,岩 津 徹 郎,22,32,6.94,6,0.18,111.7,5,5,4413,水 摩 敦,56,59,6.9,5,0.13,,6,3,4367,山 口 修 路,54,31,6.9,3,0.21,
202011212412,ういち杯,第3日,2020/11/21,大村,12R,一般特賞,1800,晴,東,1,1,逃げ,1,110,1,110,2,190,1-2,620,3,1-2,410,2,1-2,240,5,1-3,110,1,2-3,270,6,1-2-3,1430,5,1-2-3,590,3,1,1,3654,武 田 光 史,39,55,6.88,1,0.15,108.9,2,2,4315,山 崎 昂 介,30,61,6.86,2,0.2,110.0,3,3,4193,郷 原 章 平,45,11,6.89,3,0.15,111.6,4,4,3684,清 水 攻 二,53,40,6.91,4,0.17,112.5,5,5,4324,海 野 康志郎,13,63,6.87,5,0.17,,6,6,3587,武 田 信 一,51,16,6.85,6,0.15,
202011212201,福岡Ｊ・アンクラス杯,第4日,2020/11/21,福岡,01R,一般,1800,晴,東,3,3,差し,5,5320,5,630,1,140,5-1,14850,19,1-5,1160,4,1-5,760,8,3-5,1370,11,1-3,340,3,5-1-3,72950,71,1-3-5,5410,10,1,5,2935,幸 本 誠,19,161,6.86,5,0.17,118.0,2,1,4040,廣 瀬 将 亨,34,164,6.82,1,0.17,119.8,3,3,4952,吉 武 真 也,41,140,6.8,3,0.25,125.2,4,6,5160,藤 森 陸 斗,57,126,6.85,6,0.24,127.6,5,2,4041,小 林 基 樹,31,125,6.81,2,0.25,,,,,,,,,,,
202011212202,福岡Ｊ・アンクラス杯,第4日,2020/11/21,福岡,02R,一般,1800,晴,東,3,3,,2,380,2,240,4,210,2-4,880,3,2-4,520,3,2-4,140,1,2-6,270,5,4-6,260,4,2-4-6,2960,11,2-4-6,860,4,1,2,4120,柘 植 政 浩,38,137,6.83,2,0.21,109.7,2,4,3961,谷 村 一 哉,17,149,6.87,4,0.18,111.8,3,6,4640,山ノ内 雅 人,49,162,6.79,5,0.15,112.9,4,1,4675,井 手 良 太,53,115,6.84,1,0.25,113.3,5,3,4138,中 井 俊 祐,75,133,6.82,3,0.17,,6,5,5158,宮 脇 遼 太,11,153,6.83,6,0.28,
202011212203,福岡Ｊ・アンクラス杯,第4日,2020/11/21,福岡,03R,一般,1800,晴,東,3,3,差し,5,350,5,340,2,370,5-2,7300,16,2-5,2620,8,2-5,460,7,4-5,360,5,2-4,600,8,5-2-4,14410,45,2-4-5,1100,5,1,5,4002,古 結 宏,26,165,6.86,5,0.1,110.3,2,2,4817,渡 邉 翼,61,128,6.85,2,0.12,111.5,3,4,4070,中 村 亮 太,64,158,6.82,4,0.11,113.9,4,3,3974,深 山 祐 二,55,138,6.89,3,0.07,114.1,5,6,4272,大 場 広 孝,29,151,6.84,6,0.1,,6,1,4325,新 出 浩 司,20,136,6.84,1,0.14,
202011212204,福岡Ｊ・アンクラス杯,第4日,2020/11/21,福岡,04R,一般,1800,晴,北東,3,3,逃げ,1,310,1,220,4,100,1-4,470,2,1-4,340,1,1-4,150,3,1-2,130,2,2-4,110,1,1-4-2,870,2,1-2-4,190,1,1,1,4866,橋 本 英 一,43,157,6.84,1,0.16,109.1,2,4,4137,君 島 秀 三,16,130,6.84,4,0.2,110.5,3,2,3484,芝 田 浩 治,63,143,6.86,2,0.16,112.5,4,5,3261,大 川 茂 実,60,142,6.89,5,0.29,114.0,5,6,4314,青 木 幸太郎,36,160,6.88,6,0.23,,6,3,4920,桐 村 翔 太,27,114,6.88,3,0.21,
202011212205,福岡Ｊ・アンクラス杯,第4日,2020/11/21,福岡,05R,一般,1800,晴,北東,3,3,逃げ,1,120,1,260,3,1810,1-3,460,2,1-3,400,2,1-3,140,3,1-4,100,1,3-4,120,2,1-3-4,810,3,1-3-4,230,1,1,1,3556,田 中 信一郎,23,103,6.8,1,0.15,110.1,2,3,4549,小 林 文 彦,70,152,6.88,3,0.17,112.0,3,4,3685,荒 井 輝 年,39,112,6.76,4,0.14,113.8,4,2,4429,豊 田 泰 洋,73,172,6.9,2,0.29,114.8,5,5,3501,川 上 昇 平,21,109,6.93,5,0.13,,6,6,5152,丸 山 祐 也,33,168,6.93,6,0.16,
202011212206,福岡Ｊ・アンクラス杯,第4日,2020/11/21,福岡,06R,一般,1800,晴,北東,1,2,逃げ,1,170,1,140,2,130,1-2,390,1,1-2,410,3,1-2,200,5,1-4,100,1,2-4,130,2,1-2-4,1060,2,1-2-4,390,2,1,1,4821,妻 鳥 晋 也,50,173,6.87,1,0.21,110.2,2,2,4021,吉 田 健太郎,48,108,6.83,2,0.18,111.1,3,4,4743,木 村 仁 紀,51,135,6.85,4,0.18,112.2,4,5,4451,松 崎 祐太郎,52,144,6.87,5,0.19,113.3,5,3,3668,市 川 猛,68,150,6.93,3,0.21,,6,6,4979,中 野 夢 斗,40,102,6.86,6,0.19,
202011212207,福岡Ｊ・アンクラス杯,第4日,2020/11/21,福岡,07R,一般,1800,晴,東,3,3,差し,3,270,3,130,2,110,3-2,1280,6,2-3,430,2,2-3,250,6,1-3,150,2,1-2,130,1,3-2-1,4130,18,1-2-3,280,1,1,3,4640,山ノ内 雅 人,49,162,6.95,3,0.17,110.4,2,2,4276,鈴 木 勝 博,54,134,6.89,2,0.12,111.8,3,1,3506,宮 西 真 昭,32,118,6.91,1,0.16,113.3,4,4,3442,宮 武 英 司,69,104,6.93,4,0.2,115.3,5,5,4319,三 宅 潤,47,132,6.89,5,0.19,,6,6,4952,吉 武 真 也,41,140,6.93,6,0.21,
202011212208,福岡Ｊ・アンクラス杯,第4日,2020/11/21,福岡,08R,一般  進入固定,1800,晴,東,3,3,逃げ,1,130,1,110,4,330,1-4,640,3,1-4,580,3,1-4,220,4,1-2,260,5,2-4,150,2,1-4-2,1740,7,1-2-4,750,4,1,1,4483,北 野 輝 季,22,107,6.89,1,0.05,110.3,2,4,4041,小 林 基 樹,31,125,6.92,4,0.15,111.1,3,2,4054,福 嶋 智 之,15,139,6.96,2,0.07,111.2,4,3,4272,大 場 広 孝,29,151,6.88,3,0.14,113.3,5,5,4920,桐 村 翔 太,27,114,6.89,5,0.14,,6,6,5158,宮 脇 遼 太,11,153,6.93,6,0.19,
202011212209,福岡Ｊ・アンクラス杯,第4日,2020/11/21,福岡,09R,一般,1800,晴,東,1,2,逃げ,1,110,1,100,4,270,1-4,620,3,1-4,400,3,1-4,190,3,1-6,260,4,4-6,1070,13,1-4-6,2160,9,1-4-6,1120,5,1,1,3064,山 崎 昭 生,71,122,6.9,1,0.16,110.3,2,4,4632,長 尾 京志郎,74,169,6.93,4,0.11,111.8,3,6,4549,小 林 文 彦,70,152,6.91,6,0.15,112.8,4,2,2935,幸 本 誠,19,161,6.92,2,0.13,113.4,5,3,3261,大 川 茂 実,60,142,6.9,3,0.1,,6,5,3974,深 山 祐 二,55,138,6.97,5,0.13,
202011212210,福岡Ｊ・アンクラス杯,第4日,2020/11/21,福岡,10R,準優勝戦,1800,晴,北東,1,2,まくり,3,590,3,190,1,100,3-1,1270,4,1-3,250,2,1-3,160,2,2-3,270,4,1-2,190,3,3-1-2,4100,13,1-2-3,330,2,1,3,3556,田 中 信一郎,23,103,6.84,3,0.01,109.3,2,1,4070,中 村 亮 太,64,158,6.78,1,0.05,111.4,3,2,4743,木 村 仁 紀,51,135,6.81,2,0.04,112.5,4,5,4675,井 手 良 太,53,115,6.85,5,0.08,113.5,5,6,4040,廣 瀬 将 亨,34,164,6.85,6,0.14,,6,4,3484,芝 田 浩 治,63,143,6.85,4,0.11,
202011212211,福岡Ｊ・アンクラス杯,第4日,2020/11/21,福岡,11R,準優勝戦,1800,晴,北東,3,3,,1,140,1,100,2,170,1-2,350,2,1-2,160,1,1-2,140,2,1-3,120,1,2-3,260,5,1-2-3,640,1,1-2-3,270,1,1,1,4451,松 崎 祐太郎,52,144,6.84,1,0.13,110.5,2,2,4171,榎 幸 司,67,127,6.88,2,0.14,111.9,3,3,3961,谷 村 一 哉,17,149,6.9,3,0.13,112.6,4,5,4276,鈴 木 勝 博,54,134,6.86,5,0.21,114.4,5,4,4866,橋 本 英 一,43,157,6.85,4,0.13,,6,6,4325,新 出 浩 司,20,136,6.85,6,0.21,
202011212212,福岡Ｊ・アンクラス杯,第4日,2020/11/21,福岡,12R,準優勝戦,1800,晴,北東,3,3,まくり,3,310,3,430,5,860,3-5,5530,10,3-5,3530,6,3-5,490,6,3-4,900,9,4-5,1060,10,3-5-4,34990,48,3-4-5,10630,13,1,3,4137,君 島 秀 三,16,130,6.85,3,0.1,110.0,2,5,4483,北 野 輝 季,22,107,6.86,5,0.19,111.7,3,4,4120,柘 植 政 浩,38,137,6.91,4,0.15,113.1,4,1,4002,古 結 宏,26,165,6.85,1,0.15,113.5,5,2,3685,荒 井 輝 年,39,112,6.85,2,0.17,,6,6,3506,宮 西 真 昭,32,118,6.87,6,0.21,
202011212101,住信ＳＢＩネット銀行賞,第5日,2020/11/21,芦屋,01R,一般,1800,晴,東,4,4,まくり,5,1750,5,840,3,230,5-3,43710,21,3-5,13120,11,3-5,1210,9,5-6,5020,15,3-6,2190,12,5-3-6,534930,106,3-5-6,46980,19,1,5,2912,尾 崎 鉄 也,63,67,6.78,5,0.14,115.7,2,3,4368,山 口 隆 史,23,38,6.78,3,0.31,116.5,3,6,5101,表 健 太,49,69,6.76,6,0.14,119.5,4,2,4664,東 口 晃,59,19,6.73,2,0.29,121.9,,,,,,,,,,,,,,,,,,,,
202011212102,住信ＳＢＩネット銀行賞,第5日,2020/11/21,芦屋,02R,一般,1800,晴,東,4,4,逃げ,1,170,1,130,3,100,1-3,460,2,1-3,490,2,1-3,150,2,1-4,120,1,3-4,200,4,1-3-4,960,4,1-3-4,280,1,1,1,4475,末 永 祐 輝,20,30,6.72,1,0.33,108.7,2,3,3273,石 田 豪,12,25,6.77,3,0.25,110.3,3,4,4578,藤 山 雅 弘,30,62,6.78,4,0.21,111.1,4,2,3553,平 池 仁 志,57,28,6.79,2,0.29,112.3,5,6,4489,岩 川 仁 士,19,47,6.77,5,0.23,,6,5,5119,真 田 翔 磨,41,73,6.74,6,0.3,
202011212103,住信ＳＢＩネット銀行賞,第5日,2020/11/21,芦屋,03R,一般,1800,晴,東,4,4,逃げ,1,140,1,100,3,100,1-3,190,1,1-3,140,1,1-3,100,1,1-5,170,3,3-5,150,2,1-3-5,550,1,1-3-5,240,1,1,1,4531,武 富 智 亮,4,22,6.72,1,0.22,108.0,2,3,4545,岡 村 慶 太,7,18,6.71,3,0.14,109.0,3,5,4788,小 池 哲 也,26,39,6.7,5,0.11,110.4,4,4,4846,佐 藤 駿 介,51,24,6.72,4,0.19,112.6,5,2,4200,早 川 尚 人,39,51,6.7,2,0.31,,6,6,5102,原 田 雄 次,43,58,6.75,6,0.18,
202011212104,住信ＳＢＩネット銀行賞,第5日,2020/11/21,芦屋,04R,一般  進入固定,1800,晴,東,4,4,まくり,4,470,4,180,1,110,4-1,1630,5,1-4,320,2,1-4,130,2,3-4,160,3,1-3,100,1,4-1-3,3250,10,1-3-4,150,1,1,4,4551,三 川 昂 暁,9,36,6.64,4,0.22,108.0,2,1,3822,平 尾 崇 典,60,45,6.69,1,0.25,108.9,3,3,4302,西 野 翔 太,17,27,6.72,3,0.27,111.5,4,6,5138,村 本 大 成,61,35,6.71,6,0.09,113.9,5,5,4705,吉 川 勇 作,25,37,6.75,5,0.14,,6,2,3186,沖 悟,56,11,6.75,2,0.23,
202011212105,住信ＳＢＩネット銀行賞,第5日,2020/11/21,芦屋,05R,一般,1800,晴,東,4,4,逃げ,1,150,1,110,4,100,1-4,600,2,1-4,380,2,1-4,170,1,1-5,880,12,4-5,540,8,1-4-5,4040,16,1-4-5,2260,10,1,1,4587,木 田 峰由季,36,55,6.77,1,0.07,108.5,2,4,4239,竹 田 辰 也,21,46,6.73,4,0.05,109.3,3,5,4948,木 場 悠 介,13,75,6.72,5,0.05,111.0,4,3,3036,吉 本 正 昭,16,34,6.74,3,0.11,112.5,5,2,4027,松 江 秀 徳,65,29,6.7,2,0.11,,6,6,4521,小 池 公 生,38,23,6.71,6,0.03,
202011212106,住信ＳＢＩネット銀行賞,第5日,2020/11/21,芦屋,06R,一般,1800,晴,東,4,4,差し,3,440,3,150,2,170,3-2,930,4,2-3,510,3,2-3,150,2,1-3,110,1,1-2,180,3,3-2-1,3010,12,1-2-3,230,1,1,3,4734,安河内 将,53,72,6.68,4,0.11,108.3,2,2,4543,重 木 輝 彦,28,15,6.65,3,0.1,108.8,3,1,4718,北 川 太 一,42,16,6.72,1,0.09,110.4,4,4,5008,羽 野 諒,22,60,6.71,5,0.11,111.8,5,6,4685,島 村 隆 幸,8,12,6.76,6,0.04,,6,5,3212,亀 本 勇 樹,58,49,6.78,2,0.11,
202011212107,住信ＳＢＩネット銀行賞,第5日,2020/11/21,芦屋,07R,一般  進入固定,1800,晴,東,4,4,逃げ,1,100,1,120,2,100,1-2,270,1,1-2,180,1,1-2,110,1,1-5,200,3,2-5,290,6,1-2-5,660,2,1-2-5,310,2,1,1,4790,柳 内 敬 太,40,52,6.73,1,0.07,108.1,2,2,3273,石 田 豪,12,25,6.72,2,0.13,109.3,3,5,4368,山 口 隆 史,23,38,6.77,5,0.15,111.5,4,3,2912,尾 崎 鉄 也,63,67,6.79,3,0.13,112.9,5,4,4200,早 川 尚 人,39,51,6.74,4,0.11,,6,6,5119,真 田 翔 磨,41,73,6.79,6,0.18,
202011212108,住信ＳＢＩネット銀行賞,第5日,2020/11/21,芦屋,08R,一般,1800,晴,東,4,4,差し,4,1870,4,490,3,350,4-3,4820,14,3-4,1800,5,3-4,310,5,4-5,390,6,3-5,520,9,4-3-5,12990,35,3-4-5,1460,7,1,4,4513,河 野 真 也,45,44,6.73,4,0.11,108.2,2,3,3726,桂 林 寛,18,32,6.71,3,0.12,109.9,3,5,4802,中 田 達 也,37,61,6.73,5,0.12,111.4,4,2,4489,岩 川 仁 士,19,47,6.73,2,0.19,112.9,5,6,4520,高 倉 孝 太,55,33,6.64,6,0.14,,6,1,4788,小 池 哲 也,26,39,6.67,1,0.22,
202011212109,住信ＳＢＩネット銀行賞,第5日,2020/11/21,芦屋,09R,一般,1800,晴,東,4,4,差し,2,220,2,100,6,200,2-6,590,2,2-6,600,4,2-6,220,3,2-4,190,1,4-6,250,4,2-6-4,1880,2,2-4-6,370,1,1,2,4521,小 池 公 生,38,23,6.72,2,0.19,107.7,2,6,4102,益 田 啓 司,35,59,6.79,5,0.22,110.2,3,4,4587,木 田 峰由季,36,55,6.83,3,0.21,110.8,4,5,3186,沖 悟,56,11,6.84,4,0.22,112.6,5,1,4803,飯 田 庄 吾,34,53,6.83,1,0.13,,6,3,4705,吉 川 勇 作,25,37,6.8,6,0.22,
202011212110,住信ＳＢＩネット銀行賞,第5日,2020/11/21,芦屋,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,130,1,110,2,200,1-2,250,1,1-2,310,1,1-2,110,1,1-4,150,2,2-4,310,6,1-2-4,650,1,1-2-4,270,1,1,1,4302,西 野 翔 太,17,27,6.74,1,0.18,117.5,2,2,4239,竹 田 辰 也,21,46,6.75,2,0.19,119.4,3,4,4734,安河内 将,53,72,6.76,3,0.18,122.5,4,3,4551,三 川 昂 暁,9,36,6.68,4,0.24,125.6,5,5,4846,佐 藤 駿 介,51,24,6.76,6,0.27,,,,,,,,,,,
202011212111,住信ＳＢＩネット銀行賞,第5日,2020/11/21,芦屋,11R,準優勝戦,1800,晴,北東,4,4,逃げ,1,110,1,100,5,300,1-5,600,3,1-5,520,3,1-5,190,2,1-3,210,3,3-5,350,6,1-5-3,1750,7,1-3-5,620,3,1,1,4578,藤 山 雅 弘,30,62,6.74,1,0.2,107.6,2,5,4475,末 永 祐 輝,20,30,6.7,4,0.21,109.3,3,3,4718,北 川 太 一,42,16,6.7,2,0.19,111.1,4,4,3822,平 尾 崇 典,60,45,6.67,3,0.19,112.2,5,6,4383,竹 田 吉 行,24,43,6.8,5,0.17,,,,,,,,,,,
202011212112,住信ＳＢＩネット銀行賞,第5日,2020/11/21,芦屋,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,150,1-3,300,2,1-3,210,1,1-3,140,1,1-2,180,3,2-3,390,7,1-3-2,860,3,1-2-3,410,2,1,1,4545,岡 村 慶 太,7,18,6.74,1,0.11,106.3,2,3,4543,重 木 輝 彦,28,15,6.68,3,0.11,108.2,3,2,4790,柳 内 敬 太,40,52,6.79,2,0.13,110.4,4,4,4685,島 村 隆 幸,8,12,6.79,4,0.1,111.2,5,6,4531,武 富 智 亮,4,22,6.78,6,0.13,,6,5,4513,河 野 真 也,45,44,6.78,5,0.09,
202011212001,九州スポーツ杯,第1日,2020/11/21,若松,01R,予選,1800,晴,南東,3,3,逃げ,1,120,1,100,2,130,1-2,280,1,1-2,400,2,1-2,110,1,1-3,140,2,2-3,240,5,1-2-3,570,1,1-2-3,350,1,1,1,4958,溝 口 海義也,7,38,6.86,1,0.13,110.4,2,2,4422,永 井 亮 次,17,32,6.9,2,0.16,112.3,3,3,4487,三 原 司,29,17,6.91,3,0.2,113.8,4,4,5036,福 田 翔 吾,31,27,6.94,4,0.16,115.8,5,5,3456,松 下 潤,39,61,6.94,5,0.22,,6,6,5105,富 田 恕 生,19,34,6.84,6,0.13,
