レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007270211,アサヒスーパードライカップ,2020-07-27,2,11R,4.0,2,2.0,3,28.0,27.0,1,1,51.7,0.0,6.74,-0.5,0.18,2,2,49.5,1.5,6.75,0.0,0.03,3,3,50.0,1.0,6.74,0.0,0.04,4,4,53.0,0.0,6.74,-0.5,-0.05,5,5,46.0,1.0,6.83,-0.5,-0.09,6,6,51.0,0.0,6.66,-0.5,-0.03
202007270212,アサヒスーパードライカップ,2020-07-27,2,12R,3.0,2,2.0,2,28.0,27.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.61,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.2,0.0,6.67,-0.5,-0.01,5,5,51.4,0.0,6.82,-0.5,0.01,6,6,51.7,0.0,6.79,-0.5,-0.06
202007270501,夕刊フジ杯,2020-07-27,5,01R,2.0,1,2.0,2,28.0,26.0,1,1,52.3,0.0,6.77,-0.5,0.23,2,2,55.0,0.0,6.78,-0.5,0.37,3,3,51.4,0.0,6.68,-0.5,0.08,4,4,49.5,1.5,6.8,-0.5,0.08,5,5,53.8,0.0,6.82,-0.5,0.07,6,6,51.8,0.0,6.8,0.0,0.12
202007270502,夕刊フジ杯,2020-07-27,5,02R,3.0,1,2.0,3,28.0,26.0,1,1,53.3,0.0,6.86,0.0,0.08,2,2,50.2,0.0,6.81,-0.5,0.12,3,3,49.8,0.0,6.8,-0.5,0.23,4,4,50.9,0.0,6.79,-0.5,0.25,5,5,48.5,0.0,6.75,-0.5,0.24,6,6,47.7,0.0,6.67,-0.5,0.13
202007270503,夕刊フジ杯,2020-07-27,5,03R,3.0,1,2.0,2,28.0,26.0,1,1,48.0,0.0,6.79,-0.5,0.07,2,3,57.2,0.0,6.75,-0.5,-0.09,3,4,55.1,0.0,6.79,-0.5,0.03,4,5,55.2,0.0,6.77,-0.5,-0.02,5,6,52.7,0.0,6.73,-0.5,-0.02,6,2,51.7,0.0,6.78,-0.5,0.08
202007270504,夕刊フジ杯,2020-07-27,5,04R,2.0,,2.0,3,28.0,26.0,1,1,54.4,0.0,6.82,-0.5,0.05,2,2,51.9,0.0,6.81,-0.5,0.27,3,3,51.0,0.0,6.91,-0.5,0.21,4,4,47.8,0.0,6.86,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,52.5,0.0,6.84,-0.5,0.13
202007270505,夕刊フジ杯,2020-07-27,5,05R,1.0,1,2.0,2,28.0,26.0,1,1,51.4,0.0,6.77,-0.5,0.11,2,2,44.0,3.0,6.82,-0.5,0.06,3,3,54.3,0.0,6.74,-0.5,0.08,4,4,51.4,0.0,6.78,-0.5,0.25,5,5,52.0,0.0,6.87,-0.5,0.08,6,6,55.9,0.0,6.88,-0.5,0.27
202007270506,夕刊フジ杯,2020-07-27,5,06R,1.0,,2.0,2,28.0,26.0,1,1,46.0,1.0,6.76,-0.5,0.07,2,2,53.2,0.0,6.77,-0.5,0.05,3,3,53.0,0.0,6.84,-0.5,0.07,4,4,56.0,0.0,6.8,-0.5,0.13,5,5,56.3,0.0,6.8,-0.5,0.11,6,6,53.8,0.0,6.77,-0.5,0.03
202007270507,夕刊フジ杯,2020-07-27,5,07R,1.0,,2.0,2,28.0,26.0,1,1,55.0,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.88,-0.5,0.24,3,3,50.5,0.5,6.76,-0.5,0.22,4,4,53.9,0.0,6.85,-0.5,0.09,5,5,55.2,0.0,6.76,-0.5,0.03,6,6,49.8,0.0,6.78,-0.5,0.17
202007270508,夕刊フジ杯,2020-07-27,5,08R,1.0,,2.0,2,28.0,26.0,1,1,57.2,0.0,6.82,-0.5,-0.14,2,2,52.3,0.0,6.8,-0.5,-0.11,3,3,48.5,0.0,6.78,-0.5,0.03,4,4,52.8,0.0,6.76,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,-0.04,6,6,51.0,0.0,6.83,-0.5,-0.11
202007270509,夕刊フジ杯,2020-07-27,5,09R,1.0,,2.0,3,28.5,26.0,1,1,55.1,0.0,6.81,-0.5,0.12,2,2,54.2,0.0,6.8,-0.5,0.09,3,3,51.9,0.0,6.76,-0.5,0.12,4,4,51.1,0.0,6.76,-0.5,0.18,5,5,51.8,0.0,6.76,0.0,0.12,6,6,52.0,0.0,6.77,-0.5,0.02
202007270510,夕刊フジ杯,2020-07-27,5,10R,1.0,,2.0,3,28.5,26.0,1,1,47.8,0.0,6.82,-0.5,0.13,2,2,48.0,0.0,6.82,-0.5,0.18,3,3,46.0,1.0,6.74,-0.5,0.17,4,4,44.0,3.0,6.8,-0.5,0.16,5,5,44.5,2.5,6.72,-0.5,0.03,6,6,45.0,2.0,6.77,-0.5,0.02
202007270511,夕刊フジ杯,2020-07-27,5,11R,1.0,1,2.0,2,28.0,26.0,1,1,53.9,0.0,6.79,-0.5,0.19,2,2,54.5,0.0,6.81,-0.5,0.12,3,3,54.4,0.0,6.71,-0.5,0.05,4,4,56.3,0.0,6.84,-0.5,0.02,5,5,55.9,0.0,6.77,0.0,-0.03,6,6,52.7,0.0,6.79,-0.5,-0.05
202007270512,夕刊フジ杯,2020-07-27,5,12R,1.0,1,2.0,2,28.0,26.0,1,1,50.5,0.5,6.72,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.19,3,3,53.2,0.0,6.67,-0.5,0.07,4,4,51.7,0.0,6.74,-0.5,0.02,5,5,54.3,0.0,6.74,-0.5,0.06,6,6,49.5,1.5,6.7,0.0,0.08
202007270601,テレしずサマーカップ,2020-07-27,6,01R,0.0,1,0.0,2,27.0,26.0,1,1,51.5,0.0,6.71,-0.5,0.15,2,2,52.5,0.0,6.67,-0.5,0.11,3,3,54.9,0.0,6.74,0.0,0.18,4,4,55.0,0.0,6.77,-0.5,0.58,5,5,56.0,0.0,6.79,-0.5,0.07,6,6,54.1,0.0,6.72,-0.5,0.14
202007270602,テレしずサマーカップ,2020-07-27,6,02R,1.0,1,1.0,3,26.0,25.0,1,1,51.4,0.0,6.66,-0.5,0.08,2,2,56.6,0.0,6.72,-0.5,0.11,3,3,54.0,0.0,6.68,-0.5,-0.03,4,4,50.0,1.0,6.73,-0.5,0.22,5,5,51.2,0.0,6.76,-0.5,0.04,6,6,50.5,0.5,6.8,-0.5,0.02
202007270603,テレしずサマーカップ,2020-07-27,6,03R,1.0,1,1.0,2,26.0,25.0,1,1,51.1,0.0,6.71,-0.5,0.07,2,2,53.3,0.0,6.72,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.27,4,4,52.4,0.0,6.73,-0.5,0.1,5,5,53.1,0.0,6.76,-0.5,0.08,6,6,54.5,0.0,6.67,-0.5,0.05
202007270604,テレしずサマーカップ,2020-07-27,6,04R,1.0,1,1.0,2,26.0,26.0,1,1,51.1,0.0,6.75,0.0,-0.07,2,2,51.0,0.0,6.69,0.0,0.1,3,3,54.2,0.0,6.8,-0.5,0.14,4,6,56.7,0.0,6.71,-0.5,0.16,5,4,52.5,0.0,6.7,-0.5,0.19,6,5,50.5,0.5,6.73,-0.5,0.14
202007270605,テレしずサマーカップ,2020-07-27,6,05R,1.0,1,1.0,2,27.0,26.0,1,1,55.7,0.0,6.74,-0.5,-0.01,2,2,51.4,0.0,6.72,0.0,0.23,3,3,51.5,0.0,6.76,-0.5,-0.01,4,4,53.0,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.76,-0.5,0.25
202007270606,テレしずサマーカップ,2020-07-27,6,06R,1.0,1,1.0,2,27.0,26.0,1,1,51.2,0.0,6.72,-0.5,0.09,2,2,51.8,0.0,6.75,0.0,0.01,3,5,55.0,0.0,6.73,-0.5,0.19,4,3,52.5,0.0,6.74,-0.5,0.16,5,6,54.1,0.0,6.67,-0.5,0.18,6,4,52.0,0.0,6.62,-0.5,0.1
202007270607,テレしずサマーカップ,2020-07-27,6,07R,2.0,1,1.0,2,27.0,26.0,1,1,53.1,0.0,6.74,-0.5,0.27,2,2,54.2,0.0,6.75,-0.5,0.09,3,3,51.7,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.03,5,5,56.6,0.0,6.77,-0.5,0.07,6,6,52.5,0.0,6.74,-0.5,-0.05
202007270608,テレしずサマーカップ,2020-07-27,6,08R,1.0,1,1.0,3,26.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,52.4,0.0,6.75,-0.5,-0.02,3,3,50.5,0.5,6.75,-0.5,0.02,4,4,55.7,0.0,6.77,-0.5,-0.08,5,6,56.7,0.0,6.75,-0.5,-0.03,6,5,52.0,0.0,6.8,0.0,-0.02
202007270609,テレしずサマーカップ,2020-07-27,6,09R,3.0,1,2.0,2,27.0,26.0,1,1,52.5,0.0,6.76,-0.5,0.15,2,2,54.9,0.0,6.72,0.0,0.17,3,3,50.0,1.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.68,0.0,0.09,5,5,51.4,0.0,6.69,0.0,0.16,6,6,53.3,0.0,6.72,-0.5,0.03
202007270610,テレしずサマーカップ,2020-07-27,6,10R,3.0,1,2.0,2,28.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.1,2,2,51.4,0.0,6.67,-0.5,0.07,3,3,51.1,0.0,6.75,-0.5,0.15,4,4,51.8,0.0,6.75,0.0,0.04,5,5,51.7,0.0,6.76,-0.5,0.04,6,6,51.1,0.0,6.73,-0.5,0.17
202007270611,テレしずサマーカップ,2020-07-27,6,11R,2.0,1,1.0,2,27.0,26.0,1,1,51.0,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,52.5,0.0,6.73,0.0,0.11,4,4,54.0,0.0,6.67,-0.5,-0.05,5,5,51.0,0.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.71,0.0,0.15
202007270612,テレしずサマーカップ,2020-07-27,6,12R,1.0,1,1.0,2,27.0,26.0,1,1,52.4,0.0,6.69,-0.5,0.12,2,2,51.3,0.0,6.72,-0.5,-0.05,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,51.9,0.0,6.75,-0.5,-0.02,5,5,49.5,1.5,6.77,-0.5,-0.07,6,6,51.6,0.0,6.76,0.0,-0.06
202007270701,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-27,7,01R,2.0,,1.0,2,27.0,28.0,1,1,50.0,1.0,6.71,0.0,0.01,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,55.4,0.0,6.8,-0.5,0.06,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,51.5,0.0,6.8,-0.5,0.13,6,6,62.7,0.0,6.86,-0.5,-0.04
202007270702,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-27,7,02R,2.0,,1.0,2,27.0,28.0,1,1,55.5,0.0,6.81,-0.5,-0.15,2,4,53.5,0.0,6.79,-0.5,0.17,3,5,52.6,0.0,6.87,-0.5,0.09,4,2,53.0,0.0,6.78,-0.5,-0.23,5,3,55.1,0.0,6.82,-0.5,0.05,6,6,52.8,0.0,6.82,-0.5,0.16
202007270703,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-27,7,03R,3.0,,1.0,2,27.0,28.0,1,1,52.9,0.0,6.78,-0.5,-0.11,2,2,52.1,0.0,6.73,-0.5,-0.09,3,3,53.1,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.84,-0.5,0.02,5,5,51.4,0.0,6.85,0.0,0.03,6,6,54.0,0.0,6.84,0.0,0.19
202007270704,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-27,7,04R,2.0,,1.0,2,27.0,28.0,1,1,51.3,0.0,6.86,-0.5,0.01,2,2,51.5,0.0,6.77,-0.5,-0.02,3,3,54.1,0.0,6.84,0.0,0.07,4,4,52.0,0.0,6.87,-0.5,-0.04,5,5,51.0,0.0,6.77,0.0,0.02,6,6,50.5,0.5,6.86,0.0,0.03
202007270705,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-27,7,05R,2.0,,1.0,2,27.0,28.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,5,50.5,0.5,6.84,-0.5,0.06,3,3,52.2,0.0,6.79,-0.5,-0.04,4,6,52.7,0.0,6.77,-0.5,0.28,5,2,51.1,0.0,6.79,-0.5,0.26,6,4,51.0,0.0,6.79,-0.5,0.13
202007270706,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-27,7,06R,2.0,,1.0,2,27.0,28.0,1,1,52.7,0.0,6.76,-0.5,0.06,2,2,50.5,0.5,6.72,-0.5,0.92,3,3,51.4,0.0,6.78,-0.5,0.08,4,4,55.5,0.0,6.81,-0.5,0.09,5,5,51.6,0.0,6.81,0.0,0.15,6,6,54.7,0.0,6.98,-0.5,0.11
202007270707,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-27,7,07R,2.0,,1.0,2,27.0,28.0,1,1,50.0,1.0,6.76,-0.5,-0.03,2,2,51.0,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.78,0.0,0.09,5,5,53.1,0.0,6.78,-0.5,0.23,6,6,54.1,0.0,6.81,-0.5,0.15
202007270708,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-27,7,08R,2.0,,1.0,2,27.0,28.0,1,1,51.0,0.0,6.85,-0.5,0.02,2,2,51.4,0.0,6.74,-0.5,-0.01,3,3,53.0,0.0,6.76,-0.5,-0.14,4,4,51.0,0.0,6.8,0.0,0.05,5,5,50.0,1.0,6.84,-0.5,0.06,6,6,51.5,0.0,6.79,-0.5,0.08
202007270709,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-27,7,09R,2.0,,1.0,2,27.0,28.0,1,1,51.6,0.0,6.87,0.0,0.06,2,3,51.3,0.0,6.93,-0.5,0.03,3,2,51.1,0.0,6.92,-0.5,-0.04,4,4,51.3,0.0,6.99,-0.5,-0.02,5,5,62.7,0.0,6.93,-0.5,0.01,6,6,49.5,1.5,6.89,-0.5,0.02
202007270710,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-27,7,10R,2.0,,1.0,2,27.0,28.0,1,1,51.4,0.0,6.86,-0.5,0.03,2,2,54.0,0.0,6.88,0.0,0.09,3,3,55.1,0.0,6.9,-0.5,0.01,4,4,51.0,0.0,6.9,-0.5,0.09,5,5,52.0,0.0,6.88,0.0,-0.07,6,6,54.1,0.0,6.9,0.0,0.01
202007270711,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-27,7,11R,2.0,,1.0,2,27.0,28.0,1,1,51.0,0.0,6.83,0.0,0.03,2,3,54.7,0.0,6.94,-0.5,-0.02,3,4,50.0,1.0,6.79,-0.5,0.0,4,5,52.9,0.0,6.87,-0.5,-0.03,5,2,52.2,0.0,6.9,-0.5,0.12,6,6,51.0,0.0,6.86,0.0,0.01
202007270712,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-27,7,12R,1.0,,0.0,2,27.0,28.0,1,1,51.3,0.0,6.91,-0.5,0.06,2,2,52.7,0.0,6.88,-0.5,0.16,3,3,52.1,0.0,6.93,-0.5,0.09,4,4,51.0,0.0,6.85,-0.5,0.01,5,5,50.5,0.5,6.94,-0.5,0.06,6,6,53.5,0.0,6.95,-0.5,-0.02
202007270801,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-27,8,01R,3.0,,2.0,2,27.0,27.0,1,1,51.1,0.0,6.84,0.0,0.08,2,2,53.1,0.0,6.97,-0.5,0.11,3,3,51.0,0.0,6.94,-0.5,-0.13,4,4,53.1,0.0,6.96,-0.5,0.09,5,6,53.5,0.0,6.91,-0.5,-0.04,6,5,51.0,0.0,6.96,0.0,0.05
202007270802,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-27,8,02R,4.0,,3.0,1,27.0,27.0,1,1,51.2,0.0,6.86,-0.5,0.12,2,2,51.6,0.0,6.94,-0.5,0.15,3,3,51.0,0.0,6.88,-0.5,0.05,4,4,52.9,0.0,6.94,-0.5,0.14,5,5,51.6,0.0,7.05,-0.5,0.14,6,6,51.0,0.0,6.9,-0.5,0.05
202007270803,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-27,8,03R,4.0,,3.0,3,26.0,27.0,1,1,53.1,0.0,6.93,-0.5,0.09,2,2,53.8,0.0,6.92,-0.5,0.24,3,3,51.0,0.0,6.85,-0.5,0.08,4,5,51.0,0.0,6.79,0.0,0.16,5,6,53.9,0.0,6.99,-0.5,0.13,6,4,51.0,0.0,6.84,-0.5,0.16
202007270804,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-27,8,04R,4.0,,3.0,2,27.0,27.0,1,1,51.7,0.0,6.79,-0.5,0.04,2,2,57.2,0.0,6.85,-0.5,0.2,3,3,55.2,0.0,6.86,-0.5,0.28,4,4,55.9,0.0,6.87,-0.5,-0.01,5,6,51.7,0.0,6.89,-0.5,-0.06,6,5,51.2,0.0,6.82,-0.5,0.01
202007270805,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-27,8,05R,3.0,,2.0,1,28.0,27.0,1,1,51.0,0.0,6.8,-0.5,-0.07,2,2,52.6,0.0,6.9,-0.5,0.07,3,3,53.3,0.0,6.93,-0.5,0.05,4,6,53.5,0.0,6.92,-0.5,0.21,5,4,50.0,1.0,6.89,-0.5,0.16,6,5,51.0,0.0,6.84,-0.5,0.21
202007270806,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-27,8,06R,3.0,,2.0,1,28.0,27.0,1,1,54.1,0.0,6.85,-0.5,0.07,2,2,52.1,0.0,6.86,-0.5,0.17,3,3,55.3,0.0,6.94,-0.5,0.08,4,4,53.1,0.0,6.86,-0.5,0.45,5,5,51.2,0.0,6.9,-0.5,0.16,6,6,52.7,0.0,6.84,-0.5,0.08
202007270807,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-27,8,07R,2.0,,1.0,1,27.0,27.0,1,1,57.2,0.0,6.91,-0.5,0.17,2,4,53.1,0.0,6.82,-0.5,0.09,3,2,54.2,0.0,6.86,-0.5,0.12,4,5,53.8,0.0,6.89,-0.5,0.24,5,6,51.3,0.0,6.84,-0.5,0.05,6,3,52.6,0.0,6.88,0.0,0.06
202007270808,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-27,8,08R,2.0,,1.0,1,27.0,27.0,1,1,51.3,0.0,6.83,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.23,3,3,53.9,0.0,6.92,-0.5,0.47,4,4,51.6,0.0,6.85,-0.5,0.14,5,5,50.5,0.5,6.81,-0.5,0.12,6,6,49.5,1.5,6.86,-0.5,0.03
202007270809,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-27,8,09R,2.0,,1.0,1,27.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.07,2,2,51.2,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,50.0,1.0,6.84,-0.5,0.1,5,5,52.9,0.0,6.89,-0.5,0.1,6,6,52.9,0.0,6.83,-0.5,0.18
202007270810,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-27,8,10R,3.0,,2.0,3,27.0,27.0,1,1,52.1,0.0,6.84,-0.5,0.02,2,2,51.6,0.0,6.9,0.0,0.09,3,3,51.7,0.0,6.85,-0.5,0.0,4,4,51.0,0.0,6.9,-0.5,0.16,5,6,51.0,0.0,6.77,0.5,0.09,6,5,52.6,0.0,6.89,-0.5,0.02
202007270811,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-27,8,11R,4.0,,3.0,2,26.0,27.0,1,1,55.9,0.0,6.89,-0.5,0.09,2,2,52.7,0.0,6.84,-0.5,0.17,3,3,51.0,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,54.2,0.0,6.87,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.05
202007270812,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-27,8,12R,3.0,,2.0,2,26.0,27.0,1,1,50.5,0.5,6.8,-0.5,-0.04,2,2,51.2,0.0,6.9,-0.5,0.0,3,3,52.6,0.0,6.87,0.0,0.14,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,55.2,0.0,6.88,0.0,0.03
202007271001,夏盛り！！三国観光産業社長杯,2020-07-27,10,01R,1.0,,1.0,3,26.0,25.0,1,1,53.1,0.0,6.84,-0.5,0.07,2,2,57.0,0.0,6.84,-0.5,0.17,3,3,51.7,0.0,6.82,-0.5,0.15,4,4,51.3,0.0,6.88,-0.5,0.22,5,5,50.5,0.5,6.85,-0.5,0.13,6,6,47.8,0.0,6.79,0.0,0.03
202007271002,夏盛り！！三国観光産業社長杯,2020-07-27,10,02R,2.0,1,2.0,2,26.0,25.0,1,1,51.0,0.0,6.86,-0.5,0.14,2,2,47.0,0.0,6.86,-0.5,-0.01,3,3,55.3,0.0,6.9,-0.5,0.17,4,4,54.8,0.0,6.83,-0.5,0.05,5,5,61.2,0.0,6.92,-0.5,-0.02,6,6,50.5,0.5,6.83,-0.5,-0.01
202007271003,夏盛り！！三国観光産業社長杯,2020-07-27,10,03R,2.0,1,3.0,2,26.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.15,2,2,51.1,0.0,6.87,-0.5,0.31,3,3,50.5,0.5,6.89,-0.5,0.3,4,4,51.3,0.0,6.85,-0.5,0.15,5,5,49.0,2.0,6.79,-0.5,0.18,6,6,46.5,0.5,6.82,-0.5,0.08
202007271004,夏盛り！！三国観光産業社長杯,2020-07-27,10,04R,5.0,1,4.0,2,27.0,25.0,1,1,51.4,0.0,6.78,-0.5,0.14,2,2,51.4,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.87,-0.5,0.21,4,5,45.0,2.0,6.8,-0.5,0.18,5,4,55.0,0.0,6.76,-0.5,0.15,6,6,52.6,0.0,6.86,-0.5,0.33
