レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007110704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-11,7,04R,2.0,,1.0,2,27.0,26.0,1,1,55.4,0.0,6.76,-0.5,0.09,2,2,52.2,0.0,6.7,-0.5,-0.01,3,4,47.0,0.0,6.82,0.0,0.39,4,3,52.9,0.0,6.81,-0.5,0.01,5,5,52.1,0.0,6.73,-0.5,0.05,6,6,51.9,0.0,6.77,0.0,0.05
202007110705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-11,7,05R,4.0,1,2.0,2,27.0,26.0,1,1,51.0,0.0,6.69,-0.5,0.04,2,2,47.0,0.0,6.7,-0.5,0.06,3,3,51.7,0.0,6.77,-0.5,0.24,4,4,51.0,0.0,6.82,-0.5,0.02,5,6,46.5,0.5,6.84,-0.5,0.16,6,5,50.5,0.5,6.77,0.0,0.11
202007110706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-11,7,06R,3.0,,1.0,2,27.0,26.0,1,1,51.2,0.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,52.3,0.0,6.77,0.0,0.07,4,4,47.1,0.0,6.77,-0.5,0.07,5,5,54.8,0.0,6.82,-0.5,0.1,6,6,53.7,0.0,6.75,0.0,0.11
202007110707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-11,7,07R,3.0,,1.0,2,26.0,26.0,1,1,53.9,0.0,6.75,-0.5,-0.08,2,2,51.9,0.0,6.75,-0.5,-0.04,3,3,57.7,0.0,6.81,-0.5,-0.05,4,4,51.7,0.0,6.86,-0.5,-0.03,5,5,50.5,0.5,6.84,-0.5,-0.04,6,6,48.2,0.0,6.86,0.0,-0.02
202007110708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-11,7,08R,3.0,,1.0,2,26.0,26.0,1,1,52.9,0.0,6.8,-0.5,-0.02,2,2,55.5,0.0,6.79,-0.5,-0.02,3,3,55.4,0.0,6.86,-0.5,0.01,4,4,47.0,0.0,6.78,-0.5,0.0,5,5,51.0,0.0,6.92,-0.5,0.11,6,6,51.0,0.0,6.95,-0.5,0.06
202007110709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-11,7,09R,2.0,,1.0,2,26.0,26.0,1,1,51.1,0.0,6.88,-0.5,0.16,2,2,53.4,0.0,6.95,-0.5,0.25,3,3,55.7,0.0,6.95,-0.5,-0.01,4,4,52.3,0.0,6.9,-0.5,-0.04,5,5,51.0,0.0,6.91,-0.5,0.06,6,6,47.0,0.0,6.88,-0.5,0.18
202007110710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-11,7,10R,2.0,,1.0,2,26.0,26.0,1,1,52.1,0.0,6.82,-0.5,0.11,2,2,52.6,0.0,6.95,-0.5,0.36,3,3,53.7,0.0,6.92,-0.5,0.2,4,4,51.0,0.0,6.88,0.0,0.42,5,5,57.4,0.0,6.91,-0.5,0.22,6,6,51.0,0.0,6.89,-0.5,0.21
202007110711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-11,7,11R,2.0,,1.0,2,26.0,26.0,1,1,54.8,0.0,6.89,-0.5,0.14,2,2,49.5,1.5,6.93,-0.5,0.18,3,3,52.0,0.0,6.93,0.0,0.11,4,4,50.5,0.5,6.88,-0.5,0.13,5,5,51.7,0.0,6.92,-0.5,0.06,6,6,52.9,0.0,6.95,-0.5,0.0
202007110712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-11,7,12R,3.0,1,1.0,2,26.0,26.0,1,1,53.4,0.0,6.82,-0.5,0.13,2,2,52.9,0.0,6.85,-0.5,0.02,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,50.5,0.5,6.82,0.0,0.06,5,5,52.2,0.0,6.84,-0.5,0.05,6,6,51.7,0.0,6.86,-0.5,0.03
202007110901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-11,9,01R,1.0,3,1.0,2,29.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.16,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,54.9,0.0,6.83,-0.5,0.13,4,4,51.0,0.0,6.81,-0.5,0.21,5,5,51.8,0.0,6.83,-0.5,0.22,6,6,53.9,0.0,6.78,-0.5,0.29
202007110902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-11,9,02R,0.0,1,0.0,3,25.0,26.0,1,1,59.4,0.0,6.79,-0.5,0.0,2,2,51.0,0.0,6.79,-0.5,0.05,3,3,52.4,0.0,6.82,-0.5,0.09,4,4,56.4,0.0,6.8,-0.5,0.02,5,5,54.3,0.0,6.8,-0.5,0.17,6,6,51.0,0.0,6.82,-0.5,0.03
202007110903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-11,9,03R,0.0,1,0.0,2,25.0,26.0,1,1,54.0,0.0,6.76,-0.5,0.15,2,2,51.4,0.0,6.77,-0.5,0.2,3,3,53.7,0.0,6.78,-0.5,0.05,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,52.1,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,0.01
