レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007161706,第８回サッポロビール杯,2020-07-16,17,06R,2.0,1,2.0,1,26.0,23.0,1,1,53.4,0.0,6.68,-0.5,-0.12,2,2,53.3,0.0,6.74,-0.5,-0.01,3,3,50.0,1.0,6.7,-0.5,0.26,4,4,52.3,0.0,6.74,-0.5,-0.03,5,5,51.8,0.0,6.64,-0.5,-0.08,6,6,51.8,0.0,6.73,-0.5,0.08
202007161707,第８回サッポロビール杯,2020-07-16,17,07R,1.0,1,1.0,1,26.0,23.0,1,1,54.8,0.0,6.76,0.0,0.23,2,2,52.0,0.0,6.77,0.0,0.06,3,3,54.1,0.0,6.76,-0.5,-0.02,4,4,51.4,0.0,6.73,-0.5,0.01,5,5,50.5,0.5,6.71,-0.5,0.04,6,6,52.9,0.0,6.69,-0.5,0.03
202007161708,第８回サッポロビール杯,2020-07-16,17,08R,2.0,1,2.0,1,27.0,23.0,1,1,51.6,0.0,6.7,-0.5,0.01,2,2,50.0,1.0,6.73,0.0,0.07,3,3,51.7,0.0,6.8,-0.5,0.07,4,4,52.4,0.0,6.77,-0.5,0.21,5,5,51.4,0.0,6.66,-0.5,0.16,6,6,52.4,0.0,6.71,-0.5,0.06
202007161709,第８回サッポロビール杯,2020-07-16,17,09R,2.0,1,2.0,2,27.0,23.0,1,1,50.5,0.5,6.63,-0.5,0.17,2,2,52.0,0.0,6.67,-0.5,0.26,3,3,52.2,0.0,6.69,-0.5,0.26,4,4,51.0,0.0,6.67,-0.5,0.32,5,5,55.0,0.0,6.7,-0.5,0.24,6,6,50.0,1.0,6.69,-0.5,0.44
202007161710,第８回サッポロビール杯,2020-07-16,17,10R,4.0,1,4.0,2,26.0,23.0,1,1,52.0,0.0,6.62,-0.5,0.11,2,2,51.8,0.0,6.63,-0.5,0.19,3,3,51.7,0.0,6.66,-0.5,0.15,4,4,51.7,0.0,6.69,-0.5,0.33,5,5,51.0,0.0,6.65,-0.5,0.21,6,6,51.8,0.0,6.6,-0.5,0.33
202007161711,第８回サッポロビール杯,2020-07-16,17,11R,3.0,1,3.0,2,26.0,23.0,1,1,52.3,0.0,6.67,-0.5,-0.01,2,2,51.3,0.0,6.7,0.0,0.18,3,3,50.5,0.5,6.6,-0.5,0.17,4,4,51.6,0.0,6.67,-0.5,0.16,5,5,53.7,0.0,6.7,-0.5,0.27,6,6,52.0,0.0,6.71,-0.5,0.34
202007161712,第８回サッポロビール杯,2020-07-16,17,12R,3.0,1,3.0,2,26.0,23.0,1,1,50.0,1.0,6.66,0.0,0.02,2,2,51.4,0.0,6.68,-0.5,-0.04,3,3,52.9,0.0,6.66,-0.5,-0.01,4,4,53.3,0.0,6.66,-0.5,-0.2,5,5,51.6,0.0,6.63,-0.5,-0.09,6,6,54.7,0.0,6.66,-0.5,0.04
202007162001,中間市行橋市競艇組合施行５１周年記念競走,2020-07-16,20,01R,2.0,3,2.0,1,23.0,24.0,1,1,51.9,0.0,6.9,-0.5,-0.01,2,2,53.5,0.0,6.93,-0.5,0.04,3,3,53.2,0.0,6.97,-0.5,0.03,4,4,51.0,0.0,6.95,0.0,0.36,5,5,55.3,0.0,6.94,-0.5,0.03,6,6,53.0,0.0,6.98,-0.5,-0.08
202007162002,中間市行橋市競艇組合施行５１周年記念競走,2020-07-16,20,02R,4.0,3,4.0,1,26.0,24.0,1,1,51.0,0.0,6.88,-0.5,0.18,2,2,50.0,1.0,6.92,-0.5,0.0,3,3,54.3,0.0,6.94,-0.5,-0.08,4,4,51.0,0.0,6.92,-0.5,-0.04,5,5,51.0,0.0,7.01,-0.5,-0.07,6,6,50.5,0.5,6.9,-0.5,-0.05
202007162003,中間市行橋市競艇組合施行５１周年記念競走,2020-07-16,20,03R,3.0,3,3.0,1,26.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.25,2,2,52.7,0.0,6.84,-0.5,0.24,3,3,51.0,0.0,6.91,-0.5,0.19,4,4,51.0,0.0,6.94,-0.5,0.23,5,5,51.2,0.0,6.93,-0.5,0.11,6,6,55.9,0.0,6.88,-0.5,0.13
202007162004,中間市行橋市競艇組合施行５１周年記念競走,2020-07-16,20,04R,3.0,3,3.0,1,26.0,24.0,1,1,52.0,0.0,6.94,0.0,0.09,2,2,55.7,0.0,6.93,-0.5,0.11,3,3,51.0,0.0,6.93,-0.5,-0.02,4,4,52.1,0.0,6.93,-0.5,-0.05,5,5,51.4,0.0,6.91,0.0,-0.07,6,6,51.6,0.0,6.98,-0.5,0.01
202007162005,中間市行橋市競艇組合施行５１周年記念競走,2020-07-16,20,05R,3.0,3,3.0,1,25.0,24.0,1,1,51.9,0.0,6.91,0.0,-0.03,2,2,53.8,0.0,6.94,-0.5,-0.11,3,3,51.6,0.0,7.06,-0.5,-0.07,4,4,50.0,1.0,6.95,0.0,-0.13,5,5,51.9,0.0,6.97,-0.5,0.11,6,6,51.0,0.0,6.87,0.0,-0.01
202007162006,中間市行橋市競艇組合施行５１周年記念競走,2020-07-16,20,06R,3.0,3,3.0,1,25.0,24.0,1,1,52.4,0.0,6.91,-0.5,0.01,2,2,54.3,0.0,6.93,-0.5,0.05,3,3,51.0,0.0,6.9,-0.5,0.05,4,4,52.5,0.0,6.92,0.0,0.25,5,5,53.0,0.0,6.97,-0.5,0.06,6,6,51.0,0.0,6.91,-0.5,0.07
202007162007,中間市行橋市競艇組合施行５１周年記念競走,2020-07-16,20,07R,3.0,3,3.0,1,25.0,24.0,1,1,51.0,0.0,6.89,-0.5,0.0,2,2,54.1,0.0,6.97,-0.5,-0.07,3,3,51.0,0.0,6.96,-0.5,-0.02,4,4,53.5,0.0,6.96,-0.5,0.04,5,5,50.5,0.5,6.93,-0.5,-0.01,6,6,52.3,0.0,6.96,-0.5,-0.07
202007162008,中間市行橋市競艇組合施行５１周年記念競走,2020-07-16,20,08R,3.0,3,3.0,1,24.0,24.0,1,1,51.1,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.95,-0.5,0.07,3,3,51.6,0.0,6.96,-0.5,0.34,4,4,50.0,1.0,6.99,-0.5,0.19,5,5,51.0,0.0,6.92,-0.5,0.17,6,6,52.8,0.0,6.93,-0.5,0.26
202007162009,中間市行橋市競艇組合施行５１周年記念競走,2020-07-16,20,09R,3.0,3,3.0,1,24.0,24.0,1,1,50.0,1.0,6.82,0.0,-0.06,2,2,55.9,0.0,6.9,-0.5,0.03,3,3,51.6,0.0,6.96,-0.5,0.09,4,4,51.9,0.0,6.89,0.0,-0.02,5,5,51.0,0.0,6.88,-0.5,-0.09,6,6,55.7,0.0,6.91,-0.5,0.13
202007162010,中間市行橋市競艇組合施行５１周年記念競走,2020-07-16,20,10R,3.0,3,3.0,1,24.0,24.0,1,1,51.4,0.0,6.82,0.0,0.01,2,2,53.0,0.0,6.94,-0.5,0.07,3,3,52.5,0.0,6.92,-0.5,0.11,4,4,51.0,0.0,6.93,-0.5,0.11,5,5,52.7,0.0,6.86,-0.5,0.18,6,6,52.0,0.0,6.89,-0.5,0.11
202007162011,中間市行橋市競艇組合施行５１周年記念競走,2020-07-16,20,11R,3.0,3,3.0,1,24.0,24.0,1,1,52.3,0.0,6.88,-0.5,0.16,2,2,51.1,0.0,6.84,-0.5,0.28,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,51.0,0.0,6.86,-0.5,0.14,5,5,52.4,0.0,6.92,-0.5,0.08,6,6,53.8,0.0,6.92,-0.5,0.39
202007162012,中間市行橋市競艇組合施行５１周年記念競走,2020-07-16,20,12R,1.0,2,1.0,1,23.0,24.0,1,1,49.5,1.5,6.84,-0.5,0.07,2,2,51.6,0.0,6.91,-0.5,0.07,3,3,51.3,0.0,6.8,-0.5,0.14,4,4,50.5,0.5,6.8,0.0,0.07,5,5,52.5,0.0,6.84,0.0,-0.05,6,6,55.4,0.0,6.88,0.0,-0.01
202007162101,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-16,21,01R,3.0,,3.0,1,27.0,24.0,1,1,51.0,0.0,6.89,-0.5,0.02,2,2,52.6,0.0,6.87,-0.5,0.12,3,3,50.5,0.5,6.9,-0.5,-0.02,4,4,51.0,0.0,6.84,0.0,0.2,5,5,55.2,0.0,6.85,-0.5,0.25,6,6,52.6,0.0,6.83,-0.5,0.13
202007162102,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-16,21,02R,1.0,,1.0,1,23.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.16,2,2,50.0,1.0,6.87,-0.5,0.11,3,3,52.6,0.0,6.88,-0.5,0.09,4,4,51.6,0.0,6.83,-0.5,0.12,5,5,51.4,0.0,6.87,-0.5,0.22,6,6,51.9,0.0,6.89,-0.5,0.19
202007162103,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-16,21,03R,1.0,,1.0,1,24.0,24.0,1,1,51.0,0.0,6.87,-0.5,0.07,2,3,53.6,0.0,6.86,-0.5,0.19,3,2,51.4,0.0,6.87,-0.5,0.24,4,4,54.1,0.0,6.88,-0.5,0.47,5,5,52.6,0.0,6.89,-0.5,-0.01,6,6,53.7,0.0,6.84,-0.5,0.17
202007162104,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-16,21,04R,2.0,,2.0,1,24.0,24.0,1,1,52.0,0.0,6.98,-0.5,0.05,2,2,55.9,0.0,6.93,-0.5,0.02,3,3,51.4,0.0,6.86,-0.5,0.07,4,4,51.5,0.0,6.89,-0.5,0.11,5,5,51.0,0.0,6.92,-0.5,0.04,6,6,53.2,0.0,6.89,-0.5,0.02
202007162105,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-16,21,05R,2.0,,2.0,1,24.0,24.0,1,1,51.2,0.0,6.87,-0.5,-0.01,2,2,52.6,0.0,6.86,-0.5,0.17,3,3,51.0,0.0,6.95,-0.5,0.06,4,4,52.3,0.0,6.91,-0.5,0.1,5,5,51.0,0.0,6.87,0.0,0.12,6,6,51.9,0.0,6.95,-0.5,0.08
202007162106,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-16,21,06R,2.0,,2.0,1,25.0,24.0,1,1,51.4,0.0,6.89,-0.5,0.14,2,2,53.7,0.0,6.86,-0.5,0.24,3,3,50.0,1.0,6.87,-0.5,0.15,4,4,51.5,0.0,6.88,-0.5,0.2,5,5,52.7,0.0,6.85,0.0,0.16,6,6,50.0,1.0,6.89,0.0,0.19
202007162107,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-16,21,07R,2.0,,2.0,1,25.0,24.0,1,1,52.8,0.0,6.93,-0.5,0.43,2,2,53.7,0.0,6.96,-0.5,0.18,3,3,51.0,0.0,6.93,0.0,0.16,4,4,51.2,0.0,6.87,0.0,0.16,5,5,52.6,0.0,6.95,-0.5,0.12,6,6,52.4,0.0,6.92,-0.5,0.14
202007162108,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-16,21,08R,2.0,,2.0,1,25.0,24.0,1,1,51.2,0.0,6.83,-0.5,0.07,2,2,50.5,0.5,6.82,-0.5,0.03,3,3,55.9,0.0,6.89,-0.5,0.12,4,4,51.9,0.0,6.92,-0.5,0.14,5,5,49.0,2.0,6.83,-0.5,0.01,6,6,53.6,0.0,6.91,-0.5,0.07
202007162109,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-16,21,09R,3.0,,3.0,1,25.0,24.0,1,1,55.2,0.0,6.88,-0.5,-0.01,2,2,52.3,0.0,6.9,-0.5,0.07,3,3,54.7,0.0,6.91,-0.5,0.01,4,4,51.9,0.0,6.86,0.0,-0.03,5,5,51.9,0.0,6.91,-0.5,-0.03,6,6,54.1,0.0,6.87,-0.5,0.1
202007162110,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-16,21,10R,3.0,,3.0,1,25.0,24.0,1,1,51.5,0.0,6.89,-0.5,-0.06,2,2,51.2,0.0,6.86,-0.5,0.01,3,3,52.7,0.0,6.84,0.0,0.02,4,4,52.0,0.0,6.95,-0.5,-0.03,5,5,52.3,0.0,6.92,-0.5,0.01,6,6,51.0,0.0,6.92,-0.5,-0.08
202007162111,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-16,21,11R,3.0,,3.0,1,26.0,24.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.83,-0.5,0.07,3,3,51.2,0.0,6.79,0.0,0.05,4,4,52.6,0.0,6.86,-0.5,-0.12,5,5,53.7,0.0,6.82,-0.5,0.08,6,6,51.5,0.0,6.84,-0.5,-0.01
202007162112,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-16,21,12R,3.0,,3.0,1,26.0,24.0,1,1,51.6,0.0,6.85,-0.5,0.18,2,2,51.2,0.0,6.84,-0.5,0.09,3,3,51.0,0.0,6.93,-0.5,0.01,4,4,51.4,0.0,6.84,-0.5,-0.02,5,5,51.4,0.0,6.83,-0.5,-0.01,6,6,50.0,1.0,6.78,-0.5,0.01
202007160101,第５３回日刊スポーツ杯　オールレディース,2020-07-16,1,01R,2.0,1,1.0,2,20.0,26.0,1,1,46.0,1.0,6.8,-0.5,0.07,2,2,49.2,0.0,6.74,-0.5,0.23,3,3,47.0,0.0,6.76,-0.5,0.24,4,4,43.5,3.5,6.75,-0.5,-0.08,5,5,48.6,0.0,6.75,-0.5,-0.04,6,6,45.0,2.0,6.74,-0.5,0.15
202007160102,第５３回日刊スポーツ杯　オールレディース,2020-07-16,1,02R,2.0,1,1.0,2,21.0,26.0,1,1,45.5,1.5,6.73,-0.5,0.09,2,2,44.0,3.0,6.78,-0.5,0.12,3,3,47.0,0.0,6.7,-0.5,0.07,4,4,46.5,0.5,6.74,-0.5,0.02,5,5,44.5,2.5,6.84,-0.5,0.03,6,6,47.4,0.0,6.79,-0.5,-0.11
202007160103,第５３回日刊スポーツ杯　オールレディース,2020-07-16,1,03R,2.0,1,1.0,2,21.0,26.0,1,1,44.0,3.0,6.62,-0.5,0.13,2,2,43.5,3.5,6.8,-0.5,0.16,3,3,47.0,0.0,6.68,-0.5,0.14,4,4,47.1,0.0,6.79,-0.5,0.15,5,5,47.5,0.0,6.7,-0.5,0.29,6,6,47.0,0.0,6.7,-0.5,0.26
