レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007020403,第６５回日刊スポーツ旗,2020-07-02,4,03R,8.0,4,8.0,1,29.0,23.0,1,1,53.9,0.0,6.99,-0.5,0.06,2,2,53.8,0.0,6.99,0.0,-0.04,3,3,49.0,2.0,6.97,0.0,0.2,4,4,52.1,0.0,6.86,-0.5,0.1,5,5,48.5,2.5,6.88,0.0,0.15,6,6,52.5,0.0,7.05,0.0,0.25
202007020404,第６５回日刊スポーツ旗,2020-07-02,4,04R,9.0,4,9.0,1,29.0,23.0,1,1,51.0,0.0,7.06,-0.5,0.32,2,2,54.9,0.0,7.02,0.0,0.09,3,3,50.0,1.0,7.0,-0.5,0.29,4,4,55.1,0.0,7.01,0.0,0.15,5,5,51.0,0.0,7.06,0.0,0.13,6,6,54.1,0.0,7.0,-0.5,0.19
202007020405,第６５回日刊スポーツ旗,2020-07-02,4,05R,7.0,4,6.0,1,30.0,23.0,1,1,53.6,0.0,6.88,0.0,0.25,2,2,50.0,1.0,6.99,0.0,0.22,3,3,51.0,0.0,6.95,0.0,0.15,4,4,51.6,0.0,6.89,0.0,0.16,5,5,52.1,0.0,6.92,0.0,0.15,6,6,50.5,0.5,6.99,0.0,0.19
202007020406,第６５回日刊スポーツ旗,2020-07-02,4,06R,6.0,4,6.0,1,30.0,23.0,1,1,55.6,0.0,6.98,0.0,0.12,2,2,53.5,0.0,6.92,-0.5,0.24,3,3,51.0,0.0,6.92,0.0,0.18,4,4,51.3,0.0,6.93,0.0,0.06,5,5,51.1,0.0,6.92,0.0,-0.01,6,6,53.3,0.0,6.93,-0.5,-0.01
202007020407,第６５回日刊スポーツ旗,2020-07-02,4,07R,5.0,,5.0,1,30.0,23.0,1,1,51.3,0.0,6.99,-0.5,0.01,2,2,50.0,1.0,6.92,0.0,0.29,3,3,52.9,0.0,7.05,0.0,0.05,4,4,52.5,0.0,6.96,0.0,0.08,5,5,51.7,0.0,6.96,0.0,0.09,6,6,52.5,0.0,6.95,-0.5,0.07
202007020408,第６５回日刊スポーツ旗,2020-07-02,4,08R,5.0,,5.0,1,30.0,23.0,1,1,51.0,0.0,6.97,-0.5,0.16,2,2,56.2,0.0,6.99,0.0,0.16,3,3,51.8,0.0,6.91,0.0,0.16,4,4,50.5,0.5,6.96,0.0,0.01,5,5,49.0,2.0,6.94,-0.5,0.09,6,6,54.3,0.0,6.97,-0.5,0.06
202007020409,第６５回日刊スポーツ旗,2020-07-02,4,09R,6.0,4,5.0,1,30.0,23.0,1,1,52.1,0.0,7.0,-0.5,0.06,2,2,51.7,0.0,7.07,-0.5,0.13,3,3,51.0,0.0,6.93,0.0,0.11,4,6,51.0,0.0,7.05,-0.5,0.01,5,4,51.0,0.0,7.0,0.0,-0.04,6,5,53.8,0.0,7.02,0.0,-0.04
202007020410,第６５回日刊スポーツ旗,2020-07-02,4,10R,6.0,4,5.0,1,30.0,23.0,1,1,51.1,0.0,7.05,0.0,-0.05,2,2,51.6,0.0,7.09,-0.5,-0.06,3,3,52.0,0.0,7.12,-0.5,-0.07,4,4,54.6,0.0,7.1,-0.5,-0.07,5,5,55.5,0.0,7.11,0.0,0.13,6,6,50.0,1.0,7.02,0.0,0.12
202007020411,第６５回日刊スポーツ旗,2020-07-02,4,11R,6.0,4,5.0,1,30.0,23.0,1,1,50.0,1.0,6.99,-0.5,0.11,2,2,52.1,0.0,6.95,-0.5,0.16,3,3,53.6,0.0,7.01,-0.5,0.21,4,4,51.3,0.0,7.0,0.0,0.11,5,5,53.5,0.0,7.04,-0.5,0.19,6,6,54.9,0.0,7.05,0.0,0.24
202007020412,第６５回日刊スポーツ旗,2020-07-02,4,12R,6.0,4,5.0,1,29.0,23.0,1,1,51.8,0.0,6.83,0.0,0.08,2,2,52.5,0.0,7.04,-0.5,0.06,3,3,53.9,0.0,7.02,-0.5,0.09,4,4,51.0,0.0,6.96,0.0,0.3,5,5,50.5,0.5,6.92,0.0,0.14,6,6,51.3,0.0,6.97,0.0,0.19
202007020501,マクール杯,2020-07-02,5,01R,2.0,1,2.0,1,31.0,27.5,1,1,52.3,0.0,6.74,-0.5,0.13,2,2,52.4,0.0,6.79,-0.5,0.07,3,3,54.5,0.0,6.82,-0.5,-0.02,4,4,52.9,0.0,6.8,-0.5,0.16,5,6,51.9,0.0,6.77,1.0,0.17,6,5,53.0,0.0,6.71,-0.5,0.17
202007020502,マクール杯,2020-07-02,5,02R,6.0,1,2.0,1,29.0,26.0,1,1,49.5,1.5,6.76,-0.5,0.14,2,2,55.6,0.0,6.84,-0.5,-0.14,3,3,50.5,0.5,6.81,-0.5,-0.03,4,4,55.7,0.0,6.84,-0.5,0.01,5,6,51.4,0.0,6.87,-0.5,-0.01,6,5,53.1,0.0,6.79,-0.5,0.08
202007020503,マクール杯,2020-07-02,5,03R,5.0,1,2.0,1,29.0,26.0,1,1,50.0,1.0,6.8,-0.5,0.05,2,2,52.8,0.0,6.75,0.0,-0.13,3,3,52.3,0.0,6.76,-0.5,-0.04,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,62.4,0.0,6.8,-0.5,0.23,6,6,51.5,0.0,6.85,0.0,0.16
202007020504,マクール杯,2020-07-02,5,04R,5.0,1,2.0,1,30.0,26.5,1,1,54.6,0.0,6.72,-0.5,0.13,2,2,53.6,0.0,6.64,-0.5,0.1,3,3,54.3,0.0,6.62,0.0,-0.02,4,4,51.0,0.0,6.74,-0.5,0.18,5,5,54.2,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.89,0.0,0.21
202007020505,マクール杯,2020-07-02,5,05R,5.0,1,2.0,1,30.5,26.5,1,1,52.5,0.0,6.74,-0.5,0.09,2,2,54.7,0.0,6.77,-0.5,-0.01,3,3,53.8,0.0,6.85,-0.5,0.07,4,4,53.0,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,-0.04,6,6,51.9,0.0,6.73,1.0,0.04
202007020506,マクール杯,2020-07-02,5,06R,5.0,1,2.0,1,30.5,26.5,1,1,51.9,0.0,6.7,-0.5,-0.07,2,2,51.0,0.0,6.79,-0.5,-0.1,3,3,52.3,0.0,6.78,-0.5,-0.11,4,4,51.8,0.0,6.71,0.0,0.1,5,5,52.6,0.0,6.65,-0.5,0.02,6,6,51.4,0.0,6.76,-0.5,0.08
202007020507,マクール杯,2020-07-02,5,07R,5.0,1,2.0,1,31.0,27.0,1,1,62.4,0.0,6.78,-0.5,-0.05,2,2,51.8,0.0,6.8,-0.5,0.07,3,3,53.8,0.0,6.81,-0.5,0.01,4,6,51.1,0.0,6.77,-0.5,0.01,5,4,52.4,0.0,6.85,-0.5,-0.05,6,5,54.0,0.0,6.77,-0.5,0.04
202007020508,マクール杯,2020-07-02,5,08R,5.0,1,2.0,1,31.0,27.0,1,1,52.9,0.0,6.74,-0.5,0.16,2,3,51.9,0.0,6.81,-0.5,0.04,3,2,55.6,0.0,6.79,-0.5,0.02,4,4,51.5,0.0,6.86,0.0,0.31,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,50.5,0.5,6.95,-0.5,0.05
202007020509,マクール杯,2020-07-02,5,09R,6.0,1,2.0,1,31.0,27.0,1,1,53.0,0.0,6.79,-0.5,0.15,2,2,54.2,0.0,6.76,-0.5,0.14,3,3,53.0,0.0,6.76,-0.5,0.25,4,4,50.5,0.5,6.86,-0.5,0.32,5,5,52.8,0.0,6.77,-0.5,0.37,6,6,54.6,0.0,6.8,0.0,0.31
202007020510,マクール杯,2020-07-02,5,10R,3.0,1,2.0,1,31.0,27.0,1,1,53.1,0.0,6.67,-0.5,0.07,2,2,52.6,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,54.3,0.0,6.73,0.0,0.04,5,5,54.7,0.0,6.71,-0.5,0.02,6,6,51.9,0.0,6.75,-0.5,0.06
202007020511,マクール杯,2020-07-02,5,11R,4.0,1,2.0,1,31.0,27.0,1,1,54.0,0.0,6.86,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.18,3,3,51.8,0.0,6.75,0.0,0.16,4,4,52.3,0.0,6.77,-0.5,0.09,5,5,53.6,0.0,6.79,-0.5,0.1,6,6,49.5,1.5,6.78,-0.5,0.04
202007020512,マクール杯,2020-07-02,5,12R,3.0,1,2.0,1,31.0,27.5,1,1,50.5,0.5,6.79,-0.5,-0.01,2,2,51.4,0.0,6.74,0.0,0.04,3,3,51.0,0.0,6.67,-0.5,0.1,4,4,51.2,0.0,6.79,-0.5,0.18,5,5,51.3,0.0,6.79,0.0,0.06,6,6,51.3,0.0,6.83,-0.5,0.01
202007021801,日本トーター杯争奪戦,2020-07-02,18,01R,1.0,,1.0,1,25.0,24.0,1,1,51.5,0.0,7.02,-0.5,-0.01,2,2,54.0,0.0,7.04,-0.5,0.03,3,3,49.5,1.5,7.08,-0.5,0.06,4,4,56.2,0.0,7.08,-0.5,0.19,5,5,49.5,1.5,7.07,-0.5,0.13,6,6,48.0,3.0,7.05,-0.5,-0.01
202007021802,日本トーター杯争奪戦,2020-07-02,18,02R,2.0,,2.0,1,23.0,23.0,1,1,52.4,0.0,7.03,-0.5,0.26,2,2,53.5,0.0,7.04,-0.5,0.3,3,3,47.5,3.5,6.92,-0.5,0.12,4,4,52.8,0.0,6.99,-0.5,0.08,5,5,51.0,0.0,7.03,-0.5,0.03,6,6,50.0,1.0,6.99,-0.5,-0.04
202007021803,日本トーター杯争奪戦,2020-07-02,18,03R,1.0,,1.0,1,23.0,23.0,1,1,51.4,0.0,6.99,-0.5,0.22,2,2,51.9,0.0,7.02,-0.5,0.05,3,3,51.8,0.0,7.0,0.0,0.01,4,4,51.3,0.0,7.06,-0.5,-0.01,5,5,52.0,0.0,7.08,-0.5,0.0,6,6,51.3,0.0,6.97,-0.5,0.09
202007021804,日本トーター杯争奪戦,2020-07-02,18,04R,3.0,,3.0,1,23.0,23.0,1,1,52.4,0.0,7.05,-0.5,0.1,2,2,52.3,0.0,7.09,-0.5,0.07,3,3,50.5,0.5,7.05,-0.5,0.17,4,4,55.7,0.0,7.04,-0.5,0.08,5,5,51.3,0.0,7.06,-0.5,0.08,6,6,51.0,0.0,7.08,-0.5,0.08
202007021805,日本トーター杯争奪戦,2020-07-02,18,05R,4.0,,4.0,1,24.0,23.0,1,1,49.5,1.5,7.1,-0.5,0.14,2,2,51.0,0.0,7.08,-0.5,0.09,3,3,53.8,0.0,7.12,-0.5,-0.01,4,4,52.0,0.0,7.13,-0.5,-0.01,5,5,51.5,0.0,7.09,-0.5,0.12,6,6,50.0,1.0,6.99,-0.5,0.17
202007021806,日本トーター杯争奪戦,2020-07-02,18,06R,5.0,,5.0,1,23.0,23.0,1,1,51.0,0.0,6.95,-0.5,0.04,2,2,51.0,0.0,6.95,-0.5,0.09,3,3,49.5,1.5,7.03,-0.5,0.15,4,4,51.0,0.0,7.02,0.0,0.27,5,5,51.6,0.0,7.07,-0.5,0.08,6,6,51.3,0.0,7.05,-0.5,0.06
202007021807,日本トーター杯争奪戦,2020-07-02,18,07R,5.0,,5.0,1,24.0,23.0,1,1,56.2,0.0,7.01,-0.5,0.24,2,2,55.1,0.0,7.02,-0.5,0.03,3,3,51.4,0.0,7.03,-0.5,-0.04,4,4,51.1,0.0,7.07,-0.5,-0.12,5,5,51.3,0.0,7.1,-0.5,-0.05,6,6,53.5,0.0,7.04,-0.5,-0.11
202007021808,日本トーター杯争奪戦,2020-07-02,18,08R,2.0,,2.0,1,25.0,23.0,1,1,51.9,0.0,7.05,-0.5,0.25,2,2,51.1,0.0,7.03,-0.5,0.19,3,3,51.0,0.0,7.01,-0.5,0.14,4,4,51.5,0.0,7.05,-0.5,-0.03,5,5,52.8,0.0,7.09,-0.5,0.67,6,6,55.8,0.0,7.08,-0.5,-0.03
202007021809,日本トーター杯争奪戦,2020-07-02,18,09R,3.0,,3.0,1,24.0,23.0,1,1,55.7,0.0,7.02,-0.5,0.13,2,2,50.0,1.0,7.0,-0.5,0.21,3,3,52.0,0.0,7.03,-0.5,0.24,4,4,51.1,0.0,7.02,-0.5,-0.01,5,5,54.0,0.0,7.08,-0.5,-0.01,6,6,52.8,0.0,7.01,-0.5,0.06
202007021810,日本トーター杯争奪戦,2020-07-02,18,10R,4.0,,4.0,1,24.0,24.0,1,1,51.0,0.0,7.0,-0.5,-0.03,2,2,51.3,0.0,7.02,-0.5,0.03,3,3,52.3,0.0,7.05,-0.5,0.02,4,4,51.6,0.0,7.01,-0.5,0.14,5,6,48.0,3.0,7.06,-0.5,0.14,6,5,51.8,0.0,7.0,0.0,0.16
202007021811,日本トーター杯争奪戦,2020-07-02,18,11R,1.0,,1.0,2,25.0,23.0,1,1,51.1,0.0,7.01,-0.5,0.09,2,2,51.0,0.0,7.01,0.0,0.05,3,4,51.0,0.0,7.02,-0.5,0.07,4,5,50.5,0.5,7.03,-0.5,0.12,5,3,47.5,3.5,6.94,-0.5,0.0,6,6,51.9,0.0,6.99,-0.5,0.35
202007021812,日本トーター杯争奪戦,2020-07-02,18,12R,1.0,,1.0,1,25.0,23.0,1,1,52.8,0.0,7.11,-0.5,-0.01,2,2,51.4,0.0,7.05,-0.5,0.02,3,3,51.0,0.0,6.98,-0.5,0.05,4,4,52.4,0.0,7.05,-0.5,0.14,5,5,51.4,0.0,7.03,-0.5,0.04,6,6,53.8,0.0,7.04,-0.5,0.05
202007022101,モーニング誕生祭　サンライズレース１０周年記念,2020-07-02,21,01R,2.0,,2.0,1,27.0,26.0,1,1,51.8,0.0,6.8,-0.5,0.03,2,3,53.0,0.0,6.89,-0.5,0.07,3,4,52.1,0.0,6.82,0.0,-0.01,4,5,51.0,0.0,6.82,-0.5,0.05,5,6,52.4,0.0,6.82,-0.5,0.08,6,2,53.3,0.0,6.87,-0.5,0.01
202007022102,モーニング誕生祭　サンライズレース１０周年記念,2020-07-02,21,02R,1.0,1,1.0,1,24.0,26.0,1,1,52.3,0.0,6.85,-0.5,0.15,2,2,50.5,0.5,6.87,-0.5,0.15,3,3,53.0,0.0,6.78,-0.5,0.25,4,4,50.0,1.0,6.86,-0.5,0.09,5,5,52.8,0.0,6.86,-0.5,0.11,6,6,52.5,0.0,6.86,-0.5,0.15
202007022103,モーニング誕生祭　サンライズレース１０周年記念,2020-07-02,21,03R,0.0,1,1.0,1,25.0,26.0,1,1,51.1,0.0,6.82,-0.5,0.13,2,2,53.2,0.0,6.85,-0.5,0.03,3,3,51.0,0.0,6.84,-0.5,0.16,4,4,53.1,0.0,6.8,-0.5,0.19,5,5,54.4,0.0,6.84,-0.5,0.04,6,6,50.5,0.5,6.81,-0.5,0.07
202007022104,モーニング誕生祭　サンライズレース１０周年記念,2020-07-02,21,04R,0.0,1,1.0,1,26.0,26.0,1,1,53.8,0.0,6.78,-0.5,0.12,2,2,51.6,0.0,6.89,-0.5,0.18,3,3,53.7,0.0,6.87,-0.5,0.09,4,4,51.1,0.0,6.77,-0.5,0.08,5,5,52.2,0.0,6.92,-0.5,0.23,6,6,54.2,0.0,6.8,0.0,-0.08
202007022105,モーニング誕生祭　サンライズレース１０周年記念,2020-07-02,21,05R,1.0,,1.0,1,26.0,26.0,1,1,52.4,0.0,6.83,-0.5,-0.01,2,2,51.0,0.0,6.84,-0.5,0.14,3,3,51.5,0.0,6.86,0.0,0.11,4,4,54.8,0.0,6.85,-0.5,0.18,5,5,53.0,0.0,6.87,-0.5,0.11,6,6,52.1,0.0,6.87,-0.5,0.33
202007022106,モーニング誕生祭　サンライズレース１０周年記念,2020-07-02,21,06R,1.0,,1.0,1,26.0,26.0,1,1,53.0,0.0,6.89,-0.5,0.32,2,2,54.1,0.0,6.95,-0.5,0.19,3,3,49.5,1.5,6.93,-0.5,0.19,4,4,52.3,0.0,6.83,-0.5,0.27,5,5,54.6,0.0,6.94,-0.5,0.33,6,6,53.5,0.0,6.87,-0.5,0.27
202007022107,モーニング誕生祭　サンライズレース１０周年記念,2020-07-02,21,07R,2.0,,2.0,1,26.0,26.0,1,1,52.2,0.0,6.82,-0.5,-0.04,2,2,52.8,0.0,6.84,-0.5,-0.01,3,3,50.5,0.5,6.88,-0.5,0.01,4,4,54.3,0.0,6.86,-0.5,-0.07,5,5,53.8,0.0,6.84,-0.5,-0.01,6,6,52.4,0.0,6.84,-0.5,-0.03
202007022108,モーニング誕生祭　サンライズレース１０周年記念,2020-07-02,21,08R,2.0,,2.0,2,27.0,26.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,50.5,0.5,6.8,-0.5,0.09,3,3,51.3,0.0,6.86,-0.5,0.14,4,4,52.5,0.0,6.92,-0.5,0.29,5,5,51.6,0.0,6.9,-0.5,0.31,6,6,52.1,0.0,6.83,0.0,0.14
202007022109,モーニング誕生祭　サンライズレース１０周年記念,2020-07-02,21,09R,2.0,,2.0,1,26.0,26.0,1,1,54.4,0.0,6.86,-0.5,-0.08,2,2,52.1,0.0,6.84,-0.5,0.09,3,3,55.2,0.0,6.87,-0.5,0.09,4,4,51.1,0.0,6.9,-0.5,-0.11,5,5,54.9,0.0,6.89,-0.5,-0.03,6,6,52.8,0.0,6.93,-0.5,-0.12
202007022110,モーニング誕生祭　サンライズレース１０周年記念,2020-07-02,21,10R,2.0,,2.0,1,27.0,26.0,1,2,52.6,0.0,6.83,0.0,0.04,2,1,53.3,0.0,6.85,-0.5,0.06,3,3,52.4,0.0,6.84,-0.5,0.01,4,4,52.3,0.0,6.87,-0.5,0.04,5,5,51.1,0.0,6.8,-0.5,0.02,6,6,53.1,0.0,6.82,-0.5,0.21
202007022111,モーニング誕生祭　サンライズレース１０周年記念,2020-07-02,21,11R,2.0,,2.0,1,27.0,26.0,1,1,49.5,1.5,6.88,-0.5,0.15,2,2,54.8,0.0,6.84,-0.5,-0.02,3,3,50.5,0.5,6.87,-0.5,0.01,4,4,54.4,0.0,6.84,-0.5,0.09,5,5,53.7,0.0,6.86,-0.5,0.21,6,6,51.3,0.0,6.8,-0.5,0.06
202007022112,モーニング誕生祭　サンライズレース１０周年記念,2020-07-02,21,12R,2.0,,2.0,1,27.0,26.0,1,1,50.0,1.0,6.88,-0.5,0.05,2,2,51.5,0.0,6.89,0.0,0.05,3,3,53.8,0.0,6.81,-0.5,-0.04,4,4,51.0,0.0,6.86,-0.5,0.04,5,5,51.8,0.0,6.86,-0.5,0.09,6,6,54.1,0.0,6.9,-0.5,0.01
202007022401,スポーツニッポン杯,2020-07-02,24,01R,1.0,,1.0,2,26.0,28.0,1,1,51.9,0.0,7.0,-0.5,0.18,2,2,52.7,0.0,6.97,-0.5,0.05,3,3,54.5,0.0,7.03,-0.5,0.17,4,4,53.7,0.0,7.02,-0.5,0.11,5,5,55.4,0.0,6.98,0.0,0.05,6,6,51.0,0.0,6.99,-0.5,0.12
202007022402,スポーツニッポン杯,2020-07-02,24,02R,1.0,,1.0,1,31.0,29.0,1,1,53.6,0.0,7.02,-0.5,0.23,2,2,52.9,0.0,7.02,-0.5,0.12,3,3,50.5,0.5,6.97,-0.5,0.07,4,4,58.1,0.0,7.03,-0.5,0.16,5,5,51.8,0.0,6.99,-0.5,0.0,6,6,53.3,0.0,6.99,-0.5,0.26
202007022403,スポーツニッポン杯,2020-07-02,24,03R,1.0,4,1.0,1,32.0,29.0,1,1,56.4,0.0,6.97,-0.5,-0.08,2,2,50.5,0.5,6.98,-0.5,0.02,3,3,51.3,0.0,7.08,-0.5,0.21,4,4,55.2,0.0,6.97,-0.5,0.1,5,6,54.6,0.0,7.0,-0.5,0.0,6,5,53.7,0.0,7.03,0.0,0.08
202007022404,スポーツニッポン杯,2020-07-02,24,04R,1.0,1,1.0,1,30.0,29.0,1,1,53.1,0.0,6.93,-0.5,0.13,2,2,52.2,0.0,6.97,-0.5,0.1,3,3,51.0,0.0,6.97,-0.5,0.09,4,4,51.0,0.0,6.95,-0.5,0.03,5,5,55.6,0.0,6.93,-0.5,0.16,6,6,54.8,0.0,6.96,0.0,0.18
202007022405,スポーツニッポン杯,2020-07-02,24,05R,1.0,,1.0,1,29.0,29.0,1,1,51.1,0.0,6.94,-0.5,0.23,2,2,51.2,0.0,7.01,-0.5,0.12,3,3,53.7,0.0,6.97,0.0,0.15,4,5,53.9,0.0,6.96,-0.5,0.28,5,6,52.7,0.0,7.0,-0.5,0.03,6,4,50.5,0.5,6.93,-0.5,0.11
