レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007130201,第１０回スマホマクール杯,2020-07-13,2,01R,1.0,1,0.0,3,23.0,26.0,1,2,53.8,0.0,6.73,-0.5,0.12,2,1,51.9,0.0,6.79,-0.5,0.15,3,3,61.9,0.0,6.79,-0.5,0.11,4,4,53.9,0.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.75,0.0,0.17,6,6,51.3,0.0,6.77,-0.5,0.2
202007130202,第１０回スマホマクール杯,2020-07-13,2,02R,1.0,1,1.0,2,23.0,25.0,1,1,52.7,0.0,6.68,-0.5,0.09,2,2,54.1,0.0,6.77,-0.5,-0.05,3,3,51.5,0.0,6.72,-0.5,-0.06,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,51.9,0.0,6.63,0.5,0.23,6,6,52.6,0.0,6.59,-0.5,-0.02
202007130203,第１０回スマホマクール杯,2020-07-13,2,03R,1.0,1,1.0,2,23.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.03,2,2,52.4,0.0,6.69,-0.5,0.22,3,3,53.6,0.0,6.72,-0.5,0.04,4,4,51.7,0.0,6.77,-0.5,0.06,5,5,52.3,0.0,6.73,-0.5,0.06,6,6,49.5,1.5,6.8,-0.5,0.08
202007130204,第１０回スマホマクール杯,2020-07-13,2,04R,2.0,1,1.0,2,24.0,25.0,1,1,61.9,0.0,6.78,-0.5,-0.06,2,2,51.2,0.0,6.78,0.0,0.18,3,3,52.6,0.0,6.75,-0.5,-0.01,4,4,52.2,0.0,6.74,-0.5,-0.03,5,5,54.2,0.0,6.79,-0.5,-0.01,6,6,52.3,0.0,6.73,-0.5,-0.03
202007130205,第１０回スマホマクール杯,2020-07-13,2,05R,2.0,1,1.0,2,24.0,25.0,1,1,61.9,0.0,6.78,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.06,4,6,51.0,0.0,6.67,0.5,0.12,5,4,52.0,0.0,6.68,-0.5,0.03,6,5,52.6,0.0,6.79,-0.5,0.11
202007130206,第１０回スマホマクール杯,2020-07-13,2,06R,1.0,1,1.0,2,24.0,25.0,1,1,55.8,0.0,6.79,-0.5,0.26,2,2,49.5,1.5,6.74,-0.5,0.21,3,3,51.9,0.0,6.69,-0.5,0.09,4,4,51.8,0.0,6.72,0.0,0.09,5,5,54.1,0.0,6.74,0.0,0.15,6,6,52.3,0.0,6.75,-0.5,0.09
202007130207,第１０回スマホマクール杯,2020-07-13,2,07R,4.0,1,3.0,2,24.0,25.0,1,1,52.3,0.0,6.65,-0.5,0.08,2,2,52.6,0.0,6.68,-0.5,0.06,3,3,51.7,0.0,6.72,-0.5,0.12,4,4,51.9,0.0,6.61,0.5,0.25,5,6,51.3,0.0,6.75,-0.5,0.24,6,5,53.9,0.0,6.71,-0.5,0.16
202007130208,第１０回スマホマクール杯,2020-07-13,2,08R,2.0,1,1.0,2,24.0,26.0,1,1,51.9,0.0,6.76,-0.5,-0.1,2,2,61.9,0.0,6.86,-0.5,-0.08,3,3,52.7,0.0,6.75,-0.5,-0.1,4,4,51.0,0.0,6.74,-0.5,0.05,5,5,52.2,0.0,6.73,-0.5,0.06,6,6,52.4,0.0,6.59,0.5,0.03
202007130209,第１０回スマホマクール杯,2020-07-13,2,09R,1.0,1,1.0,2,24.0,26.0,1,1,51.5,0.0,6.72,-0.5,0.02,2,2,52.3,0.0,6.62,-0.5,0.07,3,3,51.0,0.0,6.65,0.5,-0.02,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,53.6,0.0,6.73,-0.5,-0.01,6,6,51.2,0.0,6.69,0.0,0.08
202007130210,第１０回スマホマクール杯,2020-07-13,2,10R,1.0,1,1.0,2,24.0,26.0,1,1,52.3,0.0,6.84,-0.5,-0.04,2,2,54.2,0.0,6.75,-0.5,-0.01,3,3,51.8,0.0,6.75,0.0,-0.03,4,4,52.6,0.0,6.79,-0.5,-0.02,5,5,52.4,0.0,6.68,-0.5,-0.11,6,6,51.0,0.0,6.82,-0.5,0.03
202007130211,第１０回スマホマクール杯,2020-07-13,2,11R,1.0,1,1.0,2,24.0,26.0,1,1,49.5,1.5,6.69,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,51.9,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,55.8,0.0,6.84,-0.5,0.05
202007130212,第１０回スマホマクール杯,2020-07-13,2,12R,1.0,1,1.0,3,23.0,26.0,1,1,52.9,0.0,6.63,-0.5,-0.01,2,2,51.8,0.0,6.66,-0.5,0.23,3,3,51.7,0.0,6.73,-0.5,0.08,4,4,53.3,0.0,6.75,-0.5,0.09,5,5,52.1,0.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.77,-0.5,0.0
