レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303242211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-03-24,ボートレース芦屋,11R,準優勝戦,1800,13:51,1,3897,白井英治,46,山口,55.0,A1,8.7,75.47,8.41,62.96,38,36.87,56,30.53,1,1,1,1,1,,3,3,,,,,5,2,4545,岡村慶太,35,福岡,54.0,A1,6.91,47.79,7.42,62.07,60,41.04,27,31.63,3,6,1,4,3,,1,2,,,,,4,3,4407,鹿島敏弘,37,群馬,58.0,A2,5.24,28.95,,,18,42.42,23,34.82,1,1,1,5,3,,2,,,,,,,4,4420,津久井拓,35,群馬,52.0,A2,5.61,34.21,4.6,30.0,2,36.07,45,32.11,4,,,,,,2,5,1,1,3,4,5,5,4425,大井清貴,37,山口,55.0,B1,4.8,27.66,3.05,5.26,49,30.94,42,33.49,3,4,5,,,,2,3,3,2,,,6,6,4367,山口修路,37,福岡,52.0,B1,4.93,30.0,6.0,33.33,43,30.21,28,38.72,6,,,,,,2,3,3,,,,51
202303242212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-03-24,ボートレース芦屋,12R,準優勝戦,1800,14:27,1,4512,高野哲史,33,兵庫,51.0,A1,6.28,43.75,6.58,44.74,47,32.32,46,28.98,1,4,1,3,1,,1,1,,,,,2,2,4072,森永 淳,42,佐賀,52.0,A1,6.35,47.47,5.81,36.11,44,42.35,58,38.2,2,2,5,,,,1,2,1,5,,,5,3,4040,廣瀬将亨,44,兵庫,58.0,A2,5.69,41.51,5.98,42.5,34,32.22,33,30.09,3,4,3,1,1,,1,1,,,,,1,4,3944,山口裕二,44,長崎,52.0,A1,6.87,56.38,7.36,64.29,3,31.9,59,41.99,3,,,,,,1,6,3,4,4,1,8,5,3502,渡邉英児,53,静岡,53.0,A2,6.22,46.02,,,35,33.82,32,49.78,5,3,6,3,2,,2,1,,,,,4,6,4788,小池哲也,33,大阪,54.0,A2,5.47,35.0,6.42,47.37,1,34.81,49,34.98,5,6,1,2,1,,4,6,,,,,3
202303242101,ニッカン・コム杯,第1日,2023-03-24,ボートレース若松,1R,予選,1800,15:17,1,4272,大場広孝,40,福岡,57.0,B1,5.36,33.33,5.29,30.0,51,29.23,32,31.79,9,,,,,,,,,,,,,2,4992,廣瀬篤哉,25,滋賀,57.0,B1,4.4,23.08,5.0,31.03,41,32.98,42,40.36,5,,,,,,,,,,,,,3,2903,山崎 毅,63,福岡,49.0,B1,4.52,22.58,4.96,22.45,29,40.51,39,25.16,7,,,,,,,,,,,,,4,4894,原村拓也,32,香川,53.0,B1,4.59,23.31,4.87,30.43,21,44.74,38,40.72,,,,,,,,,,,,,,5,3775,泉 啓文,48,岡山,60.0,B1,4.64,25.27,4.54,28.21,12,50.77,44,35.12,6,,,,,,,,,,,,,6,3551,藤田美代,51,福岡,45.0,B1,4.2,23.86,4.52,18.18,18,42.35,73,28.66,8,,,,,,,,,,,,
202303242102,ニッカン・コム杯,第1日,2023-03-24,ボートレース若松,2R,予選,1800,15:41,1,4761,山田晃大,33,滋賀,53.0,B1,5.15,32.94,5.13,34.78,32,23.53,72,30.72,1,1,,,,,,,,,,,,2,3825,宮嵜隆太,49,福岡,60.0,B1,4.11,22.96,4.09,23.53,17,16.18,52,24.22,,,,,,,,,,,,,,3,4331,三好勇人,39,香川,52.0,B1,4.99,34.02,5.08,28.3,47,32.86,31,39.88,1,0,,,,,,,,,,,,4,3282,池本輝明,56,広島,51.0,A2,5.19,30.97,5.57,34.78,35,34.48,14,24.53,9,,,,,,,,,,,,,5,3964,宮地博士,44,長崎,54.0,B1,3.95,19.59,5.03,31.25,34,29.27,21,42.59,7,,,,,,,,,,,,,6,4017,向井美鈴,43,山口,46.0,A2,6.41,46.08,5.77,33.33,38,34.78,54,30.59,8,,,,,,,,,,,,
202303242103,ニッカン・コム杯,第1日,2023-03-24,ボートレース若松,3R,予選,1800,16:07,1,5088,高憧四季,23,大阪,45.0,A2,6.56,49.57,4.45,27.27,48,25.93,13,38.13,8,,,,,,,,,,,,,2,4046,谷村啓司,43,福岡,53.0,B1,3.86,16.83,4.03,19.05,55,20.29,51,29.07,,,,,,,,,,,,,,3,3432,宮迫暢彦,54,大阪,54.0,B1,5.01,35.29,,,36,22.08,22,29.94,7,,,,,,,,,,,,,4,3553,平池仁志,51,香川,54.0,B1,4.84,25.74,4.61,25.0,44,36.59,12,27.27,1,1,,,,,,,,,,,,5,4182,吉田和仁,39,滋賀,56.0,B1,4.88,28.45,4.96,29.17,26,38.67,66,38.79,1,0,,,,,,,,,,,,6,3514,山一鉄也,55,福岡,52.0,A2,5.57,37.27,6.54,51.25,9,21.74,69,46.15,9,,,,,,,,,,,,
202303242104,ニッカン・コム杯,第1日,2023-03-24,ボートレース若松,4R,予選,1800,16:31,1,4513,河野真也,33,福岡,53.0,A2,5.99,45.83,5.43,34.43,6,32.91,45,33.92,1,1,,,,,,,,,,,,2,3478,嶋田貴支,52,香川,52.0,B1,4.51,23.61,5.86,31.82,20,43.82,63,35.67,9,,,,,,,,,,,,,3,4530,小野生奈,34,福岡,45.0,B2,,,6.64,40.68,40,48.0,75,31.65,8,,,,,,,,,,,,,4,3574,大神康司,50,福岡,52.0,A2,5.85,44.23,6.81,51.33,3,35.44,68,30.99,1,0,,,,,,,,,,,,5,4270,岸本雄貴,40,三重,63.0,B1,4.2,23.08,,,56,27.78,34,37.5,,,,,,,,,,,,,,6,3931,黒崎竜也,46,三重,50.0,A1,6.55,51.26,6.18,45.45,49,34.29,35,32.1,1,2,,,,,,,,,,,
202303242105,ニッカン・コム杯,第1日,2023-03-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:57,1,3582,吉川昭男,50,滋賀,53.0,A1,5.97,40.87,8.12,76.47,37,33.33,20,29.27,1,2,,,,,,,,,,,,2,4111,奥田 誠,42,広島,56.0,A2,5.41,29.69,5.59,40.91,27,18.84,24,31.82,1,0,,,,,,,,,,,,3,4394,永嶋裕一,36,福岡,56.0,B1,5.66,35.56,5.51,35.9,42,31.43,74,31.48,,,,,,,,,,,,,,4,4437,中田元泰,36,香川,54.0,A2,6.57,47.62,6.79,50.0,22,39.74,57,35.67,1,1,,,,,,,,,,,,5,4992,廣瀬篤哉,25,滋賀,57.0,B1,4.4,23.08,5.0,31.03,41,32.98,42,40.36,1,,,,,,,,,,,,,6,5276,大島隆乃,20,福岡,52.0,B2,1.76,,1.71,,7,35.06,41,23.08,,,,,,,,,,,,,
202303242106,ニッカン・コム杯,第1日,2023-03-24,ボートレース若松,6R,予選,1800,17:26,1,4315,山崎昂介,38,長崎,53.0,A2,4.88,28.83,4.97,28.95,53,44.93,55,35.09,1,0,,,,,,,,,,,,2,3775,泉 啓文,48,岡山,60.0,B1,4.64,25.27,4.54,28.21,12,50.77,44,35.12,1,,,,,,,,,,,,,3,4424,松尾昂明,37,福岡,51.0,A1,5.25,35.4,6.07,44.19,1,24.1,60,31.36,1,2,,,,,,,,,,,,4,4195,前川守嗣,41,福岡,56.0,A2,5.84,42.53,4.99,30.86,2,37.97,48,33.13,1,1,,,,,,,,,,,,5,3753,河上哲也,51,香川,54.0,B1,3.78,21.35,3.8,14.29,25,21.52,47,31.13,,,,,,,,,,,,,,6,4319,三宅 潤,38,大阪,56.0,B1,4.92,27.59,5.81,31.25,61,53.85,23,33.33,,,,,,,,,,,,,
202303242107,ニッカン・コム杯,第1日,2023-03-24,ボートレース若松,7R,予選特賞,1800,17:55,1,4533,峰重侑治,34,岡山,51.0,A2,5.22,30.43,4.29,23.53,50,38.03,28,32.72,1,0,,,,,,,,,,,,2,4256,渡辺浩司,39,福岡,52.0,A1,7.38,63.97,7.94,76.47,13,31.25,25,36.75,1,2,,,,,,,,,,,,3,3964,宮地博士,44,長崎,54.0,B1,3.95,19.59,5.03,31.25,34,29.27,21,42.59,2,,,,,,,,,,,,,4,2903,山崎 毅,63,福岡,49.0,B1,4.52,22.58,4.96,22.45,29,40.51,39,25.16,1,,,,,,,,,,,,,5,3432,宮迫暢彦,54,大阪,54.0,B1,5.01,35.29,,,36,22.08,22,29.94,3,,,,,,,,,,,,,6,4259,真庭明志,39,長崎,53.0,A2,5.79,40.5,5.97,41.38,28,38.96,33,44.71,1,1,,,,,,,,,,,
202303242108,ニッカン・コム杯,第1日,2023-03-24,ボートレース若松,8R,エイトビート,1800,18:23,1,4289,落合直子,38,大阪,47.0,A1,6.16,45.61,5.27,36.36,59,26.47,26,35.19,1,2,,,,,,,,,,,,2,4017,向井美鈴,43,山口,46.0,A2,6.41,46.08,5.77,33.33,38,34.78,54,30.59,2,,,,,,,,,,,,,3,5088,高憧四季,23,大阪,45.0,A2,6.56,49.57,4.45,27.27,48,25.93,13,38.13,3,,,,,,,,,,,,,4,3551,藤田美代,51,福岡,45.0,B1,4.2,23.86,4.52,18.18,18,42.35,73,28.66,1,,,,,,,,,,,,,5,4088,野田祥子,42,長崎,48.0,B1,3.8,22.37,3.94,31.25,43,20.31,27,25.79,,,,,,,,,,,,,,6,4530,小野生奈,34,福岡,45.0,B2,,,6.64,40.68,40,48.0,75,31.65,4,,,,,,,,,,,,
202303242109,ニッカン・コム杯,第1日,2023-03-24,ボートレース若松,9R,予選,1800,18:55,1,3915,繁野谷圭,48,大阪,51.0,A1,6.43,46.22,6.12,32.0,10,40.79,46,26.75,1,2,,,,,,,,,,,,2,4010,越智照浩,43,香川,57.0,B1,4.67,26.88,4.91,25.86,8,30.14,56,35.67,,,,,,,,,,,,,,3,3514,山一鉄也,55,福岡,52.0,A2,5.57,37.27,6.54,51.25,9,21.74,69,46.15,3,,,,,,,,,,,,,4,4272,大場広孝,40,福岡,57.0,B1,5.36,33.33,5.29,30.0,51,29.23,32,31.79,1,,,,,,,,,,,,,5,3478,嶋田貴支,52,香川,52.0,B1,4.51,23.61,5.86,31.82,20,43.82,63,35.67,4,,,,,,,,,,,,,6,3282,池本輝明,56,広島,51.0,A2,5.19,30.97,5.57,34.78,35,34.48,14,24.53,2,,,,,,,,,,,,
